PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1496,5249365,9505,Y,2,6739,-122.4658,37.740956,10/2/2012 12:41:44.000000 PM,10/2/2012 12:42:00.415000 PM,-16
L, 1476,5249365,9505,Y,1,6739,-122.4658,37.740956,10/2/2012 12:41:44.000000 PM,10/2/2012 12:42:00.415000 PM,-16
L, 1476,5249365,9505,Y,1,7058,-122.465846,37.740893,10/2/2012 12:41:44.000000 PM,10/2/2012 12:43:00.439000 PM,-76
L, 1496,5249365,9505,Y,2,7058,-122.465846,37.740893,10/2/2012 12:41:44.000000 PM,10/2/2012 12:43:00.439000 PM,-76
L, 1496,5249365,9505,Y,2,6618,-122.478791,37.742967,10/2/2012 12:47:07.000000 PM,10/2/2012 12:49:00.392000 PM,-113
L, 1476,5249365,9505,Y,1,6618,-122.478791,37.742967,10/2/2012 12:47:03.000000 PM,10/2/2012 12:49:00.392000 PM,-117
L, 1476,5249365,9505,Y,1,6640,-122.494218,37.742267,10/2/2012 12:51:43.000000 PM,10/2/2012 12:54:00.431000 PM,-137
L, 1496,5249365,9505,Y,2,6640,-122.494218,37.742267,10/2/2012 12:51:52.000000 PM,10/2/2012 12:54:00.431000 PM,-128
L, 1476,5249365,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 12:58:30.000000 PM,10/2/2012 1:00:00.408000 PM,43110
L, 1496,5249365,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 12:57:37.000000 PM,10/2/2012 1:00:00.408000 PM,43057
L, 1469,5249366,9504,Y,2,7217,-122.396431,37.793152,10/2/2012 12:38:46.000000 PM,10/2/2012 12:34:00.103000 PM,286
L, 1448,5249366,9504,Y,1,7217,-122.396431,37.793152,10/2/2012 12:38:46.000000 PM,10/2/2012 12:34:00.103000 PM,286
L, 1469,5249366,9504,Y,2,6996,-122.41934,37.775234,10/2/2012 12:44:46.000000 PM,10/2/2012 12:40:00.154000 PM,286
L, 1448,5249366,9504,Y,1,6996,-122.41934,37.775234,10/2/2012 12:44:46.000000 PM,10/2/2012 12:40:00.154000 PM,286
L, 1448,5249366,9504,Y,1,6991,-122.435289,37.762683,10/2/2012 12:47:38.000000 PM,10/2/2012 12:44:00.129000 PM,218
L, 1469,5249366,9504,Y,2,6991,-122.435289,37.762683,10/2/2012 12:47:38.000000 PM,10/2/2012 12:44:00.129000 PM,218
L, 1448,5249366,9504,Y,1,6739,-122.4658,37.740956,10/2/2012 12:56:12.000000 PM,10/2/2012 12:52:00.146000 PM,252
L, 1469,5249366,9504,Y,2,6739,-122.4658,37.740956,10/2/2012 12:55:54.000000 PM,10/2/2012 12:52:00.146000 PM,234
L, 1469,5249366,9504,Y,2,7058,-122.465846,37.740893,10/2/2012 12:56:14.000000 PM,10/2/2012 12:53:00.095000 PM,194
L, 1448,5249366,9504,Y,1,7058,-122.465846,37.740893,10/2/2012 12:56:13.000000 PM,10/2/2012 12:53:00.095000 PM,193
L, 1448,5249366,9504,Y,1,6618,-122.478791,37.742967,10/2/2012 1:02:32.000000 PM,10/2/2012 12:59:00.138000 PM,-42988
L, 1469,5249366,9504,Y,2,6618,-122.478791,37.742967,10/2/2012 1:02:21.000000 PM,10/2/2012 12:59:00.138000 PM,-42999
L, 1469,5249366,9504,Y,2,6640,-122.494218,37.742267,10/2/2012 1:08:05.000000 PM,10/2/2012 1:04:00.111000 PM,245
L, 1448,5249366,9504,Y,1,6640,-122.494218,37.742267,10/2/2012 1:07:57.000000 PM,10/2/2012 1:04:00.111000 PM,237
L, 1469,5249366,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 1:15:55.000000 PM,10/2/2012 1:10:00.120000 PM,355
L, 1448,5249366,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 1:15:48.000000 PM,10/2/2012 1:10:00.120000 PM,348
L, 1487,5249367,9509,Y,1,7217,-122.396431,37.793152,10/2/2012 12:42:44.000000 PM,10/2/2012 12:44:00.487000 PM,-76
L, 1492,5249367,9509,Y,2,7217,-122.396431,37.793152,10/2/2012 12:42:44.000000 PM,10/2/2012 12:44:00.487000 PM,-76
L, 1492,5249367,9509,Y,2,6996,-122.41934,37.775234,10/2/2012 12:48:41.000000 PM,10/2/2012 12:50:00.461000 PM,-79
L, 1487,5249367,9509,Y,1,6996,-122.41934,37.775234,10/2/2012 12:48:41.000000 PM,10/2/2012 12:50:00.461000 PM,-79
L, 1487,5249367,9509,Y,1,6991,-122.435289,37.762683,10/2/2012 12:51:43.000000 PM,10/2/2012 12:54:00.495000 PM,-137
L, 1492,5249367,9509,Y,2,6991,-122.435289,37.762683,10/2/2012 12:51:43.000000 PM,10/2/2012 12:54:00.495000 PM,-137
L, 1492,5249367,9509,Y,2,6739,-122.4658,37.740956,10/2/2012 1:00:49.000000 PM,10/2/2012 1:02:00.478000 PM,-71
L, 1487,5249367,9509,Y,1,6739,-122.4658,37.740956,10/2/2012 1:00:44.000000 PM,10/2/2012 1:02:00.478000 PM,-76
L, 1492,5249367,9509,Y,2,7058,-122.465846,37.740893,10/2/2012 1:00:51.000000 PM,10/2/2012 1:03:00.437000 PM,-129
L, 1487,5249367,9509,Y,1,7058,-122.465846,37.740893,10/2/2012 1:00:45.000000 PM,10/2/2012 1:03:00.437000 PM,-135
L, 1492,5249367,9509,Y,2,6618,-122.478791,37.742967,10/2/2012 1:07:31.000000 PM,10/2/2012 1:09:00.470000 PM,-89
L, 1487,5249367,9509,Y,1,6618,-122.478791,37.742967,10/2/2012 1:07:14.000000 PM,10/2/2012 1:09:00.470000 PM,-106
L, 1487,5249367,9509,Y,1,6640,-122.494218,37.742267,10/2/2012 1:13:22.000000 PM,10/2/2012 1:14:00.446000 PM,-38
L, 1492,5249367,9509,Y,2,6640,-122.494218,37.742267,10/2/2012 1:13:30.000000 PM,10/2/2012 1:14:00.446000 PM,-30
L, 1492,5249367,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 1:19:15.000000 PM,10/2/2012 1:20:00.453000 PM,-45
L, 1487,5249367,9509,Y,1,6932,-122.504351,37.736125,10/2/2012 1:20:19.000000 PM,10/2/2012 1:20:00.453000 PM,19
L, 1474,5249368,9506,Y,2,7217,-122.396431,37.793152,10/2/2012 12:55:28.000000 PM,10/2/2012 12:54:00.460000 PM,88
L, 1458,5249368,9506,Y,1,7217,-122.396431,37.793152,10/2/2012 12:55:28.000000 PM,10/2/2012 12:54:00.460000 PM,88
L, 1458,5249368,9506,Y,1,6996,-122.41934,37.775234,10/2/2012 1:01:37.000000 PM,10/2/2012 1:00:00.486000 PM,97
L, 1474,5249368,9506,Y,2,6996,-122.41934,37.775234,10/2/2012 1:01:37.000000 PM,10/2/2012 1:00:00.486000 PM,97
L, 1458,5249368,9506,Y,1,6991,-122.435289,37.762683,10/2/2012 1:04:25.000000 PM,10/2/2012 1:04:00.505000 PM,25
L, 1474,5249368,9506,Y,2,6991,-122.435289,37.762683,10/2/2012 1:04:25.000000 PM,10/2/2012 1:04:00.505000 PM,25
L, 1458,5249368,9506,Y,1,6739,-122.4658,37.740956,10/2/2012 1:12:51.000000 PM,10/2/2012 1:12:00.497000 PM,51
L, 1474,5249368,9506,Y,2,6739,-122.4658,37.740956,10/2/2012 1:12:51.000000 PM,10/2/2012 1:12:00.497000 PM,51
L, 1458,5249368,9506,Y,1,7058,-122.465846,37.740893,10/2/2012 1:12:51.000000 PM,10/2/2012 1:13:00.468000 PM,-9
L, 1474,5249368,9506,Y,2,7058,-122.465846,37.740893,10/2/2012 1:12:51.000000 PM,10/2/2012 1:13:00.468000 PM,-9
L, 1458,5249368,9506,Y,1,6618,-122.478791,37.742967,10/2/2012 1:19:11.000000 PM,10/2/2012 1:19:00.514000 PM,11
L, 1474,5249368,9506,Y,2,6618,-122.478791,37.742967,10/2/2012 1:19:05.000000 PM,10/2/2012 1:19:00.514000 PM,5
L, 1458,5249368,9506,Y,1,6640,-122.494218,37.742267,10/2/2012 1:25:49.000000 PM,10/2/2012 1:24:00.476000 PM,109
L, 1474,5249368,9506,Y,2,6640,-122.494218,37.742267,10/2/2012 1:25:51.000000 PM,10/2/2012 1:24:00.476000 PM,111
L, 1458,5249368,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 1:32:35.000000 PM,10/2/2012 1:30:00.522000 PM,155
L, 1474,5249368,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 1:33:20.000000 PM,10/2/2012 1:30:00.522000 PM,200
L, 1466,5249369,9503,Y,1,7217,-122.396431,37.793152,10/2/2012 1:10:09.000000 PM,10/2/2012 1:04:00.656000 PM,369
L, 1482,5249369,9503,Y,2,7217,-122.396431,37.793152,10/2/2012 1:10:09.000000 PM,10/2/2012 1:04:00.656000 PM,369
L, 1466,5249369,9503,Y,1,6996,-122.41934,37.775234,10/2/2012 1:16:08.000000 PM,10/2/2012 1:10:00.648000 PM,368
L, 1482,5249369,9503,Y,2,6996,-122.41934,37.775234,10/2/2012 1:16:08.000000 PM,10/2/2012 1:10:00.648000 PM,368
L, 1482,5249369,9503,Y,2,6991,-122.435289,37.762683,10/2/2012 1:18:51.000000 PM,10/2/2012 1:14:00.619000 PM,291
L, 1466,5249369,9503,Y,1,6991,-122.435289,37.762683,10/2/2012 1:18:51.000000 PM,10/2/2012 1:14:00.619000 PM,291
L, 1466,5249369,9503,Y,1,6739,-122.4658,37.740956,10/2/2012 1:28:46.000000 PM,10/2/2012 1:22:00.633000 PM,406
L, 1482,5249369,9503,Y,2,6739,-122.4658,37.740956,10/2/2012 1:28:45.000000 PM,10/2/2012 1:22:00.633000 PM,405
L, 1466,5249369,9503,Y,1,7058,-122.465846,37.740893,10/2/2012 1:28:47.000000 PM,10/2/2012 1:23:00.664000 PM,347
L, 1482,5249369,9503,Y,2,7058,-122.465846,37.740893,10/2/2012 1:28:47.000000 PM,10/2/2012 1:23:00.664000 PM,347
L, 1482,5249369,9503,Y,2,6618,-122.478791,37.742967,10/2/2012 1:35:51.000000 PM,10/2/2012 1:29:00.641000 PM,411
L, 1466,5249369,9503,Y,1,6618,-122.478791,37.742967,10/2/2012 1:35:41.000000 PM,10/2/2012 1:29:00.641000 PM,401
L, 1482,5249369,9503,Y,2,6640,-122.494218,37.742267,10/2/2012 1:42:01.000000 PM,10/2/2012 1:34:00.626000 PM,481
L, 1466,5249369,9503,Y,1,6640,-122.494218,37.742267,10/2/2012 1:41:53.000000 PM,10/2/2012 1:34:00.626000 PM,473
L, 1482,5249369,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 1:49:49.000000 PM,10/2/2012 1:40:00.611000 PM,589
L, 1466,5249369,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 1:49:48.000000 PM,10/2/2012 1:40:00.611000 PM,588
L, 1478,5249370,9510,Y,1,7217,-122.396431,37.793152,10/2/2012 1:14:18.000000 PM,10/2/2012 1:14:00.972000 PM,18
L, 1535,5249370,9510,Y,2,7217,-122.396431,37.793152,10/2/2012 1:14:18.000000 PM,10/2/2012 1:14:00.972000 PM,18
L, 1478,5249370,9510,Y,1,6996,-122.41934,37.775234,10/2/2012 1:20:06.000000 PM,10/2/2012 1:20:00.964000 PM,6
L, 1535,5249370,9510,Y,2,6996,-122.41934,37.775234,10/2/2012 1:20:06.000000 PM,10/2/2012 1:20:00.964000 PM,6
L, 1478,5249370,9510,Y,1,6991,-122.435289,37.762683,10/2/2012 1:23:02.000000 PM,10/2/2012 1:24:00.021000 PM,-58
L, 1535,5249370,9510,Y,2,6991,-122.435289,37.762683,10/2/2012 1:23:02.000000 PM,10/2/2012 1:24:00.021000 PM,-58
L, 1478,5249370,9510,Y,1,6739,-122.4658,37.740956,10/2/2012 1:32:17.000000 PM,10/2/2012 1:32:00.998000 PM,17
L, 1535,5249370,9510,Y,2,6739,-122.4658,37.740956,10/2/2012 1:32:32.000000 PM,10/2/2012 1:32:00.998000 PM,32
L, 1535,5249370,9510,Y,2,7058,-122.465846,37.740893,10/2/2012 1:32:34.000000 PM,10/2/2012 1:33:00.981000 PM,-26
L, 1478,5249370,9510,Y,1,7058,-122.465846,37.740893,10/2/2012 1:32:26.000000 PM,10/2/2012 1:33:00.981000 PM,-34
L, 1478,5249370,9510,Y,1,6618,-122.478791,37.742967,10/2/2012 1:38:51.000000 PM,10/2/2012 1:39:00.990000 PM,-9
L, 1535,5249370,9510,Y,2,6618,-122.478791,37.742967,10/2/2012 1:39:03.000000 PM,10/2/2012 1:39:00.990000 PM,3
L, 1535,5249370,9510,Y,2,6640,-122.494218,37.742267,10/2/2012 1:44:31.000000 PM,10/2/2012 1:44:00.006000 PM,31
L, 1478,5249370,9510,Y,1,6640,-122.494218,37.742267,10/2/2012 1:44:24.000000 PM,10/2/2012 1:44:00.006000 PM,24
L, 1535,5249370,9510,Y,2,6932,-122.504351,37.736125,10/2/2012 1:50:48.000000 PM,10/2/2012 1:51:00.014000 PM,-12
L, 1478,5249370,9510,Y,1,6932,-122.504351,37.736125,10/2/2012 1:51:18.000000 PM,10/2/2012 1:51:00.014000 PM,18
L, 1518,5249371,9501,Y,2,7217,-122.396431,37.793152,10/2/2012 1:27:08.000000 PM,10/2/2012 1:24:00.212000 PM,188
L, 1434,5249371,9501,Y,1,7217,-122.396431,37.793152,10/2/2012 1:27:08.000000 PM,10/2/2012 1:24:00.212000 PM,188
L, 1434,5249371,9501,Y,1,6996,-122.41934,37.775234,10/2/2012 1:39:24.000000 PM,10/2/2012 1:30:00.179000 PM,564
L, 1518,5249371,9501,Y,2,6996,-122.41934,37.775234,10/2/2012 1:39:24.000000 PM,10/2/2012 1:30:00.179000 PM,564
L, 1518,5249371,9501,Y,2,6991,-122.435289,37.762683,10/2/2012 1:43:37.000000 PM,10/2/2012 1:34:00.162000 PM,577
L, 1434,5249371,9501,Y,1,6991,-122.435289,37.762683,10/2/2012 1:43:37.000000 PM,10/2/2012 1:34:00.162000 PM,577
L, 1434,5249371,9501,Y,1,6739,-122.4658,37.740956,10/2/2012 1:54:52.000000 PM,10/2/2012 1:42:00.187000 PM,772
L, 1518,5249371,9501,Y,2,6739,-122.4658,37.740956,10/2/2012 1:54:50.000000 PM,10/2/2012 1:42:00.187000 PM,770
L, 1518,5249371,9501,Y,2,7058,-122.465846,37.740893,10/2/2012 1:54:52.000000 PM,10/2/2012 1:43:00.224000 PM,712
L, 1434,5249371,9501,Y,1,7058,-122.465846,37.740893,10/2/2012 1:54:54.000000 PM,10/2/2012 1:43:00.224000 PM,714
L, 1434,5249371,9501,Y,1,6618,-122.478791,37.742967,10/2/2012 2:01:06.000000 PM,10/2/2012 1:49:00.171000 PM,726
L, 1518,5249371,9501,Y,2,6618,-122.478791,37.742967,10/2/2012 2:01:08.000000 PM,10/2/2012 1:49:00.171000 PM,728
L, 1518,5249371,9501,Y,2,6640,-122.494218,37.742267,10/2/2012 2:09:25.000000 PM,10/2/2012 1:54:00.194000 PM,925
L, 1434,5249371,9501,Y,1,6640,-122.494218,37.742267,10/2/2012 2:09:38.000000 PM,10/2/2012 1:54:00.194000 PM,938
L, 1434,5249371,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 2:17:51.000000 PM,10/2/2012 2:01:00.203000 PM,1011
L, 1518,5249371,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 2:17:55.000000 PM,10/2/2012 2:01:00.203000 PM,1015
L, 1481,5249372,9511,Y,1,7217,-122.396431,37.793152,10/2/2012 1:32:40.000000 PM,10/2/2012 1:34:00.029000 PM,-80
L, 1543,5249372,9511,Y,2,7217,-122.396431,37.793152,10/2/2012 1:32:40.000000 PM,10/2/2012 1:34:00.029000 PM,-80
L, 1543,5249372,9511,Y,2,6996,-122.41934,37.775234,10/2/2012 1:42:08.000000 PM,10/2/2012 1:40:00.012000 PM,128
L, 1481,5249372,9511,Y,1,6996,-122.41934,37.775234,10/2/2012 1:42:08.000000 PM,10/2/2012 1:40:00.012000 PM,128
L, 1543,5249372,9511,Y,2,6991,-122.435289,37.762683,10/2/2012 1:47:15.000000 PM,10/2/2012 1:44:00.036000 PM,195
L, 1481,5249372,9511,Y,1,6991,-122.435289,37.762683,10/2/2012 1:47:15.000000 PM,10/2/2012 1:44:00.036000 PM,195
L, 1481,5249372,9511,Y,1,6739,-122.4658,37.740956,10/2/2012 1:56:29.000000 PM,10/2/2012 1:52:00.046000 PM,269
L, 1543,5249372,9511,Y,2,6739,-122.4658,37.740956,10/2/2012 1:56:29.000000 PM,10/2/2012 1:52:00.046000 PM,269
L, 1543,5249372,9511,Y,2,7058,-122.465846,37.740893,10/2/2012 1:56:29.000000 PM,10/2/2012 1:53:00.020000 PM,209
L, 1481,5249372,9511,Y,1,7058,-122.465846,37.740893,10/2/2012 1:56:29.000000 PM,10/2/2012 1:53:00.020000 PM,209
L, 1543,5249372,9511,Y,2,6618,-122.478791,37.742967,10/2/2012 2:02:19.000000 PM,10/2/2012 1:59:00.057000 PM,199
L, 1481,5249372,9511,Y,1,6618,-122.478791,37.742967,10/2/2012 2:02:44.000000 PM,10/2/2012 1:59:00.057000 PM,224
L, 1481,5249372,9511,Y,1,6640,-122.494218,37.742267,10/2/2012 2:10:33.000000 PM,10/2/2012 2:04:00.003000 PM,393
L, 1543,5249372,9511,Y,2,6640,-122.494218,37.742267,10/2/2012 2:10:42.000000 PM,10/2/2012 2:04:00.003000 PM,402
L, 1543,5249372,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 2:18:28.000000 PM,10/2/2012 2:11:00.996000 PM,448
L, 1481,5249372,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 2:22:16.000000 PM,10/2/2012 2:11:00.996000 PM,676
L, 1443,5249373,9502,Y,1,7217,-122.396431,37.793152,10/2/2012 1:47:35.000000 PM,10/2/2012 1:44:00.303000 PM,215
L, 1542,5249373,9502,Y,2,7217,-122.396431,37.793152,10/2/2012 1:47:35.000000 PM,10/2/2012 1:44:00.303000 PM,215
L, 1542,5249373,9502,Y,2,6996,-122.41934,37.775234,10/2/2012 1:54:28.000000 PM,10/2/2012 1:50:00.296000 PM,268
L, 1443,5249373,9502,Y,1,6996,-122.41934,37.775234,10/2/2012 1:54:28.000000 PM,10/2/2012 1:50:00.296000 PM,268
L, 1542,5249373,9502,Y,2,6991,-122.435289,37.762683,10/2/2012 1:58:59.000000 PM,10/2/2012 1:54:00.349000 PM,299
L, 1443,5249373,9502,Y,1,6991,-122.435289,37.762683,10/2/2012 1:58:59.000000 PM,10/2/2012 1:54:00.349000 PM,299
L, 1542,5249373,9502,Y,2,6739,-122.4658,37.740956,10/2/2012 2:08:31.000000 PM,10/2/2012 2:02:00.320000 PM,391
L, 1443,5249373,9502,Y,1,6739,-122.4658,37.740956,10/2/2012 2:08:31.000000 PM,10/2/2012 2:02:00.320000 PM,391
L, 1542,5249373,9502,Y,2,7058,-122.465846,37.740893,10/2/2012 2:08:33.000000 PM,10/2/2012 2:03:00.312000 PM,333
L, 1443,5249373,9502,Y,1,7058,-122.465846,37.740893,10/2/2012 2:08:31.000000 PM,10/2/2012 2:03:00.312000 PM,331
L, 1542,5249373,9502,Y,2,6618,-122.478791,37.742967,10/2/2012 2:15:41.000000 PM,10/2/2012 2:09:00.337000 PM,401
L, 1443,5249373,9502,Y,1,6618,-122.478791,37.742967,10/2/2012 2:15:40.000000 PM,10/2/2012 2:09:00.337000 PM,400
L, 1443,5249373,9502,Y,1,6640,-122.494218,37.742267,10/2/2012 2:21:59.000000 PM,10/2/2012 2:14:00.329000 PM,479
L, 1542,5249373,9502,Y,2,6640,-122.494218,37.742267,10/2/2012 2:22:02.000000 PM,10/2/2012 2:14:00.329000 PM,482
L, 1443,5249373,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 2:29:57.000000 PM,10/2/2012 2:21:00.359000 PM,537
L, 1542,5249373,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 2:29:57.000000 PM,10/2/2012 2:21:00.359000 PM,537
L, 1457,5249374,9507,Y,1,7217,-122.396431,37.793152,10/2/2012 1:55:54.000000 PM,10/2/2012 1:54:00.708000 PM,114
L, 1548,5249374,9507,Y,2,7217,-122.396431,37.793152,10/2/2012 1:55:54.000000 PM,10/2/2012 1:54:00.708000 PM,114
L, 1548,5249374,9507,Y,2,6996,-122.41934,37.775234,10/2/2012 2:01:56.000000 PM,10/2/2012 2:00:00.692000 PM,116
L, 1457,5249374,9507,Y,1,6996,-122.41934,37.775234,10/2/2012 2:01:56.000000 PM,10/2/2012 2:00:00.692000 PM,116
L, 1548,5249374,9507,Y,2,6991,-122.435289,37.762683,10/2/2012 2:04:47.000000 PM,10/2/2012 2:04:00.684000 PM,47
L, 1457,5249374,9507,Y,1,6991,-122.435289,37.762683,10/2/2012 2:04:47.000000 PM,10/2/2012 2:04:00.684000 PM,47
L, 1457,5249374,9507,Y,1,6739,-122.4658,37.740956,10/2/2012 2:13:19.000000 PM,10/2/2012 2:12:00.722000 PM,79
L, 1548,5249374,9507,Y,2,6739,-122.4658,37.740956,10/2/2012 2:13:21.000000 PM,10/2/2012 2:12:00.722000 PM,81
L, 1457,5249374,9507,Y,1,7058,-122.465846,37.740893,10/2/2012 2:13:19.000000 PM,10/2/2012 2:13:00.729000 PM,19
L, 1548,5249374,9507,Y,2,7058,-122.465846,37.740893,10/2/2012 2:13:23.000000 PM,10/2/2012 2:13:00.729000 PM,23
L, 1548,5249374,9507,Y,2,6618,-122.478791,37.742967,10/2/2012 2:20:49.000000 PM,10/2/2012 2:19:00.676000 PM,109
L, 1457,5249374,9507,Y,1,6618,-122.478791,37.742967,10/2/2012 2:20:43.000000 PM,10/2/2012 2:19:00.676000 PM,103
L, 1457,5249374,9507,Y,1,6640,-122.494218,37.742267,10/2/2012 2:26:48.000000 PM,10/2/2012 2:24:00.701000 PM,168
L, 1548,5249374,9507,Y,2,6640,-122.494218,37.742267,10/2/2012 2:26:52.000000 PM,10/2/2012 2:24:00.701000 PM,172
L, 1548,5249374,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 2:33:58.000000 PM,10/2/2012 2:31:00.715000 PM,178
L, 1457,5249374,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 2:34:26.000000 PM,10/2/2012 2:31:00.715000 PM,206
L, 1496,5249375,9505,Y,2,7217,-122.396431,37.793152,10/2/2012 2:03:48.000000 PM,10/2/2012 2:04:00.256000 PM,-12
L, 1476,5249375,9505,Y,1,7217,-122.396431,37.793152,10/2/2012 2:03:48.000000 PM,10/2/2012 2:04:00.256000 PM,-12
L, 1496,5249375,9505,Y,2,6996,-122.41934,37.775234,10/2/2012 2:09:41.000000 PM,10/2/2012 2:10:00.300000 PM,-19
L, 1476,5249375,9505,Y,1,6996,-122.41934,37.775234,10/2/2012 2:09:41.000000 PM,10/2/2012 2:10:00.300000 PM,-19
L, 1496,5249375,9505,Y,2,6991,-122.435289,37.762683,10/2/2012 2:12:42.000000 PM,10/2/2012 2:14:00.265000 PM,-78
L, 1476,5249375,9505,Y,1,6991,-122.435289,37.762683,10/2/2012 2:12:42.000000 PM,10/2/2012 2:14:00.265000 PM,-78
L, 1496,5249375,9505,Y,2,6739,-122.4658,37.740956,10/2/2012 2:21:09.000000 PM,10/2/2012 2:22:00.274000 PM,-51
L, 1476,5249375,9505,Y,1,6739,-122.4658,37.740956,10/2/2012 2:21:14.000000 PM,10/2/2012 2:22:00.274000 PM,-46
L, 1496,5249375,9505,Y,2,7058,-122.465846,37.740893,10/2/2012 2:21:09.000000 PM,10/2/2012 2:23:00.248000 PM,-111
L, 1476,5249375,9505,Y,1,7058,-122.465846,37.740893,10/2/2012 2:21:15.000000 PM,10/2/2012 2:23:00.248000 PM,-105
L, 1496,5249375,9505,Y,2,6618,-122.478791,37.742967,10/2/2012 2:25:48.000000 PM,10/2/2012 2:29:00.240000 PM,-192
L, 1476,5249375,9505,Y,1,6618,-122.478791,37.742967,10/2/2012 2:26:22.000000 PM,10/2/2012 2:29:00.240000 PM,-158
L, 1496,5249375,9505,Y,2,6640,-122.494218,37.742267,10/2/2012 2:31:51.000000 PM,10/2/2012 2:34:00.291000 PM,-129
L, 1476,5249375,9505,Y,1,6640,-122.494218,37.742267,10/2/2012 2:32:05.000000 PM,10/2/2012 2:34:00.291000 PM,-115
L, 1496,5249375,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 2:40:05.000000 PM,10/2/2012 2:41:00.282000 PM,-55
L, 1476,5249375,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 2:39:35.000000 PM,10/2/2012 2:41:00.282000 PM,-85
L, 1448,5249376,9504,Y,1,7217,-122.396431,37.793152,10/2/2012 2:16:02.000000 PM,10/2/2012 2:14:00.269000 PM,122
L, 1469,5249376,9504,Y,2,7217,-122.396431,37.793152,10/2/2012 2:16:02.000000 PM,10/2/2012 2:14:00.269000 PM,122
L, 1448,5249376,9504,Y,1,6996,-122.41934,37.775234,10/2/2012 2:22:11.000000 PM,10/2/2012 2:20:00.254000 PM,131
L, 1469,5249376,9504,Y,2,6996,-122.41934,37.775234,10/2/2012 2:22:11.000000 PM,10/2/2012 2:20:00.254000 PM,131
L, 1469,5249376,9504,Y,2,6991,-122.435289,37.762683,10/2/2012 2:25:03.000000 PM,10/2/2012 2:24:00.234000 PM,63
L, 1448,5249376,9504,Y,1,6991,-122.435289,37.762683,10/2/2012 2:25:03.000000 PM,10/2/2012 2:24:00.234000 PM,63
L, 1469,5249376,9504,Y,2,6739,-122.4658,37.740956,10/2/2012 2:34:30.000000 PM,10/2/2012 2:32:00.277000 PM,150
L, 1448,5249376,9504,Y,1,6739,-122.4658,37.740956,10/2/2012 2:34:39.000000 PM,10/2/2012 2:32:00.277000 PM,159
L, 1469,5249376,9504,Y,2,7058,-122.465846,37.740893,10/2/2012 2:34:45.000000 PM,10/2/2012 2:33:00.246000 PM,105
L, 1448,5249376,9504,Y,1,7058,-122.465846,37.740893,10/2/2012 2:34:39.000000 PM,10/2/2012 2:33:00.246000 PM,99
L, 1469,5249376,9504,Y,2,6618,-122.478791,37.742967,10/2/2012 2:40:47.000000 PM,10/2/2012 2:39:00.285000 PM,107
L, 1448,5249376,9504,Y,1,6618,-122.478791,37.742967,10/2/2012 2:40:44.000000 PM,10/2/2012 2:39:00.285000 PM,104
L, 1448,5249376,9504,Y,1,6640,-122.494218,37.742267,10/2/2012 2:46:40.000000 PM,10/2/2012 2:44:00.294000 PM,160
L, 1469,5249376,9504,Y,2,6640,-122.494218,37.742267,10/2/2012 2:46:50.000000 PM,10/2/2012 2:44:00.294000 PM,170
L, 1448,5249376,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 3:04:16.000000 PM,10/2/2012 2:51:00.261000 PM,796
L, 1469,5249376,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 2:53:55.000000 PM,10/2/2012 2:51:00.261000 PM,175
L, 1492,5249377,9509,Y,2,7217,-122.396431,37.793152,10/2/2012 2:28:13.000000 PM,10/2/2012 2:24:00.371000 PM,253
L, 1487,5249377,9509,Y,1,7217,-122.396431,37.793152,10/2/2012 2:28:13.000000 PM,10/2/2012 2:24:00.371000 PM,253
L, 1492,5249377,9509,Y,2,6996,-122.41934,37.775234,10/2/2012 2:34:09.000000 PM,10/2/2012 2:30:00.356000 PM,249
L, 1487,5249377,9509,Y,1,6996,-122.41934,37.775234,10/2/2012 2:34:09.000000 PM,10/2/2012 2:30:00.356000 PM,249
L, 1492,5249377,9509,Y,2,6991,-122.435289,37.762683,10/2/2012 2:37:12.000000 PM,10/2/2012 2:34:00.348000 PM,192
