PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1513,5249586,9410,N,0,7058,-122.465846,37.740893,10/2/2012 2:19:11.000000 PM,10/2/2012 2:08:00.601000 PM,671
KT, 1513,5249586,9410,N,0,6503,-122.471618,37.734807,10/2/2012 2:24:27.000000 PM,10/2/2012 2:11:00.731000 PM,807
KT, 1512,5249587,9401,N,0,7353,-122.387445,37.748999,10/2/2012 1:42:03.000000 PM,10/2/2012 1:39:00.782000 PM,183
KT, 1512,5249587,9401,N,0,7355,-122.388558,37.760518,10/2/2012 1:46:36.000000 PM,10/2/2012 1:42:00.825000 PM,276
KT, 1512,5249587,9401,N,0,7402,-122.390836,37.734358,10/2/2012 1:35:21.000000 PM,10/2/2012 1:33:00.859000 PM,141
KT, 1512,5249587,9401,N,0,7166,-122.393864,37.776278,10/2/2012 1:53:10.000000 PM,10/2/2012 1:49:00.816000 PM,250
KT, 1512,5249587,9401,N,0,7347,-122.39561,37.722449,10/2/2012 1:27:01.000000 PM,10/2/2012 1:27:00.833000 PM,1
KT, 1512,5249587,9401,N,0,7217,-122.396431,37.793152,10/2/2012 2:04:09.000000 PM,10/2/2012 1:59:00.842000 PM,309
KT, 1512,5249587,9401,N,0,7398,-122.405021,37.708997,10/2/2012 1:22:29.000000 PM,10/2/2012 1:21:00.798000 PM,89
KT, 1512,5249587,9401,N,0,6996,-122.41934,37.775234,10/2/2012 2:10:12.000000 PM,10/2/2012 2:05:00.774000 PM,312
KT, 1512,5249587,9401,N,0,6991,-122.435289,37.762683,10/2/2012 2:13:47.000000 PM,10/2/2012 2:09:00.807000 PM,287
KT, 1512,5249587,9401,N,0,5418,-122.446651,37.720876,10/2/2012 2:40:05.000000 PM,10/2/2012 2:36:00.032000 PM,245
KT, 1512,5249587,9401,N,0,6739,-122.4658,37.740956,10/2/2012 2:23:33.000000 PM,10/2/2012 2:17:00.790000 PM,393
KT, 1512,5249587,9401,N,0,7058,-122.465846,37.740893,10/2/2012 2:23:37.000000 PM,10/2/2012 2:18:00.039000 PM,337
KT, 1512,5249587,9401,N,0,6503,-122.471618,37.734807,10/2/2012 2:28:26.000000 PM,10/2/2012 2:21:00.851000 PM,446
KT, 1539,5249588,9416,N,0,7353,-122.387445,37.748999,10/2/2012 1:51:12.000000 PM,10/2/2012 1:49:00.727000 PM,132
KT, 1539,5249588,9416,N,0,7355,-122.388558,37.760518,10/2/2012 1:55:32.000000 PM,10/2/2012 1:52:00.719000 PM,212
KT, 1539,5249588,9416,N,0,7166,-122.393864,37.776278,10/2/2012 2:02:45.000000 PM,10/2/2012 1:59:00.683000 PM,225
KT, 1539,5249588,9416,N,0,7217,-122.396431,37.793152,10/2/2012 2:14:36.000000 PM,10/2/2012 2:09:00.752000 PM,336
KT, 1539,5249588,9416,N,0,6996,-122.41934,37.775234,10/2/2012 2:20:44.000000 PM,10/2/2012 2:15:00.656000 PM,344
KT, 1539,5249588,9416,N,0,6991,-122.435289,37.762683,10/2/2012 2:24:32.000000 PM,10/2/2012 2:19:00.647000 PM,332
KT, 1539,5249588,9416,N,0,5418,-122.446651,37.720876,10/2/2012 2:50:23.000000 PM,10/2/2012 2:46:00.701000 PM,263
KT, 1539,5249588,9416,N,0,6739,-122.4658,37.740956,10/2/2012 2:32:35.000000 PM,10/2/2012 2:27:00.744000 PM,335
KT, 1539,5249588,9416,N,0,7058,-122.465846,37.740893,10/2/2012 2:32:37.000000 PM,10/2/2012 2:28:00.710000 PM,277
KT, 1539,5249588,9416,N,0,6503,-122.471618,37.734807,10/2/2012 2:36:02.000000 PM,10/2/2012 2:31:00.674000 PM,302
KT, 1411,5249589,9412,N,0,7353,-122.387445,37.748999,10/2/2012 1:58:52.000000 PM,10/2/2012 1:59:00.688000 PM,-8
KT, 1411,5249589,9412,N,0,7355,-122.388558,37.760518,10/2/2012 2:03:20.000000 PM,10/2/2012 2:02:00.641000 PM,80
KT, 1411,5249589,9412,N,0,7402,-122.390836,37.734358,10/2/2012 1:53:09.000000 PM,10/2/2012 1:53:00.699000 PM,9
KT, 1411,5249589,9412,N,0,7166,-122.393864,37.776278,10/2/2012 2:09:57.000000 PM,10/2/2012 2:09:00.649000 PM,57
KT, 1411,5249589,9412,N,0,7347,-122.39561,37.722449,10/2/2012 1:45:38.000000 PM,10/2/2012 1:47:00.751000 PM,-82
KT, 1411,5249589,9412,N,0,7217,-122.396431,37.793152,10/2/2012 2:20:38.000000 PM,10/2/2012 2:19:00.708000 PM,98
KT, 1411,5249589,9412,N,0,7398,-122.405021,37.708997,10/2/2012 1:41:05.000000 PM,10/2/2012 1:41:00.718000 PM,5
KT, 1411,5249589,9412,N,0,6996,-122.41934,37.775234,10/2/2012 2:26:43.000000 PM,10/2/2012 2:25:00.665000 PM,103
KT, 1411,5249589,9412,N,0,6991,-122.435289,37.762683,10/2/2012 2:29:59.000000 PM,10/2/2012 2:29:00.673000 PM,59
KT, 1411,5249589,9412,N,0,5418,-122.446651,37.720876,10/2/2012 2:58:03.000000 PM,10/2/2012 2:56:00.762000 PM,123
KT, 1411,5249589,9412,N,0,6739,-122.4658,37.740956,10/2/2012 2:38:34.000000 PM,10/2/2012 2:37:00.657000 PM,94
KT, 1411,5249589,9412,N,0,7058,-122.465846,37.740893,10/2/2012 2:39:09.000000 PM,10/2/2012 2:38:00.740000 PM,69
KT, 1411,5249589,9412,N,0,6503,-122.471618,37.734807,10/2/2012 2:43:20.000000 PM,10/2/2012 2:41:00.681000 PM,140
KT, 1464,5249590,9402,N,0,7353,-122.387445,37.748999,10/2/2012 2:15:21.000000 PM,10/2/2012 2:09:00.396000 PM,381
KT, 1464,5249590,9402,N,0,7355,-122.388558,37.760518,10/2/2012 2:18:53.000000 PM,10/2/2012 2:12:00.323000 PM,413
KT, 1464,5249590,9402,N,0,7402,-122.390836,37.734358,10/2/2012 2:06:51.000000 PM,10/2/2012 2:03:00.339000 PM,231
KT, 1464,5249590,9402,N,0,7166,-122.393864,37.776278,10/2/2012 2:25:10.000000 PM,10/2/2012 2:19:00.356000 PM,370
KT, 1464,5249590,9402,N,0,7347,-122.39561,37.722449,10/2/2012 1:58:50.000000 PM,10/2/2012 1:57:00.423000 PM,110
KT, 1464,5249590,9402,N,0,7217,-122.396431,37.793152,10/2/2012 2:34:06.000000 PM,10/2/2012 2:29:00.415000 PM,306
KT, 1464,5249590,9402,N,0,7398,-122.405021,37.708997,10/2/2012 1:52:43.000000 PM,10/2/2012 1:51:00.332000 PM,103
KT, 1464,5249590,9402,N,0,6996,-122.41934,37.775234,10/2/2012 2:40:13.000000 PM,10/2/2012 2:35:00.364000 PM,313
KT, 1464,5249590,9402,N,0,6991,-122.435289,37.762683,10/2/2012 2:43:36.000000 PM,10/2/2012 2:39:00.348000 PM,276
KT, 1464,5249590,9402,N,0,5418,-122.446651,37.720876,10/2/2012 3:10:27.000000 PM,10/2/2012 3:06:00.380000 PM,267
KT, 1464,5249590,9402,N,0,6739,-122.4658,37.740956,10/2/2012 2:52:57.000000 PM,10/2/2012 2:47:00.403000 PM,357
KT, 1464,5249590,9402,N,0,7058,-122.465846,37.740893,10/2/2012 2:52:59.000000 PM,10/2/2012 2:48:00.371000 PM,299
KT, 1464,5249590,9402,N,0,6503,-122.471618,37.734807,10/2/2012 2:56:13.000000 PM,10/2/2012 2:51:00.388000 PM,313
KT, 1546,5249591,9414,N,0,7353,-122.387445,37.748999,10/2/2012 2:23:32.000000 PM,10/2/2012 2:19:00.589000 PM,272
KT, 1546,5249591,9414,N,0,7355,-122.388558,37.760518,10/2/2012 2:28:30.000000 PM,10/2/2012 2:22:00.665000 PM,390
KT, 1546,5249591,9414,N,0,7402,-122.390836,37.734358,10/2/2012 2:17:16.000000 PM,10/2/2012 2:13:00.682000 PM,256
KT, 1546,5249591,9414,N,0,7166,-122.393864,37.776278,10/2/2012 2:36:13.000000 PM,10/2/2012 2:29:00.605000 PM,433
KT, 1546,5249591,9414,N,0,7347,-122.39561,37.722449,10/2/2012 2:09:00.000000 PM,10/2/2012 2:07:00.597000 PM,120
KT, 1546,5249591,9414,N,0,7217,-122.396431,37.793152,10/2/2012 2:51:43.000000 PM,10/2/2012 2:39:00.623000 PM,763
KT, 1546,5249591,9414,N,0,7398,-122.405021,37.708997,10/2/2012 2:03:00.000000 PM,10/2/2012 2:01:00.673000 PM,120
KT, 1546,5249591,9414,N,0,6996,-122.41934,37.775234,10/2/2012 2:58:07.000000 PM,10/2/2012 2:45:00.648000 PM,787
KT, 1546,5249591,9414,N,0,6991,-122.435289,37.762683,10/2/2012 3:01:39.000000 PM,10/2/2012 2:49:00.614000 PM,759
KT, 1546,5249591,9414,N,0,5418,-122.446651,37.720876,10/2/2012 3:30:46.000000 PM,10/2/2012 3:16:00.640000 PM,886
KT, 1546,5249591,9414,N,0,6739,-122.4658,37.740956,10/2/2012 3:12:30.000000 PM,10/2/2012 2:57:00.580000 PM,930
KT, 1546,5249591,9414,N,0,7058,-122.465846,37.740893,10/2/2012 3:12:30.000000 PM,10/2/2012 2:58:00.657000 PM,870
KT, 1546,5249591,9414,N,0,6503,-122.471618,37.734807,10/2/2012 3:15:31.000000 PM,10/2/2012 3:01:00.631000 PM,871
KT, 1514,5249592,9403,N,0,7353,-122.387445,37.748999,10/2/2012 2:27:47.000000 PM,10/2/2012 2:29:00.832000 PM,-73
KT, 1514,5249592,9403,N,0,7355,-122.388558,37.760518,10/2/2012 2:33:20.000000 PM,10/2/2012 2:32:00.808000 PM,80
KT, 1514,5249592,9403,N,0,7402,-122.390836,37.734358,10/2/2012 2:22:19.000000 PM,10/2/2012 2:23:00.908000 PM,-41
KT, 1514,5249592,9403,N,0,7166,-122.393864,37.776278,10/2/2012 2:41:21.000000 PM,10/2/2012 2:39:00.848000 PM,141
KT, 1514,5249592,9403,N,0,7347,-122.39561,37.722449,10/2/2012 2:17:03.000000 PM,10/2/2012 2:17:00.816000 PM,3
KT, 1514,5249592,9403,N,0,7398,-122.405021,37.708997,10/2/2012 2:12:38.000000 PM,10/2/2012 2:11:00.891000 PM,98
KT, 1514,5249592,9403,N,0,5418,-122.446651,37.720876,10/2/2012 3:33:14.000000 PM,10/2/2012 3:26:00.865000 PM,434
KT, 1514,5249592,9403,N,0,6503,-122.471618,37.734807,10/2/2012 3:21:40.000000 PM,10/2/2012 3:11:00.900000 PM,640
KT, 1521,5249593,9419,N,0,7353,-122.387445,37.748999,10/2/2012 2:42:37.000000 PM,10/2/2012 2:39:00.569000 PM,217
KT, 1521,5249593,9419,N,0,7355,-122.388558,37.760518,10/2/2012 2:46:07.000000 PM,10/2/2012 2:42:00.624000 PM,247
KT, 1521,5249593,9419,N,0,7402,-122.390836,37.734358,10/2/2012 2:36:56.000000 PM,10/2/2012 2:33:00.673000 PM,236
KT, 1521,5249593,9419,N,0,7166,-122.393864,37.776278,10/2/2012 2:53:25.000000 PM,10/2/2012 2:49:00.649000 PM,265
KT, 1521,5249593,9419,N,0,7347,-122.39561,37.722449,10/2/2012 2:30:29.000000 PM,10/2/2012 2:27:00.584000 PM,209
KT, 1521,5249593,9419,N,0,7217,-122.396431,37.793152,10/2/2012 3:03:22.000000 PM,10/2/2012 2:59:00.616000 PM,262
KT, 1521,5249593,9419,N,0,7398,-122.405021,37.708997,10/2/2012 2:24:48.000000 PM,10/2/2012 2:21:00.592000 PM,228
KT, 1521,5249593,9419,N,0,6996,-122.41934,37.775234,10/2/2012 3:10:28.000000 PM,10/2/2012 3:05:00.657000 PM,328
KT, 1521,5249593,9419,N,0,6991,-122.435289,37.762683,10/2/2012 3:13:53.000000 PM,10/2/2012 3:09:00.632000 PM,293
KT, 1521,5249593,9419,N,0,5418,-122.446651,37.720876,10/2/2012 3:38:47.000000 PM,10/2/2012 3:36:00.577000 PM,167
KT, 1521,5249593,9419,N,0,6739,-122.4658,37.740956,10/2/2012 3:22:18.000000 PM,10/2/2012 3:17:00.665000 PM,318
KT, 1521,5249593,9419,N,0,7058,-122.465846,37.740893,10/2/2012 3:22:18.000000 PM,10/2/2012 3:18:00.600000 PM,258
KT, 1521,5249593,9419,N,0,6503,-122.471618,37.734807,10/2/2012 3:25:39.000000 PM,10/2/2012 3:21:00.608000 PM,279
KT, 1423,5249594,9415,N,0,7353,-122.387445,37.748999,10/2/2012 2:55:17.000000 PM,10/2/2012 2:49:00.477000 PM,377
KT, 1423,5249594,9415,N,0,7355,-122.388558,37.760518,10/2/2012 2:58:48.000000 PM,10/2/2012 2:52:00.426000 PM,408
KT, 1423,5249594,9415,N,0,7402,-122.390836,37.734358,10/2/2012 2:49:09.000000 PM,10/2/2012 2:43:00.492000 PM,369
KT, 1423,5249594,9415,N,0,7166,-122.393864,37.776278,10/2/2012 3:05:46.000000 PM,10/2/2012 2:59:00.375000 PM,406
KT, 1423,5249594,9415,N,0,7347,-122.39561,37.722449,10/2/2012 2:44:08.000000 PM,10/2/2012 2:37:00.383000 PM,428
KT, 1423,5249594,9415,N,0,7217,-122.396431,37.793152,10/2/2012 3:13:48.000000 PM,10/2/2012 3:09:00.404000 PM,288
KT, 1423,5249594,9415,N,0,7398,-122.405021,37.708997,10/2/2012 2:39:23.000000 PM,10/2/2012 2:31:00.462000 PM,503
KT, 1423,5249594,9415,N,0,6996,-122.41934,37.775234,10/2/2012 3:20:20.000000 PM,10/2/2012 3:15:00.485000 PM,320
KT, 1423,5249594,9415,N,0,6991,-122.435289,37.762683,10/2/2012 3:23:41.000000 PM,10/2/2012 3:19:00.447000 PM,281
KT, 1423,5249594,9415,N,0,5418,-122.446651,37.720876,10/2/2012 3:47:04.000000 PM,10/2/2012 3:46:00.393000 PM,64
KT, 1423,5249594,9415,N,0,6739,-122.4658,37.740956,10/2/2012 3:31:55.000000 PM,10/2/2012 3:27:00.455000 PM,295
KT, 1423,5249594,9415,N,0,7058,-122.465846,37.740893,10/2/2012 3:31:57.000000 PM,10/2/2012 3:28:00.470000 PM,237
KT, 1423,5249594,9415,N,0,6503,-122.471618,37.734807,10/2/2012 3:35:28.000000 PM,10/2/2012 3:31:00.437000 PM,268
KT, 1447,5249595,9405,N,0,7353,-122.387445,37.748999,10/2/2012 2:59:51.000000 PM,10/2/2012 2:59:00.858000 PM,51
KT, 1447,5249595,9405,N,0,7355,-122.388558,37.760518,10/2/2012 3:03:32.000000 PM,10/2/2012 3:02:00.913000 PM,92
KT, 1447,5249595,9405,N,0,7402,-122.390836,37.734358,10/2/2012 2:54:57.000000 PM,10/2/2012 2:53:00.823000 PM,117
KT, 1447,5249595,9405,N,0,7166,-122.393864,37.776278,10/2/2012 3:11:57.000000 PM,10/2/2012 3:09:00.866000 PM,177
KT, 1447,5249595,9405,N,0,7347,-122.39561,37.722449,10/2/2012 2:48:58.000000 PM,10/2/2012 2:47:00.806000 PM,118
KT, 1447,5249595,9405,N,0,7217,-122.396431,37.793152,10/2/2012 3:32:10.000000 PM,10/2/2012 3:19:00.841000 PM,790
KT, 1447,5249595,9405,N,0,7398,-122.405021,37.708997,10/2/2012 2:44:09.000000 PM,10/2/2012 2:41:00.832000 PM,189
KT, 1447,5249595,9405,N,0,6996,-122.41934,37.775234,10/2/2012 3:39:45.000000 PM,10/2/2012 3:25:00.798000 PM,885
KT, 1447,5249595,9405,N,0,6991,-122.435289,37.762683,10/2/2012 3:44:23.000000 PM,10/2/2012 3:29:00.901000 PM,923
KT, 1447,5249595,9405,N,0,5418,-122.446651,37.720876,10/2/2012 4:13:30.000000 PM,10/2/2012 3:56:00.875000 PM,1050
KT, 1447,5249595,9405,N,0,6739,-122.4658,37.740956,10/2/2012 3:53:14.000000 PM,10/2/2012 3:37:00.892000 PM,974
KT, 1447,5249595,9405,N,0,7058,-122.465846,37.740893,10/2/2012 3:53:16.000000 PM,10/2/2012 3:38:00.814000 PM,916
KT, 1447,5249595,9405,N,0,6503,-122.471618,37.734807,10/2/2012 3:57:15.000000 PM,10/2/2012 3:41:00.883000 PM,975
KT, 1415,5249596,9407,N,0,7353,-122.387445,37.748999,10/2/2012 3:12:10.000000 PM,10/2/2012 3:09:00.243000 PM,190
KT, 1415,5249596,9407,N,0,7355,-122.388558,37.760518,10/2/2012 3:16:20.000000 PM,10/2/2012 3:12:00.302000 PM,260
KT, 1415,5249596,9407,N,0,7402,-122.390836,37.734358,10/2/2012 3:05:27.000000 PM,10/2/2012 3:03:00.275000 PM,147
KT, 1415,5249596,9407,N,0,7166,-122.393864,37.776278,10/2/2012 3:23:10.000000 PM,10/2/2012 3:19:00.259000 PM,250
KT, 1415,5249596,9407,N,0,7347,-122.39561,37.722449,10/2/2012 2:59:27.000000 PM,10/2/2012 2:57:00.326000 PM,147
KT, 1415,5249596,9407,N,0,7398,-122.405021,37.708997,10/2/2012 2:54:23.000000 PM,10/2/2012 2:51:00.294000 PM,203
KT, 1528,5249597,9409,N,0,7353,-122.387445,37.748999,10/2/2012 3:19:47.000000 PM,10/2/2012 3:18:00.254000 PM,107
KT, 1528,5249597,9409,N,0,7355,-122.388558,37.760518,10/2/2012 3:23:19.000000 PM,10/2/2012 3:21:00.227000 PM,139
KT, 1528,5249597,9409,N,0,7402,-122.390836,37.734358,10/2/2012 3:14:19.000000 PM,10/2/2012 3:12:00.342000 PM,139
KT, 1528,5249597,9409,N,0,7347,-122.39561,37.722449,10/2/2012 3:07:22.000000 PM,10/2/2012 3:06:00.295000 PM,82
KT, 1528,5249597,9409,N,0,7217,-122.396431,37.793152,10/2/2012 4:19:00.000000 PM,10/2/2012 3:39:00.334000 PM,2400
KT, 1528,5249597,9409,N,0,7398,-122.405021,37.708997,10/2/2012 3:02:08.000000 PM,10/2/2012 3:00:00.246000 PM,128
KT, 1528,5249597,9409,N,0,6996,-122.41934,37.775234,10/2/2012 4:27:55.000000 PM,10/2/2012 3:45:00.274000 PM,2575
KT, 1528,5249597,9409,N,0,6991,-122.435289,37.762683,10/2/2012 4:31:32.000000 PM,10/2/2012 3:49:00.304000 PM,2552
KT, 1528,5249597,9409,N,0,5418,-122.446651,37.720876,10/2/2012 5:06:25.000000 PM,10/2/2012 4:16:00.351000 PM,3025
KT, 1528,5249597,9409,N,0,6739,-122.4658,37.740956,10/2/2012 4:44:27.000000 PM,10/2/2012 3:57:00.323000 PM,2847
KT, 1528,5249597,9409,N,0,7058,-122.465846,37.740893,10/2/2012 4:44:29.000000 PM,10/2/2012 3:58:00.285000 PM,2789
KT, 1528,5249597,9409,N,0,6503,-122.471618,37.734807,10/2/2012 4:48:45.000000 PM,10/2/2012 4:01:00.263000 PM,2865
KT, 1519,5249598,9404,N,0,7353,-122.387445,37.748999,10/2/2012 3:25:10.000000 PM,10/2/2012 3:27:00.067000 PM,-110
KT, 1519,5249598,9404,N,0,7355,-122.388558,37.760518,10/2/2012 3:28:34.000000 PM,10/2/2012 3:30:00.019000 PM,-86
KT, 1519,5249598,9404,N,0,7402,-122.390836,37.734358,10/2/2012 3:19:49.000000 PM,10/2/2012 3:21:00.040000 PM,-71
KT, 1519,5249598,9404,N,0,7166,-122.393864,37.776278,10/2/2012 3:49:22.000000 PM,10/2/2012 3:37:00.003000 PM,742
KT, 1519,5249598,9404,N,0,7347,-122.39561,37.722449,10/2/2012 3:15:10.000000 PM,10/2/2012 3:15:00.077000 PM,10
KT, 1519,5249598,9404,N,0,7217,-122.396431,37.793152,10/2/2012 4:23:59.000000 PM,10/2/2012 3:48:00.096000 PM,2159
KT, 1519,5249598,9404,N,0,7398,-122.405021,37.708997,10/2/2012 3:09:18.000000 PM,10/2/2012 3:09:00.974000 PM,18
KT, 1519,5249598,9404,N,0,6996,-122.41934,37.775234,10/2/2012 4:31:40.000000 PM,10/2/2012 3:54:00.087000 PM,2260
KT, 1519,5249598,9404,N,0,6991,-122.435289,37.762683,10/2/2012 4:35:49.000000 PM,10/2/2012 3:58:00.049000 PM,2269
KT, 1519,5249598,9404,N,0,5418,-122.446651,37.720876,10/2/2012 5:08:21.000000 PM,10/2/2012 4:25:00.012000 PM,2601
KT, 1519,5249598,9404,N,0,6739,-122.4658,37.740956,10/2/2012 4:49:46.000000 PM,10/2/2012 4:06:00.985000 PM,2626
KT, 1519,5249598,9404,N,0,7058,-122.465846,37.740893,10/2/2012 4:49:48.000000 PM,10/2/2012 4:07:00.996000 PM,2568
KT, 1519,5249598,9404,N,0,6503,-122.471618,37.734807,10/2/2012 4:53:01.000000 PM,10/2/2012 4:10:00.029000 PM,2581
KT, 1413,5249599,9420,N,0,7353,-122.387445,37.748999,10/2/2012 3:28:22.000000 PM,10/2/2012 3:37:00.839000 PM,-518
KT, 1413,5249599,9420,N,0,7402,-122.390836,37.734358,10/2/2012 3:21:57.000000 PM,10/2/2012 3:31:00.823000 PM,-543
KT, 1413,5249599,9420,N,0,7347,-122.39561,37.722449,10/2/2012 3:17:17.000000 PM,10/2/2012 3:25:00.759000 PM,-463
KT, 1413,5249599,9420,N,0,7398,-122.405021,37.708997,10/2/2012 3:13:58.000000 PM,10/2/2012 3:19:00.786000 PM,-302
KT, 1446,5249600,9411,N,0,7353,-122.387445,37.748999,10/2/2012 3:41:49.000000 PM,10/2/2012 3:47:00.075000 PM,-311
KT, 1446,5249600,9411,N,0,7355,-122.388558,37.760518,10/2/2012 3:47:04.000000 PM,10/2/2012 3:50:00.163000 PM,-176
KT, 1446,5249600,9411,N,0,7402,-122.390836,37.734358,10/2/2012 3:35:20.000000 PM,10/2/2012 3:41:00.155000 PM,-340
KT, 1446,5249600,9411,N,0,7166,-122.393864,37.776278,10/2/2012 3:56:09.000000 PM,10/2/2012 3:57:00.067000 PM,-51
KT, 1446,5249600,9411,N,0,7347,-122.39561,37.722449,10/2/2012 3:29:14.000000 PM,10/2/2012 3:35:00.118000 PM,-346
KT, 1446,5249600,9411,N,0,7217,-122.396431,37.793152,10/2/2012 4:29:12.000000 PM,10/2/2012 4:08:00.092000 PM,1272
KT, 1446,5249600,9411,N,0,7398,-122.405021,37.708997,10/2/2012 3:25:38.000000 PM,10/2/2012 3:29:00.109000 PM,-202
KT, 1446,5249600,9411,N,0,6996,-122.41934,37.775234,10/2/2012 4:36:13.000000 PM,10/2/2012 4:14:00.058000 PM,1333
KT, 1446,5249600,9411,N,0,6991,-122.435289,37.762683,10/2/2012 4:40:00.000000 PM,10/2/2012 4:18:00.135000 PM,1320
KT, 1446,5249600,9411,N,0,5418,-122.446651,37.720876,10/2/2012 5:14:04.000000 PM,10/2/2012 4:45:00.083000 PM,1744
KT, 1446,5249600,9411,N,0,6739,-122.4658,37.740956,10/2/2012 4:53:36.000000 PM,10/2/2012 4:26:00.050000 PM,1656
KT, 1446,5249600,9411,N,0,7058,-122.465846,37.740893,10/2/2012 4:53:38.000000 PM,10/2/2012 4:27:00.147000 PM,1598
KT, 1446,5249600,9411,N,0,6503,-122.471618,37.734807,10/2/2012 4:57:34.000000 PM,10/2/2012 4:30:00.173000 PM,1654
KT, 1430,5249601,9406,N,0,7353,-122.387445,37.748999,10/2/2012 3:55:02.000000 PM,10/2/2012 3:56:00.576000 PM,-58
KT, 1430,5249601,9406,N,0,7355,-122.388558,37.760518,10/2/2012 3:59:58.000000 PM,10/2/2012 3:59:00.660000 PM,58
KT, 1430,5249601,9406,N,0,7402,-122.390836,37.734358,10/2/2012 3:48:47.000000 PM,10/2/2012 3:50:00.601000 PM,-73
KT, 1430,5249601,9406,N,0,7166,-122.393864,37.776278,10/2/2012 4:06:45.000000 PM,10/2/2012 4:06:00.643000 PM,45
KT, 1430,5249601,9406,N,0,7347,-122.39561,37.722449,10/2/2012 3:41:50.000000 PM,10/2/2012 3:44:00.671000 PM,-130
KT, 1430,5249601,9406,N,0,7217,-122.396431,37.793152,10/2/2012 4:36:49.000000 PM,10/2/2012 4:17:00.609000 PM,1189
KT, 1430,5249601,9406,N,0,7398,-122.405021,37.708997,10/2/2012 3:34:48.000000 PM,10/2/2012 3:38:00.625000 PM,-192
KT, 1430,5249601,9406,N,0,6996,-122.41934,37.775234,10/2/2012 4:42:47.000000 PM,10/2/2012 4:23:00.617000 PM,1187
KT, 1430,5249601,9406,N,0,6991,-122.435289,37.762683,10/2/2012 4:46:10.000000 PM,10/2/2012 4:27:00.681000 PM,1150
KT, 1430,5249601,9406,N,0,5418,-122.446651,37.720876,10/2/2012 5:17:23.000000 PM,10/2/2012 4:54:00.633000 PM,1403
KT, 1430,5249601,9406,N,0,6739,-122.4658,37.740956,10/2/2012 4:59:01.000000 PM,10/2/2012 4:35:00.585000 PM,1441
KT, 1430,5249601,9406,N,0,7058,-122.465846,37.740893,10/2/2012 4:59:03.000000 PM,10/2/2012 4:36:00.651000 PM,1383
KT, 1430,5249601,9406,N,0,6503,-122.471618,37.734807,10/2/2012 5:02:03.000000 PM,10/2/2012 4:39:00.692000 PM,1383
KT, 1400,5249602,9421,N,0,7353,-122.387445,37.748999,10/2/2012 3:59:13.000000 PM,10/2/2012 4:05:00.355000 PM,-347
KT, 1400,5249602,9421,N,0,7355,-122.388558,37.760518,10/2/2012 4:03:21.000000 PM,10/2/2012 4:08:00.298000 PM,-279
KT, 1400,5249602,9421,N,0,7402,-122.390836,37.734358,10/2/2012 3:53:34.000000 PM,10/2/2012 3:59:00.265000 PM,-326
KT, 1400,5249602,9421,N,0,7166,-122.393864,37.776278,10/2/2012 4:13:06.000000 PM,10/2/2012 4:15:00.347000 PM,-114
KT, 1400,5249602,9421,N,0,7347,-122.39561,37.722449,10/2/2012 3:47:06.000000 PM,10/2/2012 3:53:00.362000 PM,-354
KT, 1400,5249602,9421,N,0,7217,-122.396431,37.793152,10/2/2012 4:41:21.000000 PM,10/2/2012 4:26:00.281000 PM,921
KT, 1400,5249602,9421,N,0,7398,-122.405021,37.708997,10/2/2012 3:43:32.000000 PM,10/2/2012 3:47:00.305000 PM,-208
KT, 1400,5249602,9421,N,0,6996,-122.41934,37.775234,10/2/2012 4:47:16.000000 PM,10/2/2012 4:32:00.314000 PM,916
KT, 1400,5249602,9421,N,0,6991,-122.435289,37.762683,10/2/2012 4:52:16.000000 PM,10/2/2012 4:36:00.289000 PM,976
KT, 1400,5249602,9421,N,0,5418,-122.446651,37.720876,10/2/2012 5:20:32.000000 PM,10/2/2012 5:03:00.330000 PM,1052
KT, 1400,5249602,9421,N,0,6739,-122.4658,37.740956,10/2/2012 5:02:41.000000 PM,10/2/2012 4:44:00.370000 PM,1121
KT, 1400,5249602,9421,N,0,7058,-122.465846,37.740893,10/2/2012 5:02:44.000000 PM,10/2/2012 4:45:00.339000 PM,1064
KT, 1400,5249602,9421,N,0,6503,-122.471618,37.734807,10/2/2012 5:08:03.000000 PM,10/2/2012 4:48:00.322000 PM,1203
KT, 1441,5249603,9408,N,0,7353,-122.387445,37.748999,10/2/2012 4:12:34.000000 PM,10/2/2012 4:13:00.453000 PM,-26
KT, 1441,5249603,9408,N,0,7355,-122.388558,37.760518,10/2/2012 4:16:42.000000 PM,10/2/2012 4:16:00.461000 PM,42
KT, 1441,5249603,9408,N,0,7402,-122.390836,37.734358,10/2/2012 4:06:41.000000 PM,10/2/2012 4:07:00.493000 PM,-19
KT, 1441,5249603,9408,N,0,7166,-122.393864,37.776278,10/2/2012 4:23:56.000000 PM,10/2/2012 4:23:00.469000 PM,56
KT, 1441,5249603,9408,N,0,7347,-122.39561,37.722449,10/2/2012 4:00:05.000000 PM,10/2/2012 4:01:00.445000 PM,-55
KT, 1441,5249603,9408,N,0,7217,-122.396431,37.793152,10/2/2012 4:46:13.000000 PM,10/2/2012 4:34:00.485000 PM,733
