PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1418,5249846,9610,N,0,5419,-122.419193,37.775069,10/2/2012 9:44:20.000000 AM,10/2/2012 9:45:00.078000 AM,-40
M, 1418,5249846,9610,N,0,5728,-122.435231,37.762576,10/2/2012 9:40:01.000000 AM,10/2/2012 9:40:00.121000 AM,1
M, 1418,5249846,9610,N,0,3718,-122.455927,37.713222,10/2/2012 9:10:53.000000 AM,10/2/2012 9:12:00.061000 AM,-67
M, 1418,5249846,9610,N,0,6740,-122.465777,37.74092,10/2/2012 9:32:09.000000 AM,10/2/2012 9:34:00.095000 AM,-111
M, 1418,5249846,9610,N,0,7109,-122.471446,37.734825,10/2/2012 9:28:39.000000 AM,10/2/2012 9:30:00.087000 AM,-81
M, 1418,5249846,9610,N,0,7065,-122.475096,37.721244,10/2/2012 9:20:14.000000 AM,10/2/2012 9:21:00.111000 AM,-46
M, 1471,5249847,9606,N,0,6992,-122.396396,37.793143,10/2/2012 10:01:46.000000 AM,10/2/2012 10:02:00.305000 AM,-14
M, 1471,5249847,9606,N,0,5419,-122.419193,37.775069,10/2/2012 9:55:39.000000 AM,10/2/2012 9:55:00.359000 AM,39
M, 1471,5249847,9606,N,0,5728,-122.435231,37.762576,10/2/2012 9:52:52.000000 AM,10/2/2012 9:50:00.352000 AM,172
M, 1471,5249847,9606,N,0,3718,-122.455927,37.713222,10/2/2012 9:22:06.000000 AM,10/2/2012 9:22:00.328000 AM,6
M, 1471,5249847,9606,N,0,6740,-122.465777,37.74092,10/2/2012 9:45:30.000000 AM,10/2/2012 9:44:00.312000 AM,90
M, 1471,5249847,9606,N,0,7109,-122.471446,37.734825,10/2/2012 9:39:22.000000 AM,10/2/2012 9:40:00.320000 AM,-38
M, 1471,5249847,9606,N,0,7065,-122.475096,37.721244,10/2/2012 9:29:39.000000 AM,10/2/2012 9:31:00.335000 AM,-81
M, 1407,5249848,9602,N,0,6740,-122.465777,37.74092,10/2/2012 10:31:20.000000 AM,10/2/2012 9:54:00.819000 AM,2240
M, 1407,5249848,9602,N,0,7109,-122.471446,37.734825,10/2/2012 10:23:28.000000 AM,10/2/2012 9:50:00.799000 AM,2008
M, 1412,5249849,9611,N,0,6992,-122.396396,37.793143,10/2/2012 10:30:07.000000 AM,10/2/2012 10:22:00.884000 AM,487
M, 1412,5249849,9611,N,0,5419,-122.419193,37.775069,10/2/2012 10:21:36.000000 AM,10/2/2012 10:15:00.844000 AM,396
M, 1412,5249849,9611,N,0,5728,-122.435231,37.762576,10/2/2012 10:13:36.000000 AM,10/2/2012 10:10:00.860000 AM,216
M, 1412,5249849,9611,N,0,3718,-122.455927,37.713222,10/2/2012 9:41:57.000000 AM,10/2/2012 9:42:00.868000 AM,-3
M, 1412,5249849,9611,N,0,6740,-122.465777,37.74092,10/2/2012 10:04:51.000000 AM,10/2/2012 10:04:00.852000 AM,51
M, 1412,5249849,9611,N,0,7109,-122.471446,37.734825,10/2/2012 10:01:27.000000 AM,10/2/2012 10:00:00.900000 AM,87
M, 1412,5249849,9611,N,0,7065,-122.475096,37.721244,10/2/2012 9:51:20.000000 AM,10/2/2012 9:51:00.876000 AM,20
M, 1532,5249850,9601,N,0,6992,-122.396396,37.793143,10/2/2012 10:40:04.000000 AM,10/2/2012 10:32:00.481000 AM,484
M, 1532,5249850,9601,N,0,5419,-122.419193,37.775069,10/2/2012 10:28:03.000000 AM,10/2/2012 10:25:00.514000 AM,183
M, 1532,5249850,9601,N,0,5728,-122.435231,37.762576,10/2/2012 10:22:02.000000 AM,10/2/2012 10:20:00.501000 AM,122
M, 1532,5249850,9601,N,0,3718,-122.455927,37.713222,10/2/2012 9:53:58.000000 AM,10/2/2012 9:52:00.550000 AM,118
M, 1532,5249850,9601,N,0,6740,-122.465777,37.74092,10/2/2012 10:14:44.000000 AM,10/2/2012 10:14:00.562000 AM,44
M, 1532,5249850,9601,N,0,7109,-122.471446,37.734825,10/2/2012 10:11:12.000000 AM,10/2/2012 10:10:00.574000 AM,72
M, 1532,5249850,9601,N,0,7065,-122.475096,37.721244,10/2/2012 10:02:58.000000 AM,10/2/2012 10:01:00.526000 AM,118
M, 1531,5249851,9612,N,0,6992,-122.396396,37.793143,10/2/2012 10:45:08.000000 AM,10/2/2012 10:42:00.118000 AM,188
M, 1531,5249851,9612,N,0,5419,-122.419193,37.775069,10/2/2012 10:34:17.000000 AM,10/2/2012 10:35:00.058000 AM,-43
M, 1531,5249851,9612,N,0,5728,-122.435231,37.762576,10/2/2012 10:31:25.000000 AM,10/2/2012 10:30:00.049000 AM,85
M, 1531,5249851,9612,N,0,3718,-122.455927,37.713222,10/2/2012 10:01:53.000000 AM,10/2/2012 10:02:00.065000 AM,-7
M, 1531,5249851,9612,N,0,6740,-122.465777,37.74092,10/2/2012 10:24:04.000000 AM,10/2/2012 10:24:00.107000 AM,4
M, 1531,5249851,9612,N,0,7109,-122.471446,37.734825,10/2/2012 10:18:40.000000 AM,10/2/2012 10:20:00.128000 AM,-80
M, 1531,5249851,9612,N,0,7065,-122.475096,37.721244,10/2/2012 10:10:25.000000 AM,10/2/2012 10:11:00.096000 AM,-35
M, 1401,5249852,9603,N,0,6992,-122.396396,37.793143,10/2/2012 10:57:18.000000 AM,10/2/2012 10:52:00.075000 AM,318
M, 1401,5249852,9603,N,0,5419,-122.419193,37.775069,10/2/2012 10:49:12.000000 AM,10/2/2012 10:45:00.083000 AM,252
M, 1401,5249852,9603,N,0,5728,-122.435231,37.762576,10/2/2012 10:43:15.000000 AM,10/2/2012 10:40:00.030000 AM,195
M, 1401,5249852,9603,N,0,3718,-122.455927,37.713222,10/2/2012 10:13:14.000000 AM,10/2/2012 10:12:00.039000 AM,74
M, 1401,5249852,9603,N,0,6740,-122.465777,37.74092,10/2/2012 10:34:39.000000 AM,10/2/2012 10:34:00.064000 AM,39
M, 1401,5249852,9603,N,0,7109,-122.471446,37.734825,10/2/2012 10:30:31.000000 AM,10/2/2012 10:30:00.100000 AM,31
M, 1401,5249852,9603,N,0,7065,-122.475096,37.721244,10/2/2012 10:22:16.000000 AM,10/2/2012 10:21:00.091000 AM,76
M, 1438,5249853,9608,N,0,6992,-122.396396,37.793143,10/2/2012 11:00:10.000000 AM,10/2/2012 11:02:00.149000 AM,-110
M, 1438,5249853,9608,N,0,5419,-122.419193,37.775069,10/2/2012 10:53:35.000000 AM,10/2/2012 10:55:00.102000 AM,-85
M, 1438,5249853,9608,N,0,5728,-122.435231,37.762576,10/2/2012 10:50:16.000000 AM,10/2/2012 10:50:00.158000 AM,16
M, 1438,5249853,9608,N,0,3718,-122.455927,37.713222,10/2/2012 10:23:42.000000 AM,10/2/2012 10:22:00.142000 AM,102
M, 1438,5249853,9608,N,0,6740,-122.465777,37.74092,10/2/2012 10:42:43.000000 AM,10/2/2012 10:44:00.134000 AM,-77
M, 1438,5249853,9608,N,0,7109,-122.471446,37.734825,10/2/2012 10:38:05.000000 AM,10/2/2012 10:40:00.118000 AM,-115
M, 1438,5249853,9608,N,0,7065,-122.475096,37.721244,10/2/2012 10:31:45.000000 AM,10/2/2012 10:31:00.167000 AM,45
M, 1472,5249854,9604,N,0,6992,-122.396396,37.793143,10/2/2012 11:07:35.000000 AM,10/2/2012 11:12:00.226000 AM,-265
M, 1472,5249854,9604,N,0,5419,-122.419193,37.775069,10/2/2012 11:01:40.000000 AM,10/2/2012 11:05:00.198000 AM,-200
M, 1472,5249854,9604,N,0,5728,-122.435231,37.762576,10/2/2012 10:57:48.000000 AM,10/2/2012 11:00:00.209000 AM,-132
M, 1472,5249854,9604,N,0,3718,-122.455927,37.713222,10/2/2012 10:31:20.000000 AM,10/2/2012 10:32:00.151000 AM,-40
M, 1472,5249854,9604,N,0,6740,-122.465777,37.74092,10/2/2012 10:50:22.000000 AM,10/2/2012 10:54:00.176000 AM,-218
M, 1472,5249854,9604,N,0,7109,-122.471446,37.734825,10/2/2012 10:46:13.000000 AM,10/2/2012 10:50:00.187000 AM,-227
M, 1472,5249854,9604,N,0,7065,-122.475096,37.721244,10/2/2012 10:39:24.000000 AM,10/2/2012 10:41:00.164000 AM,-96
M, 1454,5249855,9609,N,0,6992,-122.396396,37.793143,10/2/2012 11:27:11.000000 AM,10/2/2012 11:22:00.062000 AM,311
M, 1454,5249855,9609,N,0,5419,-122.419193,37.775069,10/2/2012 11:20:36.000000 AM,10/2/2012 11:15:00.028000 AM,336
M, 1454,5249855,9609,N,0,5728,-122.435231,37.762576,10/2/2012 11:16:15.000000 AM,10/2/2012 11:10:00.036000 AM,375
M, 1454,5249855,9609,N,0,3718,-122.455927,37.713222,10/2/2012 10:49:00.000000 AM,10/2/2012 10:42:00.069000 AM,420
M, 1454,5249855,9609,N,0,6740,-122.465777,37.74092,10/2/2012 11:08:55.000000 AM,10/2/2012 11:04:00.086000 AM,295
M, 1454,5249855,9609,N,0,7109,-122.471446,37.734825,10/2/2012 11:04:39.000000 AM,10/2/2012 11:00:00.045000 AM,279
M, 1454,5249855,9609,N,0,7065,-122.475096,37.721244,10/2/2012 10:58:34.000000 AM,10/2/2012 10:51:00.019000 AM,454
M, 1402,5249856,9605,N,0,6992,-122.396396,37.793143,10/2/2012 11:31:40.000000 AM,10/2/2012 11:32:00.819000 AM,-20
M, 1402,5249856,9605,N,0,5419,-122.419193,37.775069,10/2/2012 11:25:38.000000 AM,10/2/2012 11:25:00.780000 AM,38
M, 1402,5249856,9605,N,0,5728,-122.435231,37.762576,10/2/2012 11:22:49.000000 AM,10/2/2012 11:20:00.772000 AM,169
M, 1402,5249856,9605,N,0,3718,-122.455927,37.713222,10/2/2012 10:51:02.000000 AM,10/2/2012 10:52:00.812000 AM,-58
M, 1402,5249856,9605,N,0,6740,-122.465777,37.74092,10/2/2012 11:15:19.000000 AM,10/2/2012 11:14:00.827000 AM,79
M, 1402,5249856,9605,N,0,7109,-122.471446,37.734825,10/2/2012 11:09:02.000000 AM,10/2/2012 11:10:00.804000 AM,-58
M, 1402,5249856,9605,N,0,7065,-122.475096,37.721244,10/2/2012 10:59:14.000000 AM,10/2/2012 11:01:00.796000 AM,-106
M, 1418,5249857,9610,N,0,6992,-122.396396,37.793143,10/2/2012 11:38:13.000000 AM,10/2/2012 11:42:00.856000 AM,-227
M, 1418,5249857,9610,N,0,5419,-122.419193,37.775069,10/2/2012 11:31:58.000000 AM,10/2/2012 11:35:00.828000 AM,-182
M, 1418,5249857,9610,N,0,5728,-122.435231,37.762576,10/2/2012 11:28:58.000000 AM,10/2/2012 11:30:00.846000 AM,-62
M, 1418,5249857,9610,N,0,3718,-122.455927,37.713222,10/2/2012 11:00:55.000000 AM,10/2/2012 11:02:00.837000 AM,-65
M, 1418,5249857,9610,N,0,6740,-122.465777,37.74092,10/2/2012 11:21:22.000000 AM,10/2/2012 11:24:00.898000 AM,-158
M, 1418,5249857,9610,N,0,7109,-122.471446,37.734825,10/2/2012 11:17:05.000000 AM,10/2/2012 11:20:00.882000 AM,-175
M, 1418,5249857,9610,N,0,7065,-122.475096,37.721244,10/2/2012 11:09:59.000000 AM,10/2/2012 11:11:00.864000 AM,-61
M, 1471,5249858,9606,N,0,6992,-122.396396,37.793143,10/2/2012 11:52:08.000000 AM,10/2/2012 11:52:00.969000 AM,8
M, 1471,5249858,9606,N,0,5419,-122.419193,37.775069,10/2/2012 11:45:50.000000 AM,10/2/2012 11:45:00.927000 AM,50
M, 1471,5249858,9606,N,0,5728,-122.435231,37.762576,10/2/2012 11:42:17.000000 AM,10/2/2012 11:40:00.953000 AM,137
M, 1471,5249858,9606,N,0,3718,-122.455927,37.713222,10/2/2012 11:11:42.000000 AM,10/2/2012 11:12:00.961000 AM,-18
M, 1471,5249858,9606,N,0,6740,-122.465777,37.74092,10/2/2012 11:34:47.000000 AM,10/2/2012 11:34:00.944000 AM,47
M, 1471,5249858,9606,N,0,7109,-122.471446,37.734825,10/2/2012 11:28:55.000000 AM,10/2/2012 11:30:00.993000 AM,-65
M, 1471,5249858,9606,N,0,7065,-122.475096,37.721244,10/2/2012 11:21:06.000000 AM,10/2/2012 11:21:00.985000 AM,6
M, 1414,5249859,9602,N,0,6992,-122.396396,37.793143,10/2/2012 12:05:16.000000 PM,10/2/2012 12:02:00.173000 PM,196
M, 1414,5249859,9602,N,0,5419,-122.419193,37.775069,10/2/2012 11:58:50.000000 AM,10/2/2012 11:55:00.165000 AM,230
M, 1414,5249859,9602,N,0,5728,-122.435231,37.762576,10/2/2012 11:56:02.000000 AM,10/2/2012 11:50:00.157000 AM,362
M, 1414,5249859,9602,N,0,3718,-122.455927,37.713222,10/2/2012 11:22:22.000000 AM,10/2/2012 11:22:00.180000 AM,22
M, 1414,5249859,9602,N,0,6740,-122.465777,37.74092,10/2/2012 11:48:30.000000 AM,10/2/2012 11:44:00.134000 AM,270
M, 1414,5249859,9602,N,0,7109,-122.471446,37.734825,10/2/2012 11:42:35.000000 AM,10/2/2012 11:40:00.127000 AM,155
M, 1414,5249859,9602,N,0,7065,-122.475096,37.721244,10/2/2012 11:31:04.000000 AM,10/2/2012 11:31:00.119000 AM,4
M, 1412,5249860,9611,N,0,6992,-122.396396,37.793143,10/2/2012 12:10:14.000000 PM,10/2/2012 12:12:00.750000 PM,-106
M, 1412,5249860,9611,N,0,5419,-122.419193,37.775069,10/2/2012 12:04:08.000000 PM,10/2/2012 12:05:00.725000 PM,-52
M, 1412,5249860,9611,N,0,5728,-122.435231,37.762576,10/2/2012 12:01:17.000000 PM,10/2/2012 12:00:00.742000 PM,77
M, 1412,5249860,9611,N,0,6740,-122.465777,37.74092,10/2/2012 11:53:56.000000 AM,10/2/2012 11:54:00.766000 AM,-4
M, 1412,5249860,9611,N,0,7109,-122.471446,37.734825,10/2/2012 11:49:23.000000 AM,10/2/2012 11:50:00.758000 AM,-37
M, 1412,5249860,9611,N,0,7065,-122.475096,37.721244,10/2/2012 11:41:47.000000 AM,10/2/2012 11:41:00.781000 AM,47
M, 1532,5249861,9601,N,0,6992,-122.396396,37.793143,10/2/2012 12:22:33.000000 PM,10/2/2012 12:22:00.703000 PM,33
M, 1532,5249861,9601,N,0,5419,-122.419193,37.775069,10/2/2012 12:16:42.000000 PM,10/2/2012 12:15:00.710000 PM,102
M, 1532,5249861,9601,N,0,5728,-122.435231,37.762576,10/2/2012 12:11:34.000000 PM,10/2/2012 12:10:00.751000 PM,94
M, 1532,5249861,9601,N,0,3718,-122.455927,37.713222,10/2/2012 11:40:43.000000 AM,10/2/2012 11:42:00.718000 AM,-77
M, 1532,5249861,9601,N,0,6740,-122.465777,37.74092,10/2/2012 12:03:54.000000 PM,10/2/2012 12:04:00.739000 PM,-6
M, 1532,5249861,9601,N,0,7109,-122.471446,37.734825,10/2/2012 11:59:59.000000 AM,10/2/2012 12:00:00.694000 PM,-43201
M, 1532,5249861,9601,N,0,7065,-122.475096,37.721244,10/2/2012 11:49:27.000000 AM,10/2/2012 11:51:00.745000 AM,-93
M, 1531,5249862,9612,N,0,6992,-122.396396,37.793143,10/2/2012 12:30:13.000000 PM,10/2/2012 12:32:00.859000 PM,-107
M, 1531,5249862,9612,N,0,5419,-122.419193,37.775069,10/2/2012 12:24:03.000000 PM,10/2/2012 12:25:00.851000 PM,-57
M, 1531,5249862,9612,N,0,5728,-122.435231,37.762576,10/2/2012 12:21:06.000000 PM,10/2/2012 12:20:00.866000 PM,66
M, 1531,5249862,9612,N,0,3718,-122.455927,37.713222,10/2/2012 11:52:22.000000 AM,10/2/2012 11:52:00.844000 AM,22
M, 1531,5249862,9612,N,0,6740,-122.465777,37.74092,10/2/2012 12:13:32.000000 PM,10/2/2012 12:14:00.797000 PM,-28
M, 1531,5249862,9612,N,0,7109,-122.471446,37.734825,10/2/2012 12:09:03.000000 PM,10/2/2012 12:10:00.818000 PM,-57
M, 1531,5249862,9612,N,0,7065,-122.475096,37.721244,10/2/2012 12:01:19.000000 PM,10/2/2012 12:01:00.827000 PM,19
M, 1401,5249863,9603,N,0,6992,-122.396396,37.793143,10/2/2012 12:47:03.000000 PM,10/2/2012 12:42:00.781000 PM,303
M, 1401,5249863,9603,N,0,5419,-122.419193,37.775069,10/2/2012 12:40:10.000000 PM,10/2/2012 12:35:00.755000 PM,310
M, 1401,5249863,9603,N,0,5728,-122.435231,37.762576,10/2/2012 12:37:05.000000 PM,10/2/2012 12:30:00.805000 PM,425
M, 1401,5249863,9603,N,0,3718,-122.455927,37.713222,10/2/2012 12:05:18.000000 PM,10/2/2012 12:02:00.772000 PM,198
M, 1401,5249863,9603,N,0,6740,-122.465777,37.74092,10/2/2012 12:28:58.000000 PM,10/2/2012 12:24:00.813000 PM,298
M, 1401,5249863,9603,N,0,7109,-122.471446,37.734825,10/2/2012 12:24:46.000000 PM,10/2/2012 12:20:00.797000 PM,286
M, 1401,5249863,9603,N,0,7065,-122.475096,37.721244,10/2/2012 12:15:57.000000 PM,10/2/2012 12:11:00.763000 PM,297
M, 1438,5249864,9608,N,0,6992,-122.396396,37.793143,10/2/2012 12:51:45.000000 PM,10/2/2012 12:52:00.311000 PM,-15
M, 1438,5249864,9608,N,0,5419,-122.419193,37.775069,10/2/2012 12:45:51.000000 PM,10/2/2012 12:45:00.320000 PM,51
M, 1438,5249864,9608,N,0,5728,-122.435231,37.762576,10/2/2012 12:41:32.000000 PM,10/2/2012 12:40:00.328000 PM,92
M, 1438,5249864,9608,N,0,3718,-122.455927,37.713222,10/2/2012 12:09:01.000000 PM,10/2/2012 12:11:00.345000 PM,-119
M, 1438,5249864,9608,N,0,6740,-122.465777,37.74092,10/2/2012 12:34:07.000000 PM,10/2/2012 12:34:00.336000 PM,7
M, 1438,5249864,9608,N,0,7109,-122.471446,37.734825,10/2/2012 12:28:38.000000 PM,10/2/2012 12:29:00.352000 PM,-22
M, 1438,5249864,9608,N,0,7065,-122.475096,37.721244,10/2/2012 12:17:43.000000 PM,10/2/2012 12:20:00.287000 PM,-137
M, 1472,5249865,9604,N,0,6992,-122.396396,37.793143,10/2/2012 12:56:43.000000 PM,10/2/2012 1:02:00.313000 PM,42883
M, 1472,5249865,9604,N,0,5419,-122.419193,37.775069,10/2/2012 12:50:48.000000 PM,10/2/2012 12:55:00.370000 PM,-252
M, 1472,5249865,9604,N,0,5728,-122.435231,37.762576,10/2/2012 12:47:53.000000 PM,10/2/2012 12:50:00.321000 PM,-127
M, 1472,5249865,9604,N,0,3718,-122.455927,37.713222,10/2/2012 12:19:09.000000 PM,10/2/2012 12:21:00.354000 PM,-111
M, 1472,5249865,9604,N,0,6740,-122.465777,37.74092,10/2/2012 12:40:22.000000 PM,10/2/2012 12:44:00.346000 PM,-218
M, 1472,5249865,9604,N,0,7109,-122.471446,37.734825,10/2/2012 12:36:18.000000 PM,10/2/2012 12:39:00.306000 PM,-162
M, 1472,5249865,9604,N,0,7065,-122.475096,37.721244,10/2/2012 12:28:19.000000 PM,10/2/2012 12:30:00.337000 PM,-101
M, 1454,5249866,9609,N,0,6992,-122.396396,37.793143,10/2/2012 1:10:13.000000 PM,10/2/2012 1:12:00.733000 PM,-107
M, 1454,5249866,9609,N,0,5419,-122.419193,37.775069,10/2/2012 1:03:51.000000 PM,10/2/2012 1:05:00.688000 PM,-69
M, 1454,5249866,9609,N,0,5728,-122.435231,37.762576,10/2/2012 1:01:02.000000 PM,10/2/2012 1:00:00.760000 PM,62
M, 1454,5249866,9609,N,0,3718,-122.455927,37.713222,10/2/2012 12:31:13.000000 PM,10/2/2012 12:31:00.697000 PM,13
M, 1454,5249866,9609,N,0,6740,-122.465777,37.74092,10/2/2012 12:53:53.000000 PM,10/2/2012 12:54:00.742000 PM,-7
M, 1454,5249866,9609,N,0,7109,-122.471446,37.734825,10/2/2012 12:53:19.000000 PM,10/2/2012 12:49:00.706000 PM,259
M, 1454,5249866,9609,N,0,7065,-122.475096,37.721244,10/2/2012 12:53:19.000000 PM,10/2/2012 12:40:00.723000 PM,799
M, 1418,5249868,9610,N,0,6992,-122.396396,37.793143,10/2/2012 1:30:15.000000 PM,10/2/2012 1:32:00.206000 PM,-105
M, 1418,5249868,9610,N,0,5419,-122.419193,37.775069,10/2/2012 1:24:01.000000 PM,10/2/2012 1:25:00.216000 PM,-59
M, 1418,5249868,9610,N,0,5728,-122.435231,37.762576,10/2/2012 1:21:07.000000 PM,10/2/2012 1:20:00.226000 PM,67
M, 1418,5249868,9610,N,0,3718,-122.455927,37.713222,10/2/2012 12:47:16.000000 PM,10/2/2012 12:51:00.250000 PM,-224
M, 1418,5249868,9610,N,0,6740,-122.465777,37.74092,10/2/2012 1:13:43.000000 PM,10/2/2012 1:14:00.188000 PM,-17
M, 1418,5249868,9610,N,0,7109,-122.471446,37.734825,10/2/2012 1:09:26.000000 PM,10/2/2012 1:09:00.197000 PM,26
M, 1418,5249868,9610,N,0,7065,-122.475096,37.721244,10/2/2012 12:56:25.000000 PM,10/2/2012 1:00:00.176000 PM,42985
M, 1471,5249869,9606,N,0,6992,-122.396396,37.793143,10/2/2012 1:39:15.000000 PM,10/2/2012 1:42:00.130000 PM,-165
M, 1471,5249869,9606,N,0,5419,-122.419193,37.775069,10/2/2012 1:32:43.000000 PM,10/2/2012 1:35:00.187000 PM,-137
M, 1471,5249869,9606,N,0,5728,-122.435231,37.762576,10/2/2012 1:29:51.000000 PM,10/2/2012 1:30:00.147000 PM,-9
M, 1471,5249869,9606,N,0,3718,-122.455927,37.713222,10/2/2012 1:00:10.000000 PM,10/2/2012 1:01:00.122000 PM,-50
M, 1471,5249869,9606,N,0,6740,-122.465777,37.74092,10/2/2012 1:22:16.000000 PM,10/2/2012 1:24:00.171000 PM,-104
M, 1471,5249869,9606,N,0,7109,-122.471446,37.734825,10/2/2012 1:18:20.000000 PM,10/2/2012 1:19:00.163000 PM,-40
M, 1471,5249869,9606,N,0,7065,-122.475096,37.721244,10/2/2012 1:09:54.000000 PM,10/2/2012 1:10:00.155000 PM,-6
M, 1414,5249870,9602,N,0,6992,-122.396396,37.793143,10/2/2012 1:51:17.000000 PM,10/2/2012 1:52:00.397000 PM,-43
M, 1414,5249870,9602,N,0,5419,-122.419193,37.775069,10/2/2012 1:45:18.000000 PM,10/2/2012 1:45:00.358000 PM,18
M, 1414,5249870,9602,N,0,5728,-122.435231,37.762576,10/2/2012 1:42:29.000000 PM,10/2/2012 1:40:00.382000 PM,149
M, 1414,5249870,9602,N,0,3718,-122.455927,37.713222,10/2/2012 1:12:02.000000 PM,10/2/2012 1:11:00.390000 PM,62
M, 1414,5249870,9602,N,0,6740,-122.465777,37.74092,10/2/2012 1:35:04.000000 PM,10/2/2012 1:34:00.366000 PM,64
M, 1414,5249870,9602,N,0,7109,-122.471446,37.734825,10/2/2012 1:26:45.000000 PM,10/2/2012 1:29:00.330000 PM,-135
M, 1414,5249870,9602,N,0,7065,-122.475096,37.721244,10/2/2012 1:19:36.000000 PM,10/2/2012 1:20:00.338000 PM,-24
M, 1412,5249871,9611,N,0,6992,-122.396396,37.793143,10/2/2012 2:05:13.000000 PM,10/2/2012 2:02:00.328000 PM,193
M, 1412,5249871,9611,N,0,5419,-122.419193,37.775069,10/2/2012 1:57:32.000000 PM,10/2/2012 1:55:00.338000 PM,152
M, 1412,5249871,9611,N,0,5728,-122.435231,37.762576,10/2/2012 1:54:20.000000 PM,10/2/2012 1:50:00.364000 PM,260
M, 1412,5249871,9611,N,0,3718,-122.455927,37.713222,10/2/2012 1:20:00.000000 PM,10/2/2012 1:21:00.294000 PM,-60
M, 1412,5249871,9611,N,0,6740,-122.465777,37.74092,10/2/2012 1:46:33.000000 PM,10/2/2012 1:44:00.355000 PM,153
M, 1412,5249871,9611,N,0,7109,-122.471446,37.734825,10/2/2012 1:41:48.000000 PM,10/2/2012 1:39:00.320000 PM,168
M, 1412,5249871,9611,N,0,7065,-122.475096,37.721244,10/2/2012 1:30:08.000000 PM,10/2/2012 1:30:00.311000 PM,8
M, 1532,5249872,9601,N,0,6992,-122.396396,37.793143,10/2/2012 2:10:55.000000 PM,10/2/2012 2:12:00.156000 PM,-65
M, 1532,5249872,9601,N,0,5419,-122.419193,37.775069,10/2/2012 2:03:36.000000 PM,10/2/2012 2:05:00.209000 PM,-84
M, 1532,5249872,9601,N,0,5728,-122.435231,37.762576,10/2/2012 1:59:46.000000 PM,10/2/2012 2:00:00.202000 PM,-14
M, 1532,5249872,9601,N,0,3718,-122.455927,37.713222,10/2/2012 1:31:01.000000 PM,10/2/2012 1:31:00.191000 PM,1
M, 1532,5249872,9601,N,0,6740,-122.465777,37.74092,10/2/2012 1:52:39.000000 PM,10/2/2012 1:54:00.164000 PM,-81
M, 1532,5249872,9601,N,0,7109,-122.471446,37.734825,10/2/2012 1:48:18.000000 PM,10/2/2012 1:49:00.148000 PM,-42
M, 1532,5249872,9601,N,0,7065,-122.475096,37.721244,10/2/2012 1:39:26.000000 PM,10/2/2012 1:40:00.173000 PM,-34
M, 1531,5249873,9612,N,0,6992,-122.396396,37.793143,10/2/2012 2:20:35.000000 PM,10/2/2012 2:22:00.739000 PM,-85
M, 1531,5249873,9612,N,0,5419,-122.419193,37.775069,10/2/2012 2:13:03.000000 PM,10/2/2012 2:15:00.731000 PM,-117
M, 1531,5249873,9612,N,0,5728,-122.435231,37.762576,10/2/2012 2:09:56.000000 PM,10/2/2012 2:10:00.755000 PM,-4
M, 1531,5249873,9612,N,0,3718,-122.455927,37.713222,10/2/2012 1:40:21.000000 PM,10/2/2012 1:41:00.747000 PM,-39
M, 1531,5249873,9612,N,0,6740,-122.465777,37.74092,10/2/2012 2:02:20.000000 PM,10/2/2012 2:04:00.716000 PM,-100
M, 1531,5249873,9612,N,0,7109,-122.471446,37.734825,10/2/2012 1:56:49.000000 PM,10/2/2012 1:59:00.779000 PM,-131
M, 1531,5249873,9612,N,0,7065,-122.475096,37.721244,10/2/2012 1:49:26.000000 PM,10/2/2012 1:50:00.724000 PM,-34
M, 1401,5249874,9603,N,0,6992,-122.396396,37.793143,10/2/2012 2:29:41.000000 PM,10/2/2012 2:32:00.858000 PM,-139
M, 1401,5249874,9603,N,0,5419,-122.419193,37.775069,10/2/2012 2:23:32.000000 PM,10/2/2012 2:25:00.849000 PM,-88
M, 1401,5249874,9603,N,0,5728,-122.435231,37.762576,10/2/2012 2:20:26.000000 PM,10/2/2012 2:20:00.892000 PM,26
M, 1401,5249874,9603,N,0,3718,-122.455927,37.713222,10/2/2012 1:50:41.000000 PM,10/2/2012 1:51:00.832000 PM,-19
M, 1401,5249874,9603,N,0,6740,-122.465777,37.74092,10/2/2012 2:12:10.000000 PM,10/2/2012 2:14:00.884000 PM,-110
M, 1401,5249874,9603,N,0,7109,-122.471446,37.734825,10/2/2012 2:05:56.000000 PM,10/2/2012 2:09:00.824000 PM,-184
M, 1401,5249874,9603,N,0,7065,-122.475096,37.721244,10/2/2012 1:58:09.000000 PM,10/2/2012 2:00:00.875000 PM,-111
M, 1438,5249875,9608,N,0,6992,-122.396396,37.793143,10/2/2012 2:39:17.000000 PM,10/2/2012 2:42:00.688000 PM,-163
M, 1438,5249875,9608,N,0,5419,-122.419193,37.775069,10/2/2012 2:32:25.000000 PM,10/2/2012 2:35:00.749000 PM,-155
M, 1438,5249875,9608,N,0,5728,-122.435231,37.762576,10/2/2012 2:29:25.000000 PM,10/2/2012 2:30:00.700000 PM,-35
M, 1438,5249875,9608,N,0,3718,-122.455927,37.713222,10/2/2012 1:59:19.000000 PM,10/2/2012 2:01:00.664000 PM,-101
