PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6266,5260967,3832,N,0,5641,-122.403209,37.787712,10/2/2012 9:05:30.000000 AM,10/2/2012 9:01:00.057000 AM,270
38L, 6266,5260967,3832,N,0,5817,-122.408128,37.786331,10/2/2012 9:01:59.000000 AM,10/2/2012 8:57:00.049000 AM,299
38L, 6266,5260967,3832,N,0,5818,-122.421415,37.784657,10/2/2012 8:58:33.000000 AM,10/2/2012 8:53:00.041000 AM,333
38L, 6266,5260967,3832,N,0,4296,-122.433313,37.784257,10/2/2012 8:52:48.000000 AM,10/2/2012 8:48:00.065000 AM,288
38L, 6266,5260967,3832,N,0,4759,-122.445934,37.782322,10/2/2012 8:48:48.000000 AM,10/2/2012 8:44:00.073000 AM,288
38L, 6266,5260967,3832,N,0,4756,-122.472676,37.780526,10/2/2012 8:37:45.000000 AM,10/2/2012 8:35:00.081000 AM,165
38L, 6266,5260967,3832,N,0,4279,-122.493399,37.779574,10/2/2012 8:31:38.000000 AM,10/2/2012 8:29:00.019000 AM,158
38L, 6266,5260967,3832,N,0,3608,-122.509411,37.779023,10/2/2012 8:26:02.000000 AM,10/2/2012 8:24:00.034000 AM,122
38L, 6287,5260968,3823,N,0,7619,-122.394037,37.789689,10/2/2012 9:06:19.000000 AM,10/2/2012 9:03:00.310000 AM,199
38L, 6287,5260968,3823,N,0,5641,-122.403209,37.787712,10/2/2012 8:57:29.000000 AM,10/2/2012 8:55:00.350000 AM,149
38L, 6287,5260968,3823,N,0,5817,-122.408128,37.786331,10/2/2012 8:55:09.000000 AM,10/2/2012 8:51:00.326000 AM,249
38L, 6287,5260968,3823,N,0,5818,-122.421415,37.784657,10/2/2012 8:50:59.000000 AM,10/2/2012 8:47:00.302000 AM,239
38L, 6287,5260968,3823,N,0,4296,-122.433313,37.784257,10/2/2012 8:45:41.000000 AM,10/2/2012 8:42:00.334000 AM,221
38L, 6287,5260968,3823,N,0,4759,-122.445934,37.782322,10/2/2012 8:41:39.000000 AM,10/2/2012 8:38:00.365000 AM,219
38L, 6287,5260968,3823,N,0,4756,-122.472676,37.780526,10/2/2012 8:30:16.000000 AM,10/2/2012 8:29:00.358000 AM,76
38L, 6287,5260968,3823,N,0,4279,-122.493399,37.779574,10/2/2012 8:23:07.000000 AM,10/2/2012 8:23:00.343000 AM,7
38L, 6287,5260968,3823,N,0,3608,-122.509411,37.779023,10/2/2012 8:17:39.000000 AM,10/2/2012 8:18:00.318000 AM,-21
38L, 6258,5260969,3827,N,0,7619,-122.394037,37.789689,10/2/2012 9:03:10.000000 AM,10/2/2012 8:58:00.679000 AM,310
38L, 6258,5260969,3827,N,0,5641,-122.403209,37.787712,10/2/2012 8:54:20.000000 AM,10/2/2012 8:50:00.701000 AM,260
38L, 6258,5260969,3827,N,0,5817,-122.408128,37.786331,10/2/2012 8:50:06.000000 AM,10/2/2012 8:46:00.712000 AM,246
38L, 6258,5260969,3827,N,0,5818,-122.421415,37.784657,10/2/2012 8:46:18.000000 AM,10/2/2012 8:42:00.663000 AM,258
38L, 6258,5260969,3827,N,0,4296,-122.433313,37.784257,10/2/2012 8:40:20.000000 AM,10/2/2012 8:37:00.641000 AM,200
38L, 6258,5260969,3827,N,0,4759,-122.445934,37.782322,10/2/2012 8:36:59.000000 AM,10/2/2012 8:33:00.649000 AM,239
38L, 6258,5260969,3827,N,0,4756,-122.472676,37.780526,10/2/2012 8:24:10.000000 AM,10/2/2012 8:24:00.656000 AM,10
38L, 6258,5260969,3827,N,0,4279,-122.493399,37.779574,10/2/2012 8:18:18.000000 AM,10/2/2012 8:18:00.690000 AM,18
38L, 6258,5260969,3827,N,0,3608,-122.509411,37.779023,10/2/2012 8:12:31.000000 AM,10/2/2012 8:13:00.671000 AM,-29
38L, 6290,5260970,3819,N,0,7619,-122.394037,37.789689,10/2/2012 8:56:15.000000 AM,10/2/2012 8:52:00.418000 AM,255
38L, 6290,5260970,3819,N,0,5641,-122.403209,37.787712,10/2/2012 8:48:42.000000 AM,10/2/2012 8:44:00.375000 AM,282
38L, 6290,5260970,3819,N,0,5817,-122.408128,37.786331,10/2/2012 8:44:45.000000 AM,10/2/2012 8:40:00.410000 AM,285
38L, 6290,5260970,3819,N,0,5818,-122.421415,37.784657,10/2/2012 8:40:31.000000 AM,10/2/2012 8:36:00.384000 AM,271
38L, 6290,5260970,3819,N,0,4296,-122.433313,37.784257,10/2/2012 8:35:01.000000 AM,10/2/2012 8:31:00.401000 AM,241
38L, 6290,5260970,3819,N,0,4759,-122.445934,37.782322,10/2/2012 8:30:58.000000 AM,10/2/2012 8:27:00.367000 AM,238
38L, 6290,5260970,3819,N,0,4756,-122.472676,37.780526,10/2/2012 8:18:04.000000 AM,10/2/2012 8:18:00.393000 AM,4
38L, 6290,5260970,3819,N,0,4279,-122.493399,37.779574,10/2/2012 8:11:59.000000 AM,10/2/2012 8:12:00.358000 AM,-1
38L, 6290,5260970,3819,N,0,3608,-122.509411,37.779023,10/2/2012 8:05:51.000000 AM,10/2/2012 8:07:00.350000 AM,-69
38L, 6212,5260971,3828,N,0,7619,-122.394037,37.789689,10/2/2012 8:54:00.000000 AM,10/2/2012 8:47:00.405000 AM,420
38L, 6212,5260971,3828,N,0,5641,-122.403209,37.787712,10/2/2012 8:48:09.000000 AM,10/2/2012 8:39:00.447000 AM,549
38L, 6212,5260971,3828,N,0,5817,-122.408128,37.786331,10/2/2012 8:42:00.000000 AM,10/2/2012 8:35:00.430000 AM,420
38L, 6212,5260971,3828,N,0,5818,-122.421415,37.784657,10/2/2012 8:37:34.000000 AM,10/2/2012 8:31:00.470000 AM,394
38L, 6212,5260971,3828,N,0,4296,-122.433313,37.784257,10/2/2012 8:31:49.000000 AM,10/2/2012 8:26:00.413000 AM,349
38L, 6212,5260971,3828,N,0,4759,-122.445934,37.782322,10/2/2012 8:27:00.000000 AM,10/2/2012 8:22:00.439000 AM,300
38L, 6212,5260971,3828,N,0,4756,-122.472676,37.780526,10/2/2012 8:13:57.000000 AM,10/2/2012 8:13:00.422000 AM,57
38L, 6212,5260971,3828,N,0,4279,-122.493399,37.779574,10/2/2012 8:07:51.000000 AM,10/2/2012 8:07:00.454000 AM,51
38L, 6212,5260971,3828,N,0,3608,-122.509411,37.779023,10/2/2012 8:01:30.000000 AM,10/2/2012 8:02:00.462000 AM,-30
38L, 6255,5260972,3838,N,0,7619,-122.394037,37.789689,10/2/2012 8:49:25.000000 AM,10/2/2012 8:40:00.960000 AM,565
38L, 6255,5260972,3838,N,0,5641,-122.403209,37.787712,10/2/2012 8:41:47.000000 AM,10/2/2012 8:33:00.009000 AM,527
38L, 6255,5260972,3838,N,0,5817,-122.408128,37.786331,10/2/2012 8:35:53.000000 AM,10/2/2012 8:29:00.993000 AM,413
38L, 6255,5260972,3838,N,0,5818,-122.421415,37.784657,10/2/2012 8:31:41.000000 AM,10/2/2012 8:25:00.016000 AM,401
38L, 6255,5260972,3838,N,0,4296,-122.433313,37.784257,10/2/2012 8:26:01.000000 AM,10/2/2012 8:20:00.976000 AM,361
38L, 6255,5260972,3838,N,0,4759,-122.445934,37.782322,10/2/2012 8:22:38.000000 AM,10/2/2012 8:16:00.000000 AM,398
38L, 6255,5260972,3838,N,0,4756,-122.472676,37.780526,10/2/2012 8:09:14.000000 AM,10/2/2012 8:07:00.024000 AM,134
38L, 6255,5260972,3838,N,0,4279,-122.493399,37.779574,10/2/2012 8:03:04.000000 AM,10/2/2012 8:01:00.984000 AM,124
38L, 6235,5260973,3825,N,0,7619,-122.394037,37.789689,10/2/2012 8:41:48.000000 AM,10/2/2012 8:35:00.683000 AM,408
38L, 6235,5260973,3825,N,0,5641,-122.403209,37.787712,10/2/2012 8:34:43.000000 AM,10/2/2012 8:28:00.668000 AM,403
38L, 6235,5260973,3825,N,0,5817,-122.408128,37.786331,10/2/2012 8:31:47.000000 AM,10/2/2012 8:24:00.676000 AM,467
38L, 6235,5260973,3825,N,0,5818,-122.421415,37.784657,10/2/2012 8:27:00.000000 AM,10/2/2012 8:20:00.708000 AM,420
38L, 6235,5260973,3825,N,0,4296,-122.433313,37.784257,10/2/2012 8:21:45.000000 AM,10/2/2012 8:15:00.689000 AM,405
38L, 6235,5260973,3825,N,0,4759,-122.445934,37.782322,10/2/2012 8:16:27.000000 AM,10/2/2012 8:11:00.660000 AM,327
38L, 6235,5260973,3825,N,0,4756,-122.472676,37.780526,10/2/2012 8:03:19.000000 AM,10/2/2012 8:02:00.701000 AM,79
38L, 6235,5260973,3825,N,0,4279,-122.493399,37.779574,10/2/2012 7:57:00.000000 AM,10/2/2012 7:56:00.695000 AM,60
38L, 6235,5260973,3825,N,0,3608,-122.509411,37.779023,10/2/2012 7:51:53.000000 AM,10/2/2012 7:51:00.715000 AM,53
38L, 6403,5260974,3821,N,0,7619,-122.394037,37.789689,10/2/2012 8:36:15.000000 AM,10/2/2012 8:29:00.704000 AM,435
38L, 6403,5260974,3821,N,0,5641,-122.403209,37.787712,10/2/2012 8:28:37.000000 AM,10/2/2012 8:22:00.664000 AM,397
38L, 6403,5260974,3821,N,0,5817,-122.408128,37.786331,10/2/2012 8:25:24.000000 AM,10/2/2012 8:18:00.714000 AM,444
38L, 6403,5260974,3821,N,0,5818,-122.421415,37.784657,10/2/2012 8:21:01.000000 AM,10/2/2012 8:14:00.672000 AM,421
38L, 6403,5260974,3821,N,0,4296,-122.433313,37.784257,10/2/2012 8:15:38.000000 AM,10/2/2012 8:09:00.680000 AM,398
38L, 6403,5260974,3821,N,0,4759,-122.445934,37.782322,10/2/2012 8:11:47.000000 AM,10/2/2012 8:05:00.727000 AM,407
38L, 6403,5260974,3821,N,0,4756,-122.472676,37.780526,10/2/2012 8:00:15.000000 AM,10/2/2012 7:56:00.697000 AM,255
38L, 6403,5260974,3821,N,0,4279,-122.493399,37.779574,10/2/2012 7:53:49.000000 AM,10/2/2012 7:50:00.688000 AM,229
38L, 6403,5260974,3821,N,0,3608,-122.509411,37.779023,10/2/2012 7:48:25.000000 AM,10/2/2012 7:45:00.739000 AM,205
38L, 6227,5260975,3824,N,0,7619,-122.394037,37.789689,10/2/2012 8:28:57.000000 AM,10/2/2012 8:24:00.413000 AM,297
38L, 6227,5260975,3824,N,0,5641,-122.403209,37.787712,10/2/2012 8:23:04.000000 AM,10/2/2012 8:17:00.404000 AM,364
38L, 6227,5260975,3824,N,0,5817,-122.408128,37.786331,10/2/2012 8:20:16.000000 AM,10/2/2012 8:13:00.449000 AM,436
38L, 6227,5260975,3824,N,0,5818,-122.421415,37.784657,10/2/2012 8:16:35.000000 AM,10/2/2012 8:09:00.385000 AM,455
38L, 6227,5260975,3824,N,0,4296,-122.433313,37.784257,10/2/2012 8:12:28.000000 AM,10/2/2012 8:04:00.458000 AM,508
38L, 6227,5260975,3824,N,0,4759,-122.445934,37.782322,10/2/2012 8:08:42.000000 AM,10/2/2012 8:00:00.431000 AM,522
38L, 6227,5260975,3824,N,0,4756,-122.472676,37.780526,10/2/2012 7:52:48.000000 AM,10/2/2012 7:51:00.422000 AM,108
38L, 6227,5260975,3824,N,0,4279,-122.493399,37.779574,10/2/2012 7:46:38.000000 AM,10/2/2012 7:45:00.440000 AM,98
38L, 6227,5260975,3824,N,0,3608,-122.509411,37.779023,10/2/2012 7:40:14.000000 AM,10/2/2012 7:40:00.395000 AM,14
38L, 6269,5260976,3837,N,0,7619,-122.394037,37.789689,10/2/2012 8:20:51.000000 AM,10/2/2012 8:17:00.798000 AM,231
38L, 6269,5260976,3837,N,0,5641,-122.403209,37.787712,10/2/2012 8:16:39.000000 AM,10/2/2012 8:11:00.758000 AM,339
38L, 6269,5260976,3837,N,0,5817,-122.408128,37.786331,10/2/2012 8:13:42.000000 AM,10/2/2012 8:07:00.781000 AM,402
38L, 6269,5260976,3837,N,0,5818,-122.421415,37.784657,10/2/2012 8:09:15.000000 AM,10/2/2012 8:03:00.773000 AM,375
38L, 6269,5260976,3837,N,0,4296,-122.433313,37.784257,10/2/2012 8:01:52.000000 AM,10/2/2012 7:58:00.790000 AM,232
38L, 6269,5260976,3837,N,0,4759,-122.445934,37.782322,10/2/2012 7:56:48.000000 AM,10/2/2012 7:54:00.765000 AM,168
38L, 6269,5260976,3837,N,0,4756,-122.472676,37.780526,10/2/2012 7:46:34.000000 AM,10/2/2012 7:45:00.750000 AM,94
38L, 6269,5260976,3837,N,0,4279,-122.493399,37.779574,10/2/2012 7:40:45.000000 AM,10/2/2012 7:39:00.813000 AM,105
38L, 6269,5260976,3837,N,0,3608,-122.509411,37.779023,10/2/2012 7:34:18.000000 AM,10/2/2012 7:34:00.806000 AM,18
38L, 6263,5260977,3833,N,0,7619,-122.394037,37.789689,10/2/2012 8:12:55.000000 AM,10/2/2012 8:12:00.996000 AM,55
38L, 6263,5260977,3833,N,0,5641,-122.403209,37.787712,10/2/2012 8:06:38.000000 AM,10/2/2012 8:06:00.988000 AM,38
38L, 6263,5260977,3833,N,0,5817,-122.408128,37.786331,10/2/2012 8:03:52.000000 AM,10/2/2012 8:02:00.029000 AM,112
38L, 6263,5260977,3833,N,0,5818,-122.421415,37.784657,10/2/2012 8:00:13.000000 AM,10/2/2012 7:58:00.980000 AM,133
38L, 6263,5260977,3833,N,0,4296,-122.433313,37.784257,10/2/2012 7:54:51.000000 AM,10/2/2012 7:53:00.038000 AM,111
38L, 6263,5260977,3833,N,0,4759,-122.445934,37.782322,10/2/2012 7:50:42.000000 AM,10/2/2012 7:49:00.973000 AM,102
38L, 6263,5260977,3833,N,0,4756,-122.472676,37.780526,10/2/2012 7:40:25.000000 AM,10/2/2012 7:40:00.021000 AM,25
38L, 6263,5260977,3833,N,0,4279,-122.493399,37.779574,10/2/2012 7:34:37.000000 AM,10/2/2012 7:34:00.003000 AM,37
38L, 6263,5260977,3833,N,0,3608,-122.509411,37.779023,10/2/2012 7:29:21.000000 AM,10/2/2012 7:29:00.012000 AM,21
38L, 6250,5260978,3822,N,0,7619,-122.394037,37.789689,10/2/2012 8:06:01.000000 AM,10/2/2012 8:06:00.137000 AM,1
38L, 6250,5260978,3822,N,0,5641,-122.403209,37.787712,10/2/2012 7:58:11.000000 AM,10/2/2012 8:00:00.125000 AM,-109
38L, 6250,5260978,3822,N,0,5817,-122.408128,37.786331,10/2/2012 7:56:38.000000 AM,10/2/2012 7:56:00.186000 AM,38
38L, 6250,5260978,3822,N,0,5818,-122.421415,37.784657,10/2/2012 7:52:23.000000 AM,10/2/2012 7:52:00.169000 AM,23
38L, 6250,5260978,3822,N,0,4296,-122.433313,37.784257,10/2/2012 7:46:27.000000 AM,10/2/2012 7:47:00.159000 AM,-33
38L, 6250,5260978,3822,N,0,4759,-122.445934,37.782322,10/2/2012 7:43:02.000000 AM,10/2/2012 7:43:00.194000 AM,2
38L, 6250,5260978,3822,N,0,4756,-122.472676,37.780526,10/2/2012 7:34:37.000000 AM,10/2/2012 7:34:00.178000 AM,37
38L, 6250,5260978,3822,N,0,4279,-122.493399,37.779574,10/2/2012 7:28:26.000000 AM,10/2/2012 7:28:00.147000 AM,26
38L, 6250,5260978,3822,N,0,3608,-122.509411,37.779023,10/2/2012 7:23:50.000000 AM,10/2/2012 7:23:00.113000 AM,50
38L, 6251,5260979,3836,N,0,7619,-122.394037,37.789689,10/2/2012 8:00:54.000000 AM,10/2/2012 8:00:00.785000 AM,54
38L, 6251,5260979,3836,N,0,5641,-122.403209,37.787712,10/2/2012 7:55:19.000000 AM,10/2/2012 7:54:00.777000 AM,79
38L, 6251,5260979,3836,N,0,5817,-122.408128,37.786331,10/2/2012 7:52:53.000000 AM,10/2/2012 7:50:00.793000 AM,173
38L, 6251,5260979,3836,N,0,5818,-122.421415,37.784657,10/2/2012 7:49:31.000000 AM,10/2/2012 7:46:00.809000 AM,211
38L, 6251,5260979,3836,N,0,4296,-122.433313,37.784257,10/2/2012 7:44:25.000000 AM,10/2/2012 7:42:00.825000 AM,145
38L, 6251,5260979,3836,N,0,4759,-122.445934,37.782322,10/2/2012 7:39:53.000000 AM,10/2/2012 7:38:00.768000 AM,113
38L, 6251,5260979,3836,N,0,4756,-122.472676,37.780526,10/2/2012 7:31:42.000000 AM,10/2/2012 7:29:00.817000 AM,162
38L, 6251,5260979,3836,N,0,4279,-122.493399,37.779574,10/2/2012 7:23:19.000000 AM,10/2/2012 7:23:00.760000 AM,19
38L, 6251,5260979,3836,N,0,3608,-122.509411,37.779023,10/2/2012 7:18:04.000000 AM,10/2/2012 7:18:00.801000 AM,4
38L, 6234,5260980,3829,N,0,7619,-122.394037,37.789689,10/2/2012 7:57:25.000000 AM,10/2/2012 7:53:00.334000 AM,265
38L, 6234,5260980,3829,N,0,5641,-122.403209,37.787712,10/2/2012 7:50:23.000000 AM,10/2/2012 7:47:00.366000 AM,203
38L, 6234,5260980,3829,N,0,5817,-122.408128,37.786331,10/2/2012 7:45:45.000000 AM,10/2/2012 7:43:00.358000 AM,165
38L, 6234,5260980,3829,N,0,5818,-122.421415,37.784657,10/2/2012 7:42:06.000000 AM,10/2/2012 7:39:00.326000 AM,186
38L, 6234,5260980,3829,N,0,4296,-122.433313,37.784257,10/2/2012 7:36:06.000000 AM,10/2/2012 7:35:00.303000 AM,66
38L, 6234,5260980,3829,N,0,4759,-122.445934,37.782322,10/2/2012 7:32:23.000000 AM,10/2/2012 7:31:00.350000 AM,83
38L, 6234,5260980,3829,N,0,4756,-122.472676,37.780526,10/2/2012 7:24:06.000000 AM,10/2/2012 7:23:00.318000 AM,66
38L, 6234,5260980,3829,N,0,4279,-122.493399,37.779574,10/2/2012 7:17:16.000000 AM,10/2/2012 7:17:00.342000 AM,16
38L, 6234,5260980,3829,N,0,3608,-122.509411,37.779023,10/2/2012 7:12:06.000000 AM,10/2/2012 7:12:00.311000 AM,6
38L, 6242,5260981,3835,N,0,7619,-122.394037,37.789689,10/2/2012 7:53:10.000000 AM,10/2/2012 7:48:00.648000 AM,310
38L, 6242,5260981,3835,N,0,5641,-122.403209,37.787712,10/2/2012 7:45:27.000000 AM,10/2/2012 7:42:00.614000 AM,207
38L, 6242,5260981,3835,N,0,5817,-122.408128,37.786331,10/2/2012 7:43:02.000000 AM,10/2/2012 7:38:00.606000 AM,302
38L, 6242,5260981,3835,N,0,5818,-122.421415,37.784657,10/2/2012 7:38:55.000000 AM,10/2/2012 7:34:00.638000 AM,295
38L, 6242,5260981,3835,N,0,4296,-122.433313,37.784257,10/2/2012 7:33:51.000000 AM,10/2/2012 7:30:00.583000 AM,231
38L, 6242,5260981,3835,N,0,4759,-122.445934,37.782322,10/2/2012 7:29:37.000000 AM,10/2/2012 7:26:00.630000 AM,217
38L, 6242,5260981,3835,N,0,4756,-122.472676,37.780526,10/2/2012 7:21:23.000000 AM,10/2/2012 7:18:00.591000 AM,203
38L, 6242,5260981,3835,N,0,4279,-122.493399,37.779574,10/2/2012 7:14:11.000000 AM,10/2/2012 7:12:00.622000 AM,131
38L, 6242,5260981,3835,N,0,3608,-122.509411,37.779023,10/2/2012 7:08:11.000000 AM,10/2/2012 7:07:00.599000 AM,71
38L, 6420,5260982,3826,N,0,4759,-122.445934,37.782322,10/2/2012 7:20:36.000000 AM,10/2/2012 7:20:00.513000 AM,36
38L, 6420,5260982,3826,N,0,4756,-122.472676,37.780526,10/2/2012 7:12:19.000000 AM,10/2/2012 7:12:00.505000 AM,19
38L, 6420,5260982,3826,N,0,4279,-122.493399,37.779574,10/2/2012 7:06:15.000000 AM,10/2/2012 7:06:00.537000 AM,15
38L, 6420,5260982,3826,N,0,3608,-122.509411,37.779023,10/2/2012 7:00:00.000000 AM,10/2/2012 7:01:00.547000 AM,-60
38L, 6283,5260983,3834,N,0,7619,-122.394037,37.789689,10/2/2012 7:34:29.000000 AM,10/2/2012 7:35:00.140000 AM,-31
38L, 6283,5260983,3834,N,0,5641,-122.403209,37.787712,10/2/2012 7:29:02.000000 AM,10/2/2012 7:29:00.116000 AM,2
38L, 6283,5260983,3834,N,0,5817,-122.408128,37.786331,10/2/2012 7:26:32.000000 AM,10/2/2012 7:25:00.148000 AM,92
38L, 6283,5260983,3834,N,0,5818,-122.421415,37.784657,10/2/2012 7:22:12.000000 AM,10/2/2012 7:21:00.132000 AM,72
38L, 6283,5260983,3834,N,0,4296,-122.433313,37.784257,10/2/2012 7:17:29.000000 AM,10/2/2012 7:17:00.171000 AM,29
38L, 6283,5260983,3834,N,0,4759,-122.445934,37.782322,10/2/2012 7:14:37.000000 AM,10/2/2012 7:14:00.193000 AM,37
38L, 6283,5260983,3834,N,0,4756,-122.472676,37.780526,10/2/2012 7:08:01.000000 AM,10/2/2012 7:06:00.124000 AM,121
38L, 6283,5260983,3834,N,0,4279,-122.493399,37.779574,10/2/2012 7:00:48.000000 AM,10/2/2012 7:00:00.182000 AM,48
38L, 6202,5260984,3820,N,0,7619,-122.394037,37.789689,10/2/2012 7:28:20.000000 AM,10/2/2012 7:27:00.409000 AM,80
38L, 6202,5260984,3820,N,0,5641,-122.403209,37.787712,10/2/2012 7:22:08.000000 AM,10/2/2012 7:21:00.352000 AM,68
38L, 6202,5260984,3820,N,0,5817,-122.408128,37.786331,10/2/2012 7:19:45.000000 AM,10/2/2012 7:17:00.384000 AM,165
38L, 6202,5260984,3820,N,0,5818,-122.421415,37.784657,10/2/2012 7:16:29.000000 AM,10/2/2012 7:13:00.376000 AM,209
38L, 6202,5260984,3820,N,0,4296,-122.433313,37.784257,10/2/2012 7:11:41.000000 AM,10/2/2012 7:09:00.400000 AM,161
38L, 6202,5260984,3820,N,0,4759,-122.445934,37.782322,10/2/2012 7:07:05.000000 AM,10/2/2012 7:06:00.344000 AM,65
38L, 6202,5260984,3820,N,0,4756,-122.472676,37.780526,10/2/2012 7:00:25.000000 AM,10/2/2012 6:58:00.368000 AM,145
38L, 6202,5260984,3820,N,0,4279,-122.493399,37.779574,10/2/2012 6:53:44.000000 AM,10/2/2012 6:53:00.360000 AM,44
38L, 6202,5260984,3820,N,0,3608,-122.509411,37.779023,10/2/2012 6:48:06.000000 AM,10/2/2012 6:48:00.392000 AM,6
38L, 6266,5260985,3832,N,0,7619,-122.394037,37.789689,10/2/2012 7:18:35.000000 AM,10/2/2012 7:20:00.786000 AM,-85
38L, 6266,5260985,3832,N,0,5641,-122.403209,37.787712,10/2/2012 7:12:33.000000 AM,10/2/2012 7:15:00.843000 AM,-147
38L, 6266,5260985,3832,N,0,5817,-122.408128,37.786331,10/2/2012 7:09:55.000000 AM,10/2/2012 7:11:00.778000 AM,-65
38L, 6266,5260985,3832,N,0,5818,-122.421415,37.784657,10/2/2012 7:05:58.000000 AM,10/2/2012 7:07:00.818000 AM,-62
38L, 6266,5260985,3832,N,0,4296,-122.433313,37.784257,10/2/2012 7:01:45.000000 AM,10/2/2012 7:03:00.810000 AM,-75
38L, 6266,5260985,3832,N,0,4759,-122.445934,37.782322,10/2/2012 6:58:01.000000 AM,10/2/2012 7:00:00.802000 AM,-119
38L, 6266,5260985,3832,N,0,4756,-122.472676,37.780526,10/2/2012 6:51:16.000000 AM,10/2/2012 6:52:00.794000 AM,-44
38L, 6266,5260985,3832,N,0,4279,-122.493399,37.779574,10/2/2012 6:45:33.000000 AM,10/2/2012 6:47:00.835000 AM,-87
38L, 6266,5260985,3832,N,0,3608,-122.509411,37.779023,10/2/2012 6:40:57.000000 AM,10/2/2012 6:42:00.826000 AM,-63
38L, 6287,5260986,3823,N,0,7619,-122.394037,37.789689,10/2/2012 7:11:34.000000 AM,10/2/2012 7:12:00.190000 AM,-26
38L, 6287,5260986,3823,N,0,5641,-122.403209,37.787712,10/2/2012 7:06:19.000000 AM,10/2/2012 7:07:00.149000 AM,-41
38L, 6287,5260986,3823,N,0,5817,-122.408128,37.786331,10/2/2012 7:03:56.000000 AM,10/2/2012 7:04:00.182000 AM,-4
38L, 6287,5260986,3823,N,0,5818,-122.421415,37.784657,10/2/2012 7:00:03.000000 AM,10/2/2012 7:00:00.139000 AM,3
38L, 6287,5260986,3823,N,0,4296,-122.433313,37.784257,10/2/2012 6:56:09.000000 AM,10/2/2012 6:56:00.166000 AM,9
38L, 6287,5260986,3823,N,0,4759,-122.445934,37.782322,10/2/2012 6:53:29.000000 AM,10/2/2012 6:53:00.173000 AM,29
38L, 6287,5260986,3823,N,0,4756,-122.472676,37.780526,10/2/2012 6:46:49.000000 AM,10/2/2012 6:45:00.199000 AM,109
38L, 6287,5260986,3823,N,0,4279,-122.493399,37.779574,10/2/2012 6:40:34.000000 AM,10/2/2012 6:40:00.157000 AM,34
38L, 6287,5260986,3823,N,0,3608,-122.509411,37.779023,10/2/2012 6:35:39.000000 AM,10/2/2012 6:35:00.207000 AM,39
38L, 6290,5260987,3819,N,0,7619,-122.394037,37.789689,10/2/2012 7:07:12.000000 AM,10/2/2012 7:06:00.561000 AM,72
38L, 6290,5260987,3819,N,0,5641,-122.403209,37.787712,10/2/2012 7:01:29.000000 AM,10/2/2012 7:01:00.545000 AM,29
38L, 6290,5260987,3819,N,0,5817,-122.408128,37.786331,10/2/2012 6:59:03.000000 AM,10/2/2012 6:58:00.530000 AM,63
38L, 6290,5260987,3819,N,0,5818,-122.421415,37.784657,10/2/2012 6:55:30.000000 AM,10/2/2012 6:54:00.522000 AM,90
38L, 6290,5260987,3819,N,0,4296,-122.433313,37.784257,10/2/2012 6:50:36.000000 AM,10/2/2012 6:50:00.553000 AM,36
38L, 6290,5260987,3819,N,0,4759,-122.445934,37.782322,10/2/2012 6:46:34.000000 AM,10/2/2012 6:47:00.513000 AM,-26
38L, 6290,5260987,3819,N,0,4756,-122.472676,37.780526,10/2/2012 6:38:04.000000 AM,10/2/2012 6:39:00.537000 AM,-56
38L, 6290,5260987,3819,N,0,4279,-122.493399,37.779574,10/2/2012 6:33:06.000000 AM,10/2/2012 6:34:00.569000 AM,-54
38L, 6290,5260987,3819,N,0,3608,-122.509411,37.779023,10/2/2012 6:28:18.000000 AM,10/2/2012 6:29:00.577000 AM,-42
38L, 6212,5260988,3828,N,0,7619,-122.394037,37.789689,10/2/2012 7:01:30.000000 AM,10/2/2012 6:59:00.913000 AM,150
38L, 6212,5260988,3828,N,0,5641,-122.403209,37.787712,10/2/2012 6:56:30.000000 AM,10/2/2012 6:54:00.898000 AM,150
38L, 6212,5260988,3828,N,0,5817,-122.408128,37.786331,10/2/2012 6:54:57.000000 AM,10/2/2012 6:51:00.943000 AM,237
38L, 6212,5260988,3828,N,0,5818,-122.421415,37.784657,10/2/2012 6:51:00.000000 AM,10/2/2012 6:47:00.905000 AM,240
38L, 6212,5260988,3828,N,0,4296,-122.433313,37.784257,10/2/2012 6:45:39.000000 AM,10/2/2012 6:43:00.928000 AM,159
38L, 6212,5260988,3828,N,0,4759,-122.445934,37.782322,10/2/2012 6:41:19.000000 AM,10/2/2012 6:40:00.936000 AM,79
38L, 6212,5260988,3828,N,0,4756,-122.472676,37.780526,10/2/2012 6:34:40.000000 AM,10/2/2012 6:32:00.959000 AM,160
38L, 6212,5260988,3828,N,0,4279,-122.493399,37.779574,10/2/2012 6:27:58.000000 AM,10/2/2012 6:27:00.921000 AM,58
38L, 6212,5260988,3828,N,0,3608,-122.509411,37.779023,10/2/2012 6:23:07.000000 AM,10/2/2012 6:22:00.951000 AM,67
38L, 6235,5260989,3825,N,0,7619,-122.394037,37.789689,10/2/2012 6:52:59.000000 AM,10/2/2012 6:52:00.225000 AM,59
38L, 6235,5260989,3825,N,0,5641,-122.403209,37.787712,10/2/2012 6:48:32.000000 AM,10/2/2012 6:47:00.207000 AM,92
