PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6289,5286076,1461,N,0,5593,-122.440782,37.716642,10/2/2012 11:48:13.000000 AM,10/2/2012 11:45:00.221000 AM,193
14L, 6289,5286076,1461,N,0,5574,-122.4522,37.70889,10/2/2012 11:42:19.000000 AM,10/2/2012 11:41:00.244000 AM,79
14L, 6289,5286076,1461,N,0,7099,-122.46126,37.70602,10/2/2012 11:38:20.000000 AM,10/2/2012 11:37:00.197000 AM,80
14L, 6275,5286077,1462,N,0,5603,-122.39493,37.791965,10/2/2012 12:39:48.000000 PM,10/2/2012 12:39:00.760000 PM,48
14L, 6275,5286077,1462,N,0,5535,-122.40654,37.78259,10/2/2012 12:29:18.000000 PM,10/2/2012 12:27:00.713000 PM,138
14L, 6275,5286077,1462,N,0,5544,-122.41712,37.774216,10/2/2012 12:22:38.000000 PM,10/2/2012 12:21:00.768000 PM,98
14L, 6275,5286077,1462,N,0,5565,-122.41841,37.75273,10/2/2012 12:10:25.000000 PM,10/2/2012 12:11:00.744000 PM,-35
14L, 6275,5286077,1462,N,0,5551,-122.41964,37.76554,10/2/2012 12:17:50.000000 PM,10/2/2012 12:17:00.736000 PM,50
14L, 6275,5286077,1462,N,0,5571,-122.421819,37.742435,10/2/2012 12:04:36.000000 PM,10/2/2012 12:06:00.729000 PM,-84
14L, 6275,5286077,1462,N,0,5620,-122.4313,37.72862,10/2/2012 11:59:18.000000 AM,10/2/2012 12:00:00.752000 PM,-43242
14L, 6275,5286077,1462,N,0,5593,-122.440782,37.716642,10/2/2012 11:55:03.000000 AM,10/2/2012 11:54:00.706000 AM,63
14L, 6275,5286077,1462,N,0,5574,-122.4522,37.70889,10/2/2012 11:50:59.000000 AM,10/2/2012 11:50:00.775000 AM,59
14L, 6275,5286077,1462,N,0,7099,-122.46126,37.70602,10/2/2012 11:47:18.000000 AM,10/2/2012 11:46:00.721000 AM,78
14L, 6297,5286078,1463,N,0,5603,-122.39493,37.791965,10/2/2012 12:46:54.000000 PM,10/2/2012 12:48:00.704000 PM,-66
14L, 6297,5286078,1463,N,0,5535,-122.40654,37.78259,10/2/2012 12:37:17.000000 PM,10/2/2012 12:36:00.678000 PM,77
14L, 6297,5286078,1463,N,0,5544,-122.41712,37.774216,10/2/2012 12:32:06.000000 PM,10/2/2012 12:30:00.712000 PM,126
14L, 6297,5286078,1463,N,0,5565,-122.41841,37.75273,10/2/2012 12:19:54.000000 PM,10/2/2012 12:20:00.721000 PM,-6
14L, 6297,5286078,1463,N,0,5551,-122.41964,37.76554,10/2/2012 12:26:28.000000 PM,10/2/2012 12:26:00.670000 PM,28
14L, 6297,5286078,1463,N,0,5571,-122.421819,37.742435,10/2/2012 12:14:12.000000 PM,10/2/2012 12:15:00.730000 PM,-48
14L, 6297,5286078,1463,N,0,5620,-122.4313,37.72862,10/2/2012 12:09:30.000000 PM,10/2/2012 12:09:00.696000 PM,30
14L, 6297,5286078,1463,N,0,5593,-122.440782,37.716642,10/2/2012 12:04:29.000000 PM,10/2/2012 12:03:00.660000 PM,89
14L, 6297,5286078,1463,N,0,5574,-122.4522,37.70889,10/2/2012 12:00:38.000000 PM,10/2/2012 11:59:00.687000 AM,43298
14L, 6297,5286078,1463,N,0,7099,-122.46126,37.70602,10/2/2012 11:57:24.000000 AM,10/2/2012 11:55:00.651000 AM,144
14L, 6295,5286079,1457,N,0,5603,-122.39493,37.791965,10/2/2012 12:56:14.000000 PM,10/2/2012 12:57:00.057000 PM,-46
14L, 6295,5286079,1457,N,0,5535,-122.40654,37.78259,10/2/2012 12:45:41.000000 PM,10/2/2012 12:45:00.049000 PM,41
14L, 6295,5286079,1457,N,0,5544,-122.41712,37.774216,10/2/2012 12:40:47.000000 PM,10/2/2012 12:39:00.020000 PM,107
14L, 6295,5286079,1457,N,0,5565,-122.41841,37.75273,10/2/2012 12:28:41.000000 PM,10/2/2012 12:29:00.006000 PM,-19
14L, 6295,5286079,1457,N,0,5551,-122.41964,37.76554,10/2/2012 12:34:34.000000 PM,10/2/2012 12:35:00.040000 PM,-26
14L, 6295,5286079,1457,N,0,5571,-122.421819,37.742435,10/2/2012 12:23:45.000000 PM,10/2/2012 12:24:00.064000 PM,-15
14L, 6295,5286079,1457,N,0,5620,-122.4313,37.72862,10/2/2012 12:18:17.000000 PM,10/2/2012 12:18:00.013000 PM,17
14L, 6295,5286079,1457,N,0,5593,-122.440782,37.716642,10/2/2012 12:12:03.000000 PM,10/2/2012 12:12:00.072000 PM,3
14L, 6295,5286079,1457,N,0,5574,-122.4522,37.70889,10/2/2012 12:07:31.000000 PM,10/2/2012 12:08:00.026000 PM,-29
14L, 6295,5286079,1457,N,0,7099,-122.46126,37.70602,10/2/2012 12:04:05.000000 PM,10/2/2012 12:04:00.033000 PM,5
14L, 6417,5286080,1450,N,0,5603,-122.39493,37.791965,10/2/2012 1:13:42.000000 PM,10/2/2012 1:06:00.883000 PM,462
14L, 6417,5286080,1450,N,0,5535,-122.40654,37.78259,10/2/2012 12:58:28.000000 PM,10/2/2012 12:54:00.928000 PM,268
14L, 6417,5286080,1450,N,0,5544,-122.41712,37.774216,10/2/2012 12:51:59.000000 PM,10/2/2012 12:48:00.956000 PM,239
14L, 6417,5286080,1450,N,0,5565,-122.41841,37.75273,10/2/2012 12:39:57.000000 PM,10/2/2012 12:38:00.876000 PM,117
14L, 6417,5286080,1450,N,0,5551,-122.41964,37.76554,10/2/2012 12:47:30.000000 PM,10/2/2012 12:44:00.918000 PM,210
14L, 6417,5286080,1450,N,0,5571,-122.421819,37.742435,10/2/2012 12:34:28.000000 PM,10/2/2012 12:33:00.891000 PM,88
14L, 6417,5286080,1450,N,0,5620,-122.4313,37.72862,10/2/2012 12:28:36.000000 PM,10/2/2012 12:27:00.899000 PM,96
14L, 6417,5286080,1450,N,0,5593,-122.440782,37.716642,10/2/2012 12:22:38.000000 PM,10/2/2012 12:21:00.907000 PM,98
14L, 6417,5286080,1450,N,0,5574,-122.4522,37.70889,10/2/2012 12:18:09.000000 PM,10/2/2012 12:17:00.939000 PM,69
14L, 6417,5286080,1450,N,0,7099,-122.46126,37.70602,10/2/2012 12:13:44.000000 PM,10/2/2012 12:13:00.948000 PM,44
14L, 6205,5286081,1451,N,0,5603,-122.39493,37.791965,10/2/2012 1:15:46.000000 PM,10/2/2012 1:15:00.145000 PM,46
14L, 6205,5286081,1451,N,0,5535,-122.40654,37.78259,10/2/2012 1:01:04.000000 PM,10/2/2012 1:03:00.066000 PM,-116
14L, 6205,5286081,1451,N,0,5544,-122.41712,37.774216,10/2/2012 12:56:05.000000 PM,10/2/2012 12:57:00.137000 PM,-55
14L, 6205,5286081,1451,N,0,5565,-122.41841,37.75273,10/2/2012 12:44:15.000000 PM,10/2/2012 12:47:00.090000 PM,-165
14L, 6205,5286081,1451,N,0,5551,-122.41964,37.76554,10/2/2012 12:50:30.000000 PM,10/2/2012 12:53:00.082000 PM,-150
14L, 6205,5286081,1451,N,0,5571,-122.421819,37.742435,10/2/2012 12:40:36.000000 PM,10/2/2012 12:42:00.129000 PM,-84
14L, 6205,5286081,1451,N,0,5620,-122.4313,37.72862,10/2/2012 12:35:28.000000 PM,10/2/2012 12:36:00.119000 PM,-32
14L, 6205,5286081,1451,N,0,5593,-122.440782,37.716642,10/2/2012 12:30:35.000000 PM,10/2/2012 12:30:00.099000 PM,35
14L, 6205,5286081,1451,N,0,5574,-122.4522,37.70889,10/2/2012 12:27:06.000000 PM,10/2/2012 12:26:00.074000 PM,66
14L, 6205,5286081,1451,N,0,7099,-122.46126,37.70602,10/2/2012 12:23:20.000000 PM,10/2/2012 12:22:00.109000 PM,80
14L, 6240,5286082,1452,N,0,5603,-122.39493,37.791965,10/2/2012 1:28:27.000000 PM,10/2/2012 1:24:00.697000 PM,267
14L, 6240,5286082,1452,N,0,5535,-122.40654,37.78259,10/2/2012 1:13:48.000000 PM,10/2/2012 1:12:00.680000 PM,108
14L, 6240,5286082,1452,N,0,5544,-122.41712,37.774216,10/2/2012 1:07:38.000000 PM,10/2/2012 1:06:00.664000 PM,98
14L, 6240,5286082,1452,N,0,5565,-122.41841,37.75273,10/2/2012 12:54:56.000000 PM,10/2/2012 12:56:00.672000 PM,-64
14L, 6240,5286082,1452,N,0,5551,-122.41964,37.76554,10/2/2012 1:02:34.000000 PM,10/2/2012 1:02:00.736000 PM,34
14L, 6240,5286082,1452,N,0,5571,-122.421819,37.742435,10/2/2012 12:50:19.000000 PM,10/2/2012 12:51:00.713000 PM,-41
14L, 6240,5286082,1452,N,0,5620,-122.4313,37.72862,10/2/2012 12:44:27.000000 PM,10/2/2012 12:45:00.728000 PM,-33
14L, 6240,5286082,1452,N,0,5593,-122.440782,37.716642,10/2/2012 12:39:00.000000 PM,10/2/2012 12:39:00.720000 PM,0
14L, 6240,5286082,1452,N,0,5574,-122.4522,37.70889,10/2/2012 12:33:41.000000 PM,10/2/2012 12:35:00.705000 PM,-79
14L, 6240,5286082,1452,N,0,7099,-122.46126,37.70602,10/2/2012 12:30:27.000000 PM,10/2/2012 12:31:00.689000 PM,-33
14L, 6231,5286083,1472,N,0,5603,-122.39493,37.791965,10/2/2012 1:42:25.000000 PM,10/2/2012 1:33:00.410000 PM,565
14L, 6231,5286083,1472,N,0,5535,-122.40654,37.78259,10/2/2012 1:23:49.000000 PM,10/2/2012 1:21:00.442000 PM,169
14L, 6231,5286083,1472,N,0,5544,-122.41712,37.774216,10/2/2012 1:16:32.000000 PM,10/2/2012 1:15:00.366000 PM,92
14L, 6231,5286083,1472,N,0,5565,-122.41841,37.75273,10/2/2012 1:05:25.000000 PM,10/2/2012 1:05:00.434000 PM,25
14L, 6231,5286083,1472,N,0,5551,-122.41964,37.76554,10/2/2012 1:11:32.000000 PM,10/2/2012 1:11:00.358000 PM,32
14L, 6231,5286083,1472,N,0,5571,-122.421819,37.742435,10/2/2012 1:00:19.000000 PM,10/2/2012 1:00:00.418000 PM,19
14L, 6231,5286083,1472,N,0,5620,-122.4313,37.72862,10/2/2012 12:54:36.000000 PM,10/2/2012 12:54:00.402000 PM,36
14L, 6231,5286083,1472,N,0,5593,-122.440782,37.716642,10/2/2012 12:48:18.000000 PM,10/2/2012 12:48:00.426000 PM,18
14L, 6231,5286083,1472,N,0,5574,-122.4522,37.70889,10/2/2012 12:43:42.000000 PM,10/2/2012 12:44:00.451000 PM,-18
14L, 6231,5286083,1472,N,0,7099,-122.46126,37.70602,10/2/2012 12:40:02.000000 PM,10/2/2012 12:40:00.393000 PM,2
14L, 7115,5286084,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 2:45:35.000000 PM,10/2/2012 1:42:00.847000 PM,3815
14L, 6273,5286084,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 1:51:39.000000 PM,10/2/2012 1:42:00.847000 PM,579
14L, 6273,5286084,1454,Y,1,5535,-122.40654,37.78259,10/2/2012 1:34:16.000000 PM,10/2/2012 1:30:00.811000 PM,256
14L, 7115,5286084,1454,Y,2,5535,-122.40654,37.78259,10/2/2012 2:20:27.000000 PM,10/2/2012 1:30:00.811000 PM,3027
14L, 7115,5286084,1454,Y,2,5544,-122.41712,37.774216,10/2/2012 2:11:31.000000 PM,10/2/2012 1:24:00.767000 PM,2851
14L, 6273,5286084,1454,Y,1,5544,-122.41712,37.774216,10/2/2012 1:27:58.000000 PM,10/2/2012 1:24:00.767000 PM,238
14L, 6273,5286084,1454,Y,1,5565,-122.41841,37.75273,10/2/2012 1:18:19.000000 PM,10/2/2012 1:14:00.758000 PM,259
14L, 7115,5286084,1454,Y,2,5565,-122.41841,37.75273,10/2/2012 1:53:33.000000 PM,10/2/2012 1:14:00.758000 PM,2373
14L, 7115,5286084,1454,Y,2,5551,-122.41964,37.76554,10/2/2012 2:03:00.000000 PM,10/2/2012 1:20:00.800000 PM,2580
14L, 6273,5286084,1454,Y,1,5551,-122.41964,37.76554,10/2/2012 1:24:34.000000 PM,10/2/2012 1:20:00.800000 PM,274
14L, 6273,5286084,1454,Y,1,5571,-122.421819,37.742435,10/2/2012 1:12:37.000000 PM,10/2/2012 1:09:00.777000 PM,217
14L, 7115,5286084,1454,Y,2,5571,-122.421819,37.742435,10/2/2012 1:46:50.000000 PM,10/2/2012 1:09:00.777000 PM,2270
14L, 6273,5286084,1454,Y,1,5620,-122.4313,37.72862,10/2/2012 1:06:19.000000 PM,10/2/2012 1:03:00.858000 PM,199
14L, 7115,5286084,1454,Y,2,5620,-122.4313,37.72862,10/2/2012 1:38:26.000000 PM,10/2/2012 1:03:00.858000 PM,2126
14L, 7115,5286084,1454,Y,2,5593,-122.440782,37.716642,10/2/2012 1:31:50.000000 PM,10/2/2012 12:57:00.788000 PM,-41110
14L, 6273,5286084,1454,Y,1,5593,-122.440782,37.716642,10/2/2012 12:59:55.000000 PM,10/2/2012 12:57:00.788000 PM,175
14L, 7115,5286084,1454,Y,2,5574,-122.4522,37.70889,10/2/2012 1:26:51.000000 PM,10/2/2012 12:53:00.823000 PM,-41169
14L, 6273,5286084,1454,Y,1,5574,-122.4522,37.70889,10/2/2012 12:55:20.000000 PM,10/2/2012 12:53:00.823000 PM,140
14L, 6273,5286084,1454,Y,1,7099,-122.46126,37.70602,10/2/2012 12:50:04.000000 PM,10/2/2012 12:49:00.834000 PM,64
14L, 7115,5286084,1454,Y,2,7099,-122.46126,37.70602,10/2/2012 1:02:49.000000 PM,10/2/2012 12:49:00.834000 PM,-42371
14L, 6254,5286085,1455,N,0,5603,-122.39493,37.791965,10/2/2012 2:02:11.000000 PM,10/2/2012 1:51:00.193000 PM,671
14L, 6254,5286085,1455,N,0,5535,-122.40654,37.78259,10/2/2012 1:43:49.000000 PM,10/2/2012 1:39:00.255000 PM,289
14L, 6254,5286085,1455,N,0,5544,-122.41712,37.774216,10/2/2012 1:36:31.000000 PM,10/2/2012 1:33:00.266000 PM,211
14L, 6254,5286085,1455,N,0,5565,-122.41841,37.75273,10/2/2012 1:24:45.000000 PM,10/2/2012 1:23:00.234000 PM,105
14L, 6254,5286085,1455,N,0,5551,-122.41964,37.76554,10/2/2012 1:30:56.000000 PM,10/2/2012 1:29:00.245000 PM,116
14L, 6254,5286085,1455,N,0,5571,-122.421819,37.742435,10/2/2012 1:18:18.000000 PM,10/2/2012 1:18:00.201000 PM,18
14L, 6254,5286085,1455,N,0,5620,-122.4313,37.72862,10/2/2012 1:12:43.000000 PM,10/2/2012 1:12:00.276000 PM,43
14L, 6254,5286085,1455,N,0,5593,-122.440782,37.716642,10/2/2012 1:07:51.000000 PM,10/2/2012 1:06:00.208000 PM,111
14L, 6254,5286085,1455,N,0,5574,-122.4522,37.70889,10/2/2012 1:02:23.000000 PM,10/2/2012 1:02:00.216000 PM,23
14L, 6254,5286085,1455,N,0,7099,-122.46126,37.70602,10/2/2012 12:59:07.000000 PM,10/2/2012 12:58:00.224000 PM,67
14L, 6404,5286086,1458,N,0,5603,-122.39493,37.791965,10/2/2012 2:03:33.000000 PM,10/2/2012 2:00:00.735000 PM,213
14L, 6404,5286086,1458,N,0,5535,-122.40654,37.78259,10/2/2012 1:47:28.000000 PM,10/2/2012 1:48:00.751000 PM,-32
14L, 6404,5286086,1458,N,0,5544,-122.41712,37.774216,10/2/2012 1:40:07.000000 PM,10/2/2012 1:42:00.728000 PM,-113
14L, 6404,5286086,1458,N,0,5565,-122.41841,37.75273,10/2/2012 1:30:15.000000 PM,10/2/2012 1:32:00.776000 PM,-105
14L, 6404,5286086,1458,N,0,5551,-122.41964,37.76554,10/2/2012 1:36:26.000000 PM,10/2/2012 1:38:00.718000 PM,-94
14L, 6404,5286086,1458,N,0,5571,-122.421819,37.742435,10/2/2012 1:25:35.000000 PM,10/2/2012 1:27:00.744000 PM,-85
14L, 6404,5286086,1458,N,0,5620,-122.4313,37.72862,10/2/2012 1:19:22.000000 PM,10/2/2012 1:21:00.760000 PM,-98
14L, 6404,5286086,1458,N,0,5593,-122.440782,37.716642,10/2/2012 1:14:28.000000 PM,10/2/2012 1:15:00.784000 PM,-32
14L, 6404,5286086,1458,N,0,5574,-122.4522,37.70889,10/2/2012 1:10:46.000000 PM,10/2/2012 1:11:00.768000 PM,-14
14L, 6404,5286086,1458,N,0,7099,-122.46126,37.70602,10/2/2012 1:06:58.000000 PM,10/2/2012 1:07:00.707000 PM,-2
14L, 6214,5286087,1459,N,0,5603,-122.39493,37.791965,10/2/2012 2:11:35.000000 PM,10/2/2012 2:09:00.557000 PM,155
14L, 6214,5286087,1459,N,0,5535,-122.40654,37.78259,10/2/2012 1:59:26.000000 PM,10/2/2012 1:57:00.489000 PM,146
14L, 6214,5286087,1459,N,0,5544,-122.41712,37.774216,10/2/2012 1:52:58.000000 PM,10/2/2012 1:51:00.521000 PM,118
14L, 6214,5286087,1459,N,0,5565,-122.41841,37.75273,10/2/2012 1:41:39.000000 PM,10/2/2012 1:41:00.513000 PM,39
14L, 6214,5286087,1459,N,0,5551,-122.41964,37.76554,10/2/2012 1:46:59.000000 PM,10/2/2012 1:47:00.549000 PM,-1
14L, 6214,5286087,1459,N,0,5571,-122.421819,37.742435,10/2/2012 1:34:50.000000 PM,10/2/2012 1:36:00.496000 PM,-70
14L, 6214,5286087,1459,N,0,5620,-122.4313,37.72862,10/2/2012 1:29:26.000000 PM,10/2/2012 1:30:00.529000 PM,-34
14L, 6214,5286087,1459,N,0,5593,-122.440782,37.716642,10/2/2012 1:23:34.000000 PM,10/2/2012 1:24:00.538000 PM,-26
14L, 6214,5286087,1459,N,0,5574,-122.4522,37.70889,10/2/2012 1:19:51.000000 PM,10/2/2012 1:20:00.480000 PM,-9
14L, 6214,5286087,1459,N,0,7099,-122.46126,37.70602,10/2/2012 1:15:56.000000 PM,10/2/2012 1:16:00.504000 PM,-4
14L, 6217,5286088,1460,N,0,5565,-122.41841,37.75273,10/2/2012 1:50:18.000000 PM,10/2/2012 1:50:00.036000 PM,18
14L, 6217,5286088,1460,N,0,5571,-122.421819,37.742435,10/2/2012 1:45:52.000000 PM,10/2/2012 1:45:00.082000 PM,52
14L, 6217,5286088,1460,N,0,5620,-122.4313,37.72862,10/2/2012 1:39:25.000000 PM,10/2/2012 1:39:00.121000 PM,25
14L, 6217,5286088,1460,N,0,5593,-122.440782,37.716642,10/2/2012 1:33:00.000000 PM,10/2/2012 1:33:00.048000 PM,0
14L, 6217,5286088,1460,N,0,5574,-122.4522,37.70889,10/2/2012 1:29:15.000000 PM,10/2/2012 1:29:00.058000 PM,15
14L, 6217,5286088,1460,N,0,7099,-122.46126,37.70602,10/2/2012 1:24:32.000000 PM,10/2/2012 1:25:00.113000 PM,-28
14L, 6279,5286089,1473,N,0,5603,-122.39493,37.791965,10/2/2012 2:18:30.000000 PM,10/2/2012 2:27:00.182000 PM,-510
14L, 6279,5286089,1473,N,0,5535,-122.40654,37.78259,10/2/2012 2:03:44.000000 PM,10/2/2012 2:15:00.106000 PM,-676
14L, 6279,5286089,1473,N,0,5620,-122.4313,37.72862,10/2/2012 1:49:14.000000 PM,10/2/2012 1:48:00.175000 PM,74
14L, 6279,5286089,1473,N,0,5593,-122.440782,37.716642,10/2/2012 1:44:14.000000 PM,10/2/2012 1:42:00.130000 PM,134
14L, 6279,5286089,1473,N,0,5574,-122.4522,37.70889,10/2/2012 1:40:17.000000 PM,10/2/2012 1:38:00.167000 PM,137
14L, 6279,5286089,1473,N,0,7099,-122.46126,37.70602,10/2/2012 1:38:31.000000 PM,10/2/2012 1:34:00.138000 PM,271
14L, 6289,5286090,1461,N,0,5603,-122.39493,37.791965,10/2/2012 2:38:06.000000 PM,10/2/2012 2:36:00.023000 PM,126
14L, 6289,5286090,1461,N,0,5535,-122.40654,37.78259,10/2/2012 2:27:00.000000 PM,10/2/2012 2:24:00.991000 PM,180
14L, 6289,5286090,1461,N,0,5544,-122.41712,37.774216,10/2/2012 2:20:38.000000 PM,10/2/2012 2:18:00.031000 PM,158
14L, 6289,5286090,1461,N,0,5565,-122.41841,37.75273,10/2/2012 2:07:12.000000 PM,10/2/2012 2:08:00.047000 PM,-48
14L, 6289,5286090,1461,N,0,5551,-122.41964,37.76554,10/2/2012 2:14:32.000000 PM,10/2/2012 2:14:00.975000 PM,32
14L, 6289,5286090,1461,N,0,5571,-122.421819,37.742435,10/2/2012 2:02:53.000000 PM,10/2/2012 2:03:00.999000 PM,-7
14L, 6289,5286090,1461,N,0,5620,-122.4313,37.72862,10/2/2012 1:56:33.000000 PM,10/2/2012 1:57:00.039000 PM,-27
14L, 6289,5286090,1461,N,0,5593,-122.440782,37.716642,10/2/2012 1:50:55.000000 PM,10/2/2012 1:51:00.015000 PM,-5
14L, 6289,5286090,1461,N,0,5574,-122.4522,37.70889,10/2/2012 1:46:07.000000 PM,10/2/2012 1:47:00.007000 PM,-53
14L, 6289,5286090,1461,N,0,7099,-122.46126,37.70602,10/2/2012 1:41:28.000000 PM,10/2/2012 1:43:00.983000 PM,-92
14L, 6273,5286091,1462,Y,1,5603,-122.39493,37.791965,10/2/2012 3:56:44.000000 PM,10/2/2012 2:47:00.183000 PM,4184
14L, 6275,5286091,1462,Y,2,5603,-122.39493,37.791965,10/2/2012 2:48:14.000000 PM,10/2/2012 2:47:00.183000 PM,74
14L, 6275,5286091,1462,Y,2,5535,-122.40654,37.78259,10/2/2012 2:35:31.000000 PM,10/2/2012 2:34:00.149000 PM,91
14L, 6273,5286091,1462,Y,1,5535,-122.40654,37.78259,10/2/2012 3:44:38.000000 PM,10/2/2012 2:34:00.149000 PM,4238
14L, 6275,5286091,1462,Y,2,5544,-122.41712,37.774216,10/2/2012 2:28:18.000000 PM,10/2/2012 2:28:00.166000 PM,18
14L, 6273,5286091,1462,Y,1,5544,-122.41712,37.774216,10/2/2012 3:36:55.000000 PM,10/2/2012 2:28:00.166000 PM,4135
14L, 6275,5286091,1462,Y,2,5565,-122.41841,37.75273,10/2/2012 2:15:03.000000 PM,10/2/2012 2:17:00.175000 PM,-117
14L, 6273,5286091,1462,Y,1,5565,-122.41841,37.75273,10/2/2012 3:23:04.000000 PM,10/2/2012 2:17:00.175000 PM,3964
14L, 6273,5286091,1462,Y,1,5551,-122.41964,37.76554,10/2/2012 3:29:23.000000 PM,10/2/2012 2:24:00.142000 PM,3923
14L, 6275,5286091,1462,Y,2,5551,-122.41964,37.76554,10/2/2012 2:22:00.000000 PM,10/2/2012 2:24:00.142000 PM,-120
14L, 6273,5286091,1462,Y,1,5571,-122.421819,37.742435,10/2/2012 3:17:56.000000 PM,10/2/2012 2:12:00.124000 PM,3956
14L, 6275,5286091,1462,Y,2,5571,-122.421819,37.742435,10/2/2012 2:10:13.000000 PM,10/2/2012 2:12:00.124000 PM,-107
14L, 6275,5286091,1462,N,0,5620,-122.4313,37.72862,10/2/2012 2:03:27.000000 PM,10/2/2012 2:06:00.134000 PM,-153
14L, 6275,5286091,1462,N,0,5593,-122.440782,37.716642,10/2/2012 1:57:48.000000 PM,10/2/2012 2:00:00.158000 PM,-132
14L, 6275,5286091,1462,N,0,5574,-122.4522,37.70889,10/2/2012 1:53:23.000000 PM,10/2/2012 1:56:00.116000 PM,-157
14L, 6275,5286091,1462,N,0,7099,-122.46126,37.70602,10/2/2012 1:50:18.000000 PM,10/2/2012 1:52:00.192000 PM,-102
14L, 6297,5286092,1463,N,0,5603,-122.39493,37.791965,10/2/2012 2:55:54.000000 PM,10/2/2012 2:56:00.885000 PM,-6
14L, 6297,5286092,1463,N,0,5535,-122.40654,37.78259,10/2/2012 2:43:13.000000 PM,10/2/2012 2:43:00.894000 PM,13
14L, 6297,5286092,1463,N,0,5544,-122.41712,37.774216,10/2/2012 2:37:35.000000 PM,10/2/2012 2:37:00.902000 PM,35
14L, 6297,5286092,1463,N,0,5565,-122.41841,37.75273,10/2/2012 2:24:48.000000 PM,10/2/2012 2:26:00.875000 PM,-72
14L, 6297,5286092,1463,N,0,5551,-122.41964,37.76554,10/2/2012 2:31:23.000000 PM,10/2/2012 2:33:00.847000 PM,-97
14L, 6297,5286092,1463,N,0,5571,-122.421819,37.742435,10/2/2012 2:20:13.000000 PM,10/2/2012 2:21:00.864000 PM,-47
14L, 6297,5286092,1463,N,0,5620,-122.4313,37.72862,10/2/2012 2:14:16.000000 PM,10/2/2012 2:15:00.855000 PM,-44
14L, 6297,5286092,1463,N,0,5593,-122.440782,37.716642,10/2/2012 2:07:09.000000 PM,10/2/2012 2:09:00.910000 PM,-111
14L, 6297,5286092,1463,N,0,5574,-122.4522,37.70889,10/2/2012 2:00:53.000000 PM,10/2/2012 2:05:00.918000 PM,-247
14L, 6297,5286092,1463,N,0,7099,-122.46126,37.70602,10/2/2012 1:57:24.000000 PM,10/2/2012 2:01:00.926000 PM,-216
14L, 6295,5286093,1457,N,0,5603,-122.39493,37.791965,10/2/2012 3:03:56.000000 PM,10/2/2012 3:05:00.065000 PM,-64
14L, 6295,5286093,1457,N,0,5535,-122.40654,37.78259,10/2/2012 2:54:02.000000 PM,10/2/2012 2:52:00.019000 PM,122
14L, 6295,5286093,1457,N,0,5544,-122.41712,37.774216,10/2/2012 2:47:58.000000 PM,10/2/2012 2:46:00.999000 PM,118
14L, 6295,5286093,1457,N,0,5565,-122.41841,37.75273,10/2/2012 2:35:59.000000 PM,10/2/2012 2:35:00.983000 PM,59
14L, 6295,5286093,1457,N,0,5551,-122.41964,37.76554,10/2/2012 2:43:23.000000 PM,10/2/2012 2:42:00.031000 PM,83
14L, 6295,5286093,1457,N,0,5571,-122.421819,37.742435,10/2/2012 2:31:22.000000 PM,10/2/2012 2:30:00.974000 PM,82
14L, 6295,5286093,1457,N,0,5620,-122.4313,37.72862,10/2/2012 2:26:06.000000 PM,10/2/2012 2:24:00.991000 PM,126
14L, 6295,5286093,1457,N,0,5593,-122.440782,37.716642,10/2/2012 2:19:22.000000 PM,10/2/2012 2:18:00.054000 PM,82
14L, 6295,5286093,1457,N,0,5574,-122.4522,37.70889,10/2/2012 2:15:17.000000 PM,10/2/2012 2:14:00.042000 PM,77
14L, 6295,5286093,1457,N,0,7099,-122.46126,37.70602,10/2/2012 2:11:35.000000 PM,10/2/2012 2:10:00.008000 PM,95
14L, 6417,5286094,1450,N,0,5603,-122.39493,37.791965,10/2/2012 3:14:22.000000 PM,10/2/2012 3:14:00.601000 PM,22
14L, 6417,5286094,1450,N,0,5535,-122.40654,37.78259,10/2/2012 3:01:10.000000 PM,10/2/2012 3:01:00.609000 PM,10
14L, 6417,5286094,1450,N,0,5544,-122.41712,37.774216,10/2/2012 2:54:34.000000 PM,10/2/2012 2:55:00.625000 PM,-26
14L, 6417,5286094,1450,N,0,5565,-122.41841,37.75273,10/2/2012 2:43:35.000000 PM,10/2/2012 2:44:00.641000 PM,-25
14L, 6417,5286094,1450,N,0,5551,-122.41964,37.76554,10/2/2012 2:50:45.000000 PM,10/2/2012 2:51:00.679000 PM,-15
14L, 6417,5286094,1450,N,0,5571,-122.421819,37.742435,10/2/2012 2:39:52.000000 PM,10/2/2012 2:39:00.634000 PM,52
14L, 6417,5286094,1450,N,0,5620,-122.4313,37.72862,10/2/2012 2:34:15.000000 PM,10/2/2012 2:33:00.659000 PM,75
14L, 6417,5286094,1450,N,0,5593,-122.440782,37.716642,10/2/2012 2:29:45.000000 PM,10/2/2012 2:27:00.668000 PM,165
14L, 6417,5286094,1450,N,0,5574,-122.4522,37.70889,10/2/2012 2:25:33.000000 PM,10/2/2012 2:23:00.617000 PM,153
