PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1471,5250409,9507,Y,2,6641,-122.494651,37.742179,10/6/2012 11:32:09.000000 AM,10/6/2012 11:30:00.457000 AM,129
L, 1470,5250409,9507,Y,1,6641,-122.494651,37.742179,10/6/2012 11:31:31.000000 AM,10/6/2012 11:30:00.457000 AM,91
L, 1471,5250409,9507,Y,2,6932,-122.504351,37.736125,10/6/2012 11:25:12.000000 AM,10/6/2012 11:24:00.417000 AM,72
L, 1470,5250409,9507,Y,1,6932,-122.504351,37.736125,10/6/2012 11:25:18.000000 AM,10/6/2012 11:24:00.417000 AM,78
L, 1441,5250410,9501,Y,2,6992,-122.396396,37.793143,10/6/2012 12:11:54.000000 PM,10/6/2012 12:11:00.322000 PM,54
L, 1437,5250410,9501,Y,1,6992,-122.396396,37.793143,10/6/2012 12:11:54.000000 PM,10/6/2012 12:11:00.322000 PM,54
L, 1441,5250410,9501,Y,2,5419,-122.419193,37.775069,10/6/2012 12:06:11.000000 PM,10/6/2012 12:04:00.309000 PM,131
L, 1437,5250410,9501,Y,1,5419,-122.419193,37.775069,10/6/2012 12:06:11.000000 PM,10/6/2012 12:04:00.309000 PM,131
L, 1437,5250410,9501,Y,1,5728,-122.435231,37.762576,10/6/2012 12:02:39.000000 PM,10/6/2012 11:59:00.289000 AM,43419
L, 1441,5250410,9501,Y,2,5728,-122.435231,37.762576,10/6/2012 12:02:39.000000 PM,10/6/2012 11:59:00.289000 AM,43419
L, 1441,5250410,9501,Y,2,6740,-122.465777,37.74092,10/6/2012 11:54:00.000000 AM,10/6/2012 11:53:00.316000 AM,60
L, 1437,5250410,9501,Y,1,6740,-122.465777,37.74092,10/6/2012 11:54:00.000000 AM,10/6/2012 11:53:00.316000 AM,60
L, 1437,5250410,9501,Y,1,6619,-122.478426,37.74289,10/6/2012 11:46:53.000000 AM,10/6/2012 11:46:00.335000 AM,53
L, 1441,5250410,9501,Y,2,6619,-122.478426,37.74289,10/6/2012 11:47:13.000000 AM,10/6/2012 11:46:00.335000 AM,73
L, 1437,5250410,9501,Y,1,6641,-122.494651,37.742179,10/6/2012 11:40:17.000000 AM,10/6/2012 11:40:00.329000 AM,17
L, 1441,5250410,9501,Y,2,6641,-122.494651,37.742179,10/6/2012 11:40:56.000000 AM,10/6/2012 11:40:00.329000 AM,56
L, 1474,5250411,9505,Y,2,6992,-122.396396,37.793143,10/6/2012 12:26:22.000000 PM,10/6/2012 12:21:00.242000 PM,322
L, 1458,5250411,9505,Y,1,6992,-122.396396,37.793143,10/6/2012 12:26:22.000000 PM,10/6/2012 12:21:00.242000 PM,322
L, 1474,5250411,9505,Y,2,5419,-122.419193,37.775069,10/6/2012 12:20:45.000000 PM,10/6/2012 12:14:00.254000 PM,405
L, 1458,5250411,9505,Y,1,5419,-122.419193,37.775069,10/6/2012 12:20:45.000000 PM,10/6/2012 12:14:00.254000 PM,405
L, 1458,5250411,9505,Y,1,5728,-122.435231,37.762576,10/6/2012 12:17:28.000000 PM,10/6/2012 12:09:00.260000 PM,508
L, 1474,5250411,9505,Y,2,5728,-122.435231,37.762576,10/6/2012 12:17:28.000000 PM,10/6/2012 12:09:00.260000 PM,508
L, 1458,5250411,9505,Y,1,6740,-122.465777,37.74092,10/6/2012 12:10:30.000000 PM,10/6/2012 12:03:00.216000 PM,450
L, 1474,5250411,9505,Y,2,6740,-122.465777,37.74092,10/6/2012 12:10:24.000000 PM,10/6/2012 12:03:00.216000 PM,444
L, 1458,5250411,9505,Y,1,6619,-122.478426,37.74289,10/6/2012 12:01:33.000000 PM,10/6/2012 11:56:00.248000 AM,43533
L, 1474,5250411,9505,Y,2,6619,-122.478426,37.74289,10/6/2012 12:02:30.000000 PM,10/6/2012 11:56:00.248000 AM,43590
L, 1458,5250411,9505,Y,1,6641,-122.494651,37.742179,10/6/2012 11:54:25.000000 AM,10/6/2012 11:50:00.223000 AM,265
L, 1474,5250411,9505,Y,2,6641,-122.494651,37.742179,10/6/2012 11:54:10.000000 AM,10/6/2012 11:50:00.223000 AM,250
L, 1474,5250411,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 11:46:08.000000 AM,10/6/2012 11:44:00.236000 AM,128
L, 1458,5250411,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 11:46:14.000000 AM,10/6/2012 11:44:00.236000 AM,134
L, 1450,5250412,9508,Y,2,6992,-122.396396,37.793143,10/6/2012 12:39:14.000000 PM,10/6/2012 12:31:00.888000 PM,494
L, 1447,5250412,9508,Y,1,6992,-122.396396,37.793143,10/6/2012 12:39:14.000000 PM,10/6/2012 12:31:00.888000 PM,494
L, 1447,5250412,9508,Y,1,5419,-122.419193,37.775069,10/6/2012 12:33:05.000000 PM,10/6/2012 12:24:00.869000 PM,545
L, 1450,5250412,9508,Y,2,5419,-122.419193,37.775069,10/6/2012 12:33:05.000000 PM,10/6/2012 12:24:00.869000 PM,545
L, 1447,5250412,9508,Y,1,5728,-122.435231,37.762576,10/6/2012 12:29:35.000000 PM,10/6/2012 12:19:00.895000 PM,635
L, 1450,5250412,9508,Y,2,5728,-122.435231,37.762576,10/6/2012 12:29:41.000000 PM,10/6/2012 12:19:00.895000 PM,641
L, 1447,5250412,9508,Y,1,6740,-122.465777,37.74092,10/6/2012 12:22:00.000000 PM,10/6/2012 12:13:00.876000 PM,540
L, 1450,5250412,9508,Y,2,6740,-122.465777,37.74092,10/6/2012 12:22:04.000000 PM,10/6/2012 12:13:00.876000 PM,544
L, 1450,5250412,9508,Y,2,6619,-122.478426,37.74289,10/6/2012 12:15:44.000000 PM,10/6/2012 12:05:00.901000 PM,644
L, 1447,5250412,9508,Y,1,6619,-122.478426,37.74289,10/6/2012 12:15:35.000000 PM,10/6/2012 12:05:00.901000 PM,635
L, 1450,5250412,9508,Y,2,6641,-122.494651,37.742179,10/6/2012 12:08:11.000000 PM,10/6/2012 11:59:00.882000 AM,43751
L, 1447,5250412,9508,Y,1,6641,-122.494651,37.742179,10/6/2012 12:08:22.000000 PM,10/6/2012 11:59:00.882000 AM,43762
L, 1450,5250412,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 12:00:58.000000 PM,10/6/2012 11:53:00.856000 AM,43678
L, 1447,5250412,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 12:00:44.000000 PM,10/6/2012 11:53:00.856000 AM,43664
L, 1431,5250414,9509,N,0,6992,-122.396396,37.793143,10/6/2012 12:49:00.000000 PM,10/6/2012 12:51:00.583000 PM,-120
L, 1431,5250414,9509,N,0,5419,-122.419193,37.775069,10/6/2012 12:42:14.000000 PM,10/6/2012 12:44:00.622000 PM,-106
L, 1431,5250414,9509,N,0,5728,-122.435231,37.762576,10/6/2012 12:38:18.000000 PM,10/6/2012 12:39:00.553000 PM,-42
L, 1431,5250414,9509,N,0,6740,-122.465777,37.74092,10/6/2012 12:31:56.000000 PM,10/6/2012 12:33:00.563000 PM,-64
L, 1431,5250414,9509,N,0,6619,-122.478426,37.74289,10/6/2012 12:25:13.000000 PM,10/6/2012 12:25:00.602000 PM,13
L, 1431,5250414,9509,N,0,6641,-122.494651,37.742179,10/6/2012 12:19:27.000000 PM,10/6/2012 12:19:00.612000 PM,27
L, 1431,5250414,9509,N,0,6932,-122.504351,37.736125,10/6/2012 12:14:22.000000 PM,10/6/2012 12:13:00.574000 PM,82
L, 1448,5250415,9504,Y,1,6992,-122.396396,37.793143,10/6/2012 1:05:35.000000 PM,10/6/2012 1:01:00.945000 PM,275
L, 1487,5250415,9504,Y,2,6992,-122.396396,37.793143,10/6/2012 1:05:35.000000 PM,10/6/2012 1:01:00.945000 PM,275
L, 1487,5250415,9504,Y,2,5419,-122.419193,37.775069,10/6/2012 12:59:23.000000 PM,10/6/2012 12:54:00.929000 PM,323
L, 1448,5250415,9504,Y,1,5419,-122.419193,37.775069,10/6/2012 12:59:23.000000 PM,10/6/2012 12:54:00.929000 PM,323
L, 1448,5250415,9504,Y,1,5728,-122.435231,37.762576,10/6/2012 12:56:00.000000 PM,10/6/2012 12:49:00.949000 PM,420
L, 1487,5250415,9504,Y,2,5728,-122.435231,37.762576,10/6/2012 12:56:00.000000 PM,10/6/2012 12:49:00.949000 PM,420
L, 1487,5250415,9504,Y,2,6740,-122.465777,37.74092,10/6/2012 12:48:53.000000 PM,10/6/2012 12:43:00.953000 PM,353
L, 1448,5250415,9504,Y,1,6740,-122.465777,37.74092,10/6/2012 12:48:53.000000 PM,10/6/2012 12:43:00.953000 PM,353
L, 1448,5250415,9504,Y,1,6619,-122.478426,37.74289,10/6/2012 12:39:41.000000 PM,10/6/2012 12:35:00.941000 PM,281
L, 1487,5250415,9504,Y,2,6619,-122.478426,37.74289,10/6/2012 12:39:32.000000 PM,10/6/2012 12:35:00.941000 PM,272
L, 1448,5250415,9504,Y,1,6641,-122.494651,37.742179,10/6/2012 12:32:11.000000 PM,10/6/2012 12:29:00.956000 PM,191
L, 1487,5250415,9504,Y,2,6641,-122.494651,37.742179,10/6/2012 12:32:10.000000 PM,10/6/2012 12:29:00.956000 PM,190
L, 1448,5250415,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 12:23:16.000000 PM,10/6/2012 12:23:00.959000 PM,16
L, 1487,5250415,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 12:23:23.000000 PM,10/6/2012 12:23:00.959000 PM,23
L, 1527,5250416,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 1:13:35.000000 PM,10/6/2012 1:11:00.800000 PM,155
L, 1512,5250416,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 1:13:35.000000 PM,10/6/2012 1:11:00.800000 PM,155
L, 1527,5250416,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 1:07:15.000000 PM,10/6/2012 1:04:00.833000 PM,195
L, 1512,5250416,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 1:07:15.000000 PM,10/6/2012 1:04:00.833000 PM,195
L, 1512,5250416,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 12:59:45.000000 PM,10/6/2012 12:59:00.808000 PM,45
L, 1527,5250416,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 12:59:45.000000 PM,10/6/2012 12:59:00.808000 PM,45
L, 1512,5250416,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 12:53:02.000000 PM,10/6/2012 12:53:00.815000 PM,2
L, 1527,5250416,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 12:53:06.000000 PM,10/6/2012 12:53:00.815000 PM,6
L, 1527,5250416,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 12:45:13.000000 PM,10/6/2012 12:45:00.821000 PM,13
L, 1512,5250416,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 12:45:42.000000 PM,10/6/2012 12:45:00.821000 PM,42
L, 1512,5250416,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 12:39:50.000000 PM,10/6/2012 12:39:00.787000 PM,50
L, 1527,5250416,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 12:39:54.000000 PM,10/6/2012 12:39:00.787000 PM,54
L, 1512,5250416,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 12:33:50.000000 PM,10/6/2012 12:33:00.827000 PM,50
L, 1527,5250416,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 12:33:29.000000 PM,10/6/2012 12:33:00.827000 PM,29
L, 1550,5250417,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 1:26:03.000000 PM,10/6/2012 1:21:00.632000 PM,303
L, 1405,5250417,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 1:26:03.000000 PM,10/6/2012 1:21:00.632000 PM,303
L, 1550,5250417,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 1:19:14.000000 PM,10/6/2012 1:14:00.639000 PM,314
L, 1405,5250417,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 1:19:14.000000 PM,10/6/2012 1:14:00.639000 PM,314
L, 1550,5250417,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 1:13:15.000000 PM,10/6/2012 1:09:00.605000 PM,255
L, 1405,5250417,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 1:13:15.000000 PM,10/6/2012 1:09:00.605000 PM,255
L, 1405,5250417,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 1:06:19.000000 PM,10/6/2012 1:03:00.592000 PM,199
L, 1550,5250417,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 1:06:20.000000 PM,10/6/2012 1:03:00.592000 PM,200
L, 1550,5250417,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 12:56:26.000000 PM,10/6/2012 12:55:00.611000 PM,86
L, 1405,5250417,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 12:56:35.000000 PM,10/6/2012 12:55:00.611000 PM,95
L, 1550,5250417,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 12:49:40.000000 PM,10/6/2012 12:49:00.618000 PM,40
L, 1405,5250417,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 12:48:58.000000 PM,10/6/2012 12:49:00.618000 PM,-2
L, 1405,5250417,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 12:42:51.000000 PM,10/6/2012 12:43:00.598000 PM,-9
L, 1550,5250417,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 12:42:58.000000 PM,10/6/2012 12:43:00.598000 PM,-2
L, 1470,5250418,9507,Y,1,6992,-122.396396,37.793143,10/6/2012 1:29:09.000000 PM,10/6/2012 1:31:00.267000 PM,-111
L, 1471,5250418,9507,Y,2,6992,-122.396396,37.793143,10/6/2012 1:29:09.000000 PM,10/6/2012 1:31:00.267000 PM,-111
L, 1470,5250418,9507,Y,1,5419,-122.419193,37.775069,10/6/2012 1:23:26.000000 PM,10/6/2012 1:24:00.237000 PM,-34
L, 1471,5250418,9507,Y,2,5419,-122.419193,37.775069,10/6/2012 1:23:26.000000 PM,10/6/2012 1:24:00.237000 PM,-34
L, 1470,5250418,9507,Y,1,5728,-122.435231,37.762576,10/6/2012 1:20:15.000000 PM,10/6/2012 1:19:00.271000 PM,75
L, 1471,5250418,9507,Y,2,5728,-122.435231,37.762576,10/6/2012 1:20:15.000000 PM,10/6/2012 1:19:00.271000 PM,75
L, 1470,5250418,9507,Y,1,6740,-122.465777,37.74092,10/6/2012 1:13:31.000000 PM,10/6/2012 1:13:00.230000 PM,31
L, 1471,5250418,9507,Y,2,6740,-122.465777,37.74092,10/6/2012 1:13:33.000000 PM,10/6/2012 1:13:00.230000 PM,33
L, 1471,5250418,9507,Y,2,6619,-122.478426,37.74289,10/6/2012 1:05:54.000000 PM,10/6/2012 1:05:00.243000 PM,54
L, 1470,5250418,9507,Y,1,6619,-122.478426,37.74289,10/6/2012 1:05:38.000000 PM,10/6/2012 1:05:00.243000 PM,38
L, 1470,5250418,9507,Y,1,6641,-122.494651,37.742179,10/6/2012 12:59:29.000000 PM,10/6/2012 12:59:00.256000 PM,29
L, 1471,5250418,9507,Y,2,6641,-122.494651,37.742179,10/6/2012 12:59:32.000000 PM,10/6/2012 12:59:00.256000 PM,32
L, 1471,5250418,9507,Y,2,6932,-122.504351,37.736125,10/6/2012 12:53:10.000000 PM,10/6/2012 12:53:00.262000 PM,10
L, 1470,5250418,9507,Y,1,6932,-122.504351,37.736125,10/6/2012 12:52:22.000000 PM,10/6/2012 12:53:00.262000 PM,-38
L, 1441,5250419,9501,Y,2,6992,-122.396396,37.793143,10/6/2012 1:43:44.000000 PM,10/6/2012 1:41:00.881000 PM,164
L, 1437,5250419,9501,Y,1,6992,-122.396396,37.793143,10/6/2012 1:43:44.000000 PM,10/6/2012 1:41:00.881000 PM,164
L, 1437,5250419,9501,Y,1,5419,-122.419193,37.775069,10/6/2012 1:38:08.000000 PM,10/6/2012 1:34:00.890000 PM,248
L, 1441,5250419,9501,Y,2,5419,-122.419193,37.775069,10/6/2012 1:38:08.000000 PM,10/6/2012 1:34:00.890000 PM,248
L, 1437,5250419,9501,Y,1,5728,-122.435231,37.762576,10/6/2012 1:34:56.000000 PM,10/6/2012 1:29:00.899000 PM,356
L, 1441,5250419,9501,Y,2,5728,-122.435231,37.762576,10/6/2012 1:34:56.000000 PM,10/6/2012 1:29:00.899000 PM,356
L, 1441,5250419,9501,Y,2,6740,-122.465777,37.74092,10/6/2012 1:27:53.000000 PM,10/6/2012 1:23:00.874000 PM,293
L, 1437,5250419,9501,Y,1,6740,-122.465777,37.74092,10/6/2012 1:27:53.000000 PM,10/6/2012 1:23:00.874000 PM,293
L, 1437,5250419,9501,Y,1,6619,-122.478426,37.74289,10/6/2012 1:20:00.000000 PM,10/6/2012 1:15:00.908000 PM,300
L, 1441,5250419,9501,Y,2,6619,-122.478426,37.74289,10/6/2012 1:20:13.000000 PM,10/6/2012 1:15:00.908000 PM,313
L, 1441,5250419,9501,Y,2,6641,-122.494651,37.742179,10/6/2012 1:13:24.000000 PM,10/6/2012 1:09:00.867000 PM,264
L, 1437,5250419,9501,Y,1,6641,-122.494651,37.742179,10/6/2012 1:12:54.000000 PM,10/6/2012 1:09:00.867000 PM,234
L, 1437,5250419,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 1:06:07.000000 PM,10/6/2012 1:03:00.861000 PM,187
L, 1441,5250419,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 1:05:40.000000 PM,10/6/2012 1:03:00.861000 PM,160
L, 1474,5250420,9505,Y,2,6992,-122.396396,37.793143,10/6/2012 1:54:35.000000 PM,10/6/2012 1:51:00.463000 PM,215
L, 1458,5250420,9505,Y,1,6992,-122.396396,37.793143,10/6/2012 1:54:35.000000 PM,10/6/2012 1:51:00.463000 PM,215
L, 1458,5250420,9505,Y,1,5419,-122.419193,37.775069,10/6/2012 1:48:54.000000 PM,10/6/2012 1:44:00.489000 PM,294
L, 1474,5250420,9505,Y,2,5419,-122.419193,37.775069,10/6/2012 1:48:54.000000 PM,10/6/2012 1:44:00.489000 PM,294
L, 1474,5250420,9505,Y,2,5728,-122.435231,37.762576,10/6/2012 1:44:40.000000 PM,10/6/2012 1:39:00.503000 PM,340
L, 1458,5250420,9505,Y,1,5728,-122.435231,37.762576,10/6/2012 1:44:40.000000 PM,10/6/2012 1:39:00.503000 PM,340
L, 1474,5250420,9505,Y,2,6740,-122.465777,37.74092,10/6/2012 1:36:38.000000 PM,10/6/2012 1:33:00.476000 PM,218
L, 1458,5250420,9505,Y,1,6740,-122.465777,37.74092,10/6/2012 1:36:47.000000 PM,10/6/2012 1:33:00.476000 PM,227
L, 1474,5250420,9505,Y,2,6619,-122.478426,37.74289,10/6/2012 1:28:53.000000 PM,10/6/2012 1:25:00.496000 PM,233
L, 1458,5250420,9505,Y,1,6619,-122.478426,37.74289,10/6/2012 1:28:54.000000 PM,10/6/2012 1:25:00.496000 PM,234
L, 1474,5250420,9505,Y,2,6641,-122.494651,37.742179,10/6/2012 1:23:23.000000 PM,10/6/2012 1:19:00.457000 PM,263
L, 1458,5250420,9505,Y,1,6641,-122.494651,37.742179,10/6/2012 1:23:38.000000 PM,10/6/2012 1:19:00.457000 PM,278
L, 1458,5250420,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 1:17:13.000000 PM,10/6/2012 1:13:00.470000 PM,253
L, 1474,5250420,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 1:17:23.000000 PM,10/6/2012 1:13:00.470000 PM,263
L, 1450,5250421,9508,Y,2,6992,-122.396396,37.793143,10/6/2012 2:08:36.000000 PM,10/6/2012 2:01:00.386000 PM,456
L, 1447,5250421,9508,Y,1,6992,-122.396396,37.793143,10/6/2012 2:08:36.000000 PM,10/6/2012 2:01:00.386000 PM,456
L, 1447,5250421,9508,Y,1,5419,-122.419193,37.775069,10/6/2012 2:00:30.000000 PM,10/6/2012 1:54:00.392000 PM,390
L, 1450,5250421,9508,Y,2,5419,-122.419193,37.775069,10/6/2012 2:00:30.000000 PM,10/6/2012 1:54:00.392000 PM,390
L, 1450,5250421,9508,Y,2,5728,-122.435231,37.762576,10/6/2012 1:56:46.000000 PM,10/6/2012 1:49:00.398000 PM,466
L, 1447,5250421,9508,Y,1,5728,-122.435231,37.762576,10/6/2012 1:56:46.000000 PM,10/6/2012 1:49:00.398000 PM,466
L, 1447,5250421,9508,Y,1,6740,-122.465777,37.74092,10/6/2012 1:47:48.000000 PM,10/6/2012 1:43:00.373000 PM,288
L, 1450,5250421,9508,Y,2,6740,-122.465777,37.74092,10/6/2012 1:47:10.000000 PM,10/6/2012 1:43:00.373000 PM,250
L, 1450,5250421,9508,Y,2,6619,-122.478426,37.74289,10/6/2012 1:39:44.000000 PM,10/6/2012 1:35:00.361000 PM,284
L, 1447,5250421,9508,Y,1,6619,-122.478426,37.74289,10/6/2012 1:39:58.000000 PM,10/6/2012 1:35:00.361000 PM,298
L, 1450,5250421,9508,Y,2,6641,-122.494651,37.742179,10/6/2012 1:32:56.000000 PM,10/6/2012 1:29:00.367000 PM,236
L, 1447,5250421,9508,Y,1,6641,-122.494651,37.742179,10/6/2012 1:33:03.000000 PM,10/6/2012 1:29:00.367000 PM,243
L, 1450,5250421,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 1:24:59.000000 PM,10/6/2012 1:23:00.404000 PM,119
L, 1447,5250421,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 1:25:33.000000 PM,10/6/2012 1:23:00.404000 PM,153
L, 1431,5250423,9509,N,0,6992,-122.396396,37.793143,10/6/2012 2:23:55.000000 PM,10/6/2012 2:21:00.135000 PM,175
L, 1431,5250423,9509,N,0,5419,-122.419193,37.775069,10/6/2012 2:17:42.000000 PM,10/6/2012 2:14:00.161000 PM,222
L, 1431,5250423,9509,N,0,5728,-122.435231,37.762576,10/6/2012 2:14:53.000000 PM,10/6/2012 2:09:00.142000 PM,353
L, 1431,5250423,9509,N,0,6740,-122.465777,37.74092,10/6/2012 2:08:19.000000 PM,10/6/2012 2:03:00.112000 PM,319
L, 1431,5250423,9509,N,0,6619,-122.478426,37.74289,10/6/2012 1:58:31.000000 PM,10/6/2012 1:55:00.128000 PM,211
L, 1431,5250423,9509,N,0,6641,-122.494651,37.742179,10/6/2012 1:51:54.000000 PM,10/6/2012 1:49:00.120000 PM,174
L, 1431,5250423,9509,N,0,6932,-122.504351,37.736125,10/6/2012 1:45:14.000000 PM,10/6/2012 1:43:00.148000 PM,134
L, 1448,5250424,9504,Y,1,6992,-122.396396,37.793143,10/6/2012 2:29:30.000000 PM,10/6/2012 2:31:00.528000 PM,-90
L, 1487,5250424,9504,Y,2,6992,-122.396396,37.793143,10/6/2012 2:29:30.000000 PM,10/6/2012 2:31:00.528000 PM,-90
L, 1448,5250424,9504,Y,1,5419,-122.419193,37.775069,10/6/2012 2:23:14.000000 PM,10/6/2012 2:24:00.565000 PM,-46
L, 1487,5250424,9504,Y,2,5419,-122.419193,37.775069,10/6/2012 2:23:14.000000 PM,10/6/2012 2:24:00.565000 PM,-46
L, 1448,5250424,9504,Y,1,5728,-122.435231,37.762576,10/6/2012 2:19:22.000000 PM,10/6/2012 2:19:00.571000 PM,22
L, 1487,5250424,9504,Y,2,5728,-122.435231,37.762576,10/6/2012 2:19:22.000000 PM,10/6/2012 2:19:00.571000 PM,22
L, 1487,5250424,9504,Y,2,6740,-122.465777,37.74092,10/6/2012 2:12:19.000000 PM,10/6/2012 2:13:00.559000 PM,-41
L, 1448,5250424,9504,Y,1,6740,-122.465777,37.74092,10/6/2012 2:12:24.000000 PM,10/6/2012 2:13:00.559000 PM,-36
L, 1487,5250424,9504,Y,2,6619,-122.478426,37.74289,10/6/2012 2:04:11.000000 PM,10/6/2012 2:05:00.547000 PM,-49
L, 1448,5250424,9504,Y,1,6619,-122.478426,37.74289,10/6/2012 2:04:43.000000 PM,10/6/2012 2:05:00.547000 PM,-17
L, 1487,5250424,9504,Y,2,6641,-122.494651,37.742179,10/6/2012 1:58:21.000000 PM,10/6/2012 1:59:00.540000 PM,-39
L, 1448,5250424,9504,Y,1,6641,-122.494651,37.742179,10/6/2012 1:58:22.000000 PM,10/6/2012 1:59:00.540000 PM,-38
L, 1448,5250424,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 1:52:35.000000 PM,10/6/2012 1:53:00.534000 PM,-25
L, 1487,5250424,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 1:53:37.000000 PM,10/6/2012 1:53:00.534000 PM,37
L, 1512,5250425,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 2:42:18.000000 PM,10/6/2012 2:41:00.997000 PM,78
L, 1527,5250425,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 2:42:18.000000 PM,10/6/2012 2:41:00.997000 PM,78
L, 1512,5250425,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 2:34:35.000000 PM,10/6/2012 2:34:00.004000 PM,35
L, 1527,5250425,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 2:34:35.000000 PM,10/6/2012 2:34:00.004000 PM,35
L, 1512,5250425,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 2:30:39.000000 PM,10/6/2012 2:29:00.042000 PM,99
L, 1527,5250425,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 2:30:31.000000 PM,10/6/2012 2:29:00.042000 PM,91
L, 1512,5250425,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 2:23:34.000000 PM,10/6/2012 2:23:00.011000 PM,34
L, 1527,5250425,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 2:23:39.000000 PM,10/6/2012 2:23:00.011000 PM,39
L, 1512,5250425,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 2:15:44.000000 PM,10/6/2012 2:15:00.990000 PM,44
L, 1527,5250425,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 2:15:24.000000 PM,10/6/2012 2:15:00.990000 PM,24
L, 1512,5250425,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 2:09:08.000000 PM,10/6/2012 2:09:00.020000 PM,8
L, 1527,5250425,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 2:09:34.000000 PM,10/6/2012 2:09:00.020000 PM,34
L, 1527,5250425,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 2:03:08.000000 PM,10/6/2012 2:03:00.029000 PM,8
L, 1512,5250425,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 2:03:44.000000 PM,10/6/2012 2:03:00.029000 PM,44
L, 1550,5250426,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 2:51:51.000000 PM,10/6/2012 2:51:00.041000 PM,51
L, 1405,5250426,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 2:51:51.000000 PM,10/6/2012 2:51:00.041000 PM,51
L, 1550,5250426,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 2:45:57.000000 PM,10/6/2012 2:44:00.032000 PM,117
L, 1405,5250426,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 2:45:57.000000 PM,10/6/2012 2:44:00.032000 PM,117
L, 1405,5250426,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 2:42:27.000000 PM,10/6/2012 2:39:00.056000 PM,207
L, 1550,5250426,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 2:42:27.000000 PM,10/6/2012 2:39:00.056000 PM,207
L, 1550,5250426,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 2:35:21.000000 PM,10/6/2012 2:33:00.076000 PM,141
L, 1405,5250426,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 2:35:21.000000 PM,10/6/2012 2:33:00.076000 PM,141
