PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1418,5250254,9401,N,0,6503,-122.471618,37.734807,10/6/2012 8:26:00.000000 AM,10/6/2012 8:22:00.061000 AM,240
KT, 1516,5250256,9403,N,0,7353,-122.387445,37.748999,10/6/2012 8:04:33.000000 AM,10/6/2012 8:08:00.082000 AM,-207
KT, 1516,5250256,9403,N,0,7355,-122.388558,37.760518,10/6/2012 8:08:40.000000 AM,10/6/2012 8:11:00.050000 AM,-140
KT, 1516,5250256,9403,N,0,7402,-122.390836,37.734358,10/6/2012 7:59:01.000000 AM,10/6/2012 8:02:00.063000 AM,-179
KT, 1516,5250256,9403,N,0,7166,-122.393864,37.776278,10/6/2012 8:16:30.000000 AM,10/6/2012 8:18:00.043000 AM,-90
KT, 1516,5250256,9403,N,0,7347,-122.39561,37.722449,10/6/2012 7:51:51.000000 AM,10/6/2012 7:56:00.106000 AM,-249
KT, 1516,5250256,9403,N,0,7217,-122.396431,37.793152,10/6/2012 8:25:00.000000 AM,10/6/2012 8:27:00.036000 AM,-120
KT, 1516,5250256,9403,N,0,7398,-122.405021,37.708997,10/6/2012 7:45:31.000000 AM,10/6/2012 7:50:00.094000 AM,-269
KT, 1516,5250256,9403,N,0,6996,-122.41934,37.775234,10/6/2012 8:30:44.000000 AM,10/6/2012 8:33:00.088000 AM,-136
KT, 1516,5250256,9403,N,0,6991,-122.435289,37.762683,10/6/2012 8:33:57.000000 AM,10/6/2012 8:37:00.100000 AM,-183
KT, 1516,5250256,9403,N,0,5418,-122.446651,37.720876,10/6/2012 8:57:56.000000 AM,10/6/2012 9:02:00.069000 AM,-244
KT, 1516,5250256,9403,N,0,6739,-122.4658,37.740956,10/6/2012 8:41:17.000000 AM,10/6/2012 8:44:00.075000 AM,-163
KT, 1516,5250256,9403,N,0,7058,-122.465846,37.740893,10/6/2012 8:41:28.000000 AM,10/6/2012 8:45:00.056000 AM,-212
KT, 1516,5250256,9403,N,0,6503,-122.471618,37.734807,10/6/2012 8:44:48.000000 AM,10/6/2012 8:48:00.112000 AM,-192
KT, 1463,5250257,9404,N,0,7353,-122.387445,37.748999,10/6/2012 8:22:11.000000 AM,10/6/2012 8:20:00.483000 AM,131
KT, 1463,5250257,9404,N,0,7355,-122.388558,37.760518,10/6/2012 8:25:47.000000 AM,10/6/2012 8:23:00.572000 AM,167
KT, 1463,5250257,9404,N,0,7402,-122.390836,37.734358,10/6/2012 8:14:36.000000 AM,10/6/2012 8:14:00.552000 AM,36
KT, 1463,5250257,9404,N,0,7166,-122.393864,37.776278,10/6/2012 8:32:13.000000 AM,10/6/2012 8:30:00.526000 AM,133
KT, 1463,5250257,9404,N,0,7347,-122.39561,37.722449,10/6/2012 8:08:54.000000 AM,10/6/2012 8:08:00.504000 AM,54
KT, 1463,5250257,9404,N,0,7217,-122.396431,37.793152,10/6/2012 8:42:31.000000 AM,10/6/2012 8:39:00.519000 AM,211
KT, 1463,5250257,9404,N,0,7398,-122.405021,37.708997,10/6/2012 8:03:22.000000 AM,10/6/2012 8:02:00.558000 AM,82
KT, 1463,5250257,9404,N,0,6996,-122.41934,37.775234,10/6/2012 8:48:20.000000 AM,10/6/2012 8:45:00.513000 AM,200
KT, 1463,5250257,9404,N,0,6991,-122.435289,37.762683,10/6/2012 8:51:40.000000 AM,10/6/2012 8:49:00.538000 AM,160
KT, 1463,5250257,9404,N,0,5418,-122.446651,37.720876,10/6/2012 9:19:10.000000 AM,10/6/2012 9:14:00.545000 AM,310
KT, 1463,5250257,9404,N,0,6739,-122.4658,37.740956,10/6/2012 9:01:19.000000 AM,10/6/2012 8:56:00.532000 AM,319
KT, 1463,5250257,9404,N,0,7058,-122.465846,37.740893,10/6/2012 9:01:31.000000 AM,10/6/2012 8:57:00.496000 AM,271
KT, 1463,5250257,9404,N,0,6503,-122.471618,37.734807,10/6/2012 9:05:06.000000 AM,10/6/2012 9:00:00.565000 AM,306
KT, 1472,5250258,9405,N,0,7353,-122.387445,37.748999,10/6/2012 8:29:45.000000 AM,10/6/2012 8:32:00.640000 AM,-135
KT, 1472,5250258,9405,N,0,7355,-122.388558,37.760518,10/6/2012 8:32:49.000000 AM,10/6/2012 8:35:00.598000 AM,-131
KT, 1472,5250258,9405,N,0,7402,-122.390836,37.734358,10/6/2012 8:24:52.000000 AM,10/6/2012 8:26:00.592000 AM,-68
KT, 1472,5250258,9405,N,0,7166,-122.393864,37.776278,10/6/2012 8:45:31.000000 AM,10/6/2012 8:42:00.613000 AM,211
KT, 1472,5250258,9405,N,0,7347,-122.39561,37.722449,10/6/2012 8:20:34.000000 AM,10/6/2012 8:20:00.586000 AM,34
KT, 1472,5250258,9405,N,0,7217,-122.396431,37.793152,10/6/2012 8:58:01.000000 AM,10/6/2012 8:51:00.617000 AM,421
KT, 1472,5250258,9405,N,0,7398,-122.405021,37.708997,10/6/2012 8:14:34.000000 AM,10/6/2012 8:14:00.623000 AM,34
KT, 1472,5250258,9405,N,0,6996,-122.41934,37.775234,10/6/2012 9:03:57.000000 AM,10/6/2012 8:57:00.608000 AM,417
KT, 1472,5250258,9405,N,0,6991,-122.435289,37.762683,10/6/2012 9:07:13.000000 AM,10/6/2012 9:01:00.580000 AM,373
KT, 1472,5250258,9405,N,0,5418,-122.446651,37.720876,10/6/2012 9:30:55.000000 AM,10/6/2012 9:26:00.603000 AM,295
KT, 1472,5250258,9405,N,0,6739,-122.4658,37.740956,10/6/2012 9:15:41.000000 AM,10/6/2012 9:08:00.568000 AM,461
KT, 1472,5250258,9405,N,0,7058,-122.465846,37.740893,10/6/2012 9:15:41.000000 AM,10/6/2012 9:09:00.634000 AM,401
KT, 1472,5250258,9405,N,0,6503,-122.471618,37.734807,10/6/2012 9:18:55.000000 AM,10/6/2012 9:12:00.574000 AM,415
KT, 1454,5250259,9406,N,0,7353,-122.387445,37.748999,10/6/2012 8:43:23.000000 AM,10/6/2012 8:44:00.298000 AM,-37
KT, 1454,5250259,9406,N,0,7355,-122.388558,37.760518,10/6/2012 8:46:59.000000 AM,10/6/2012 8:47:00.349000 AM,-1
KT, 1454,5250259,9406,N,0,7402,-122.390836,37.734358,10/6/2012 8:38:05.000000 AM,10/6/2012 8:38:00.381000 AM,5
KT, 1454,5250259,9406,N,0,7166,-122.393864,37.776278,10/6/2012 8:54:26.000000 AM,10/6/2012 8:54:00.361000 AM,26
KT, 1454,5250259,9406,N,0,7347,-122.39561,37.722449,10/6/2012 8:32:36.000000 AM,10/6/2012 8:32:00.368000 AM,36
KT, 1454,5250259,9406,N,0,7217,-122.396431,37.793152,10/6/2012 9:07:23.000000 AM,10/6/2012 9:03:00.304000 AM,263
KT, 1454,5250259,9406,N,0,7398,-122.405021,37.708997,10/6/2012 8:26:52.000000 AM,10/6/2012 8:26:00.323000 AM,52
KT, 1454,5250259,9406,N,0,6996,-122.41934,37.775234,10/6/2012 9:13:04.000000 AM,10/6/2012 9:09:00.317000 AM,244
KT, 1454,5250259,9406,N,0,6991,-122.435289,37.762683,10/6/2012 9:16:22.000000 AM,10/6/2012 9:13:00.375000 AM,202
KT, 1454,5250259,9406,N,0,5418,-122.446651,37.720876,10/6/2012 9:42:38.000000 AM,10/6/2012 9:38:00.354000 AM,278
KT, 1454,5250259,9406,N,0,6739,-122.4658,37.740956,10/6/2012 9:25:17.000000 AM,10/6/2012 9:20:00.342000 AM,317
KT, 1454,5250259,9406,N,0,7058,-122.465846,37.740893,10/6/2012 9:25:19.000000 AM,10/6/2012 9:21:00.337000 AM,259
KT, 1454,5250259,9406,N,0,6503,-122.471618,37.734807,10/6/2012 9:28:53.000000 AM,10/6/2012 9:24:00.311000 AM,293
KT, 1406,5250260,9408,N,0,7353,-122.387445,37.748999,10/6/2012 8:54:10.000000 AM,10/6/2012 8:56:00.022000 AM,-110
KT, 1406,5250260,9408,N,0,7355,-122.388558,37.760518,10/6/2012 8:57:28.000000 AM,10/6/2012 8:59:00.059000 AM,-92
KT, 1406,5250260,9408,N,0,7402,-122.390836,37.734358,10/6/2012 8:48:18.000000 AM,10/6/2012 8:50:00.034000 AM,-102
KT, 1406,5250260,9408,N,0,7166,-122.393864,37.776278,10/6/2012 9:05:14.000000 AM,10/6/2012 9:06:00.053000 AM,-46
KT, 1406,5250260,9408,N,0,7347,-122.39561,37.722449,10/6/2012 8:42:12.000000 AM,10/6/2012 8:44:00.016000 AM,-108
KT, 1406,5250260,9408,N,0,7217,-122.396431,37.793152,10/6/2012 9:14:18.000000 AM,10/6/2012 9:15:00.003000 AM,-42
KT, 1406,5250260,9408,N,0,7398,-122.405021,37.708997,10/6/2012 8:37:40.000000 AM,10/6/2012 8:38:00.041000 AM,-20
KT, 1406,5250260,9408,N,0,6996,-122.41934,37.775234,10/6/2012 9:26:55.000000 AM,10/6/2012 9:21:00.079000 AM,355
KT, 1406,5250260,9408,N,0,6991,-122.435289,37.762683,10/6/2012 9:30:08.000000 AM,10/6/2012 9:25:00.071000 AM,308
KT, 1406,5250260,9408,N,0,5418,-122.446651,37.720876,10/6/2012 9:59:36.000000 AM,10/6/2012 9:50:00.089000 AM,576
KT, 1406,5250260,9408,N,0,6739,-122.4658,37.740956,10/6/2012 9:39:58.000000 AM,10/6/2012 9:32:00.028000 AM,478
KT, 1406,5250260,9408,N,0,7058,-122.465846,37.740893,10/6/2012 9:40:00.000000 AM,10/6/2012 9:33:00.047000 AM,420
KT, 1406,5250260,9408,N,0,6503,-122.471618,37.734807,10/6/2012 9:46:15.000000 AM,10/6/2012 9:36:00.065000 AM,615
KT, 1427,5250261,9409,N,0,7355,-122.388558,37.760518,10/6/2012 9:23:27.000000 AM,10/6/2012 9:11:00.565000 AM,747
KT, 1427,5250261,9409,N,0,7166,-122.393864,37.776278,10/6/2012 9:29:59.000000 AM,10/6/2012 9:18:00.647000 AM,719
KT, 1427,5250261,9409,N,0,7217,-122.396431,37.793152,10/6/2012 9:41:47.000000 AM,10/6/2012 9:27:00.583000 AM,887
KT, 1427,5250261,9409,N,0,6996,-122.41934,37.775234,10/6/2012 9:47:49.000000 AM,10/6/2012 9:33:00.634000 AM,889
KT, 1427,5250261,9409,N,0,6991,-122.435289,37.762683,10/6/2012 9:50:59.000000 AM,10/6/2012 9:37:00.597000 AM,839
KT, 1427,5250261,9409,N,0,5418,-122.446651,37.720876,10/6/2012 10:18:20.000000 AM,10/6/2012 10:02:00.641000 AM,980
KT, 1427,5250261,9409,N,0,6739,-122.4658,37.740956,10/6/2012 9:59:28.000000 AM,10/6/2012 9:44:00.557000 AM,928
KT, 1427,5250261,9409,N,0,7058,-122.465846,37.740893,10/6/2012 9:59:30.000000 AM,10/6/2012 9:45:00.603000 AM,870
KT, 1427,5250261,9409,N,0,6503,-122.471618,37.734807,10/6/2012 10:03:41.000000 AM,10/6/2012 9:48:00.622000 AM,941
KT, 1486,5250262,9411,N,0,7353,-122.387445,37.748999,10/6/2012 9:19:34.000000 AM,10/6/2012 9:19:00.024000 AM,34
KT, 1486,5250262,9411,N,0,7355,-122.388558,37.760518,10/6/2012 9:25:42.000000 AM,10/6/2012 9:22:00.013000 AM,222
KT, 1486,5250262,9411,N,0,7402,-122.390836,37.734358,10/6/2012 9:13:52.000000 AM,10/6/2012 9:13:00.974000 AM,52
KT, 1486,5250262,9411,N,0,7166,-122.393864,37.776278,10/6/2012 9:33:47.000000 AM,10/6/2012 9:29:00.019000 AM,287
KT, 1486,5250262,9411,N,0,7347,-122.39561,37.722449,10/6/2012 9:07:55.000000 AM,10/6/2012 9:07:00.001000 AM,55
KT, 1486,5250262,9411,N,0,7217,-122.396431,37.793152,10/6/2012 9:46:06.000000 AM,10/6/2012 9:39:00.007000 AM,426
KT, 1486,5250262,9411,N,0,7398,-122.405021,37.708997,10/6/2012 9:03:21.000000 AM,10/6/2012 9:01:00.947000 AM,141
KT, 1486,5250262,9411,N,0,6996,-122.41934,37.775234,10/6/2012 9:51:57.000000 AM,10/6/2012 9:46:00.030000 AM,357
KT, 1486,5250262,9411,N,0,6991,-122.435289,37.762683,10/6/2012 9:55:15.000000 AM,10/6/2012 9:50:00.994000 AM,315
KT, 1486,5250262,9411,N,0,5418,-122.446651,37.720876,10/6/2012 10:21:39.000000 AM,10/6/2012 10:15:00.967000 AM,399
KT, 1486,5250262,9411,N,0,6739,-122.4658,37.740956,10/6/2012 10:04:56.000000 AM,10/6/2012 9:57:00.987000 AM,476
KT, 1486,5250262,9411,N,0,7058,-122.465846,37.740893,10/6/2012 10:04:58.000000 AM,10/6/2012 9:58:00.961000 AM,418
KT, 1486,5250262,9411,N,0,6503,-122.471618,37.734807,10/6/2012 10:08:28.000000 AM,10/6/2012 10:01:00.981000 AM,448
KT, 1546,5250263,9413,N,0,7353,-122.387445,37.748999,10/6/2012 9:37:35.000000 AM,10/6/2012 9:31:00.169000 AM,395
KT, 1546,5250263,9413,N,0,7355,-122.388558,37.760518,10/6/2012 9:41:34.000000 AM,10/6/2012 9:34:00.208000 AM,454
KT, 1546,5250263,9413,N,0,7402,-122.390836,37.734358,10/6/2012 9:32:04.000000 AM,10/6/2012 9:25:00.175000 AM,424
KT, 1546,5250263,9413,N,0,7166,-122.393864,37.776278,10/6/2012 9:50:19.000000 AM,10/6/2012 9:41:00.223000 AM,559
KT, 1546,5250263,9413,N,0,7347,-122.39561,37.722449,10/6/2012 9:25:54.000000 AM,10/6/2012 9:19:00.194000 AM,414
KT, 1546,5250263,9413,N,0,7217,-122.396431,37.793152,10/6/2012 10:02:34.000000 AM,10/6/2012 9:51:00.201000 AM,694
KT, 1546,5250263,9413,N,0,7398,-122.405021,37.708997,10/6/2012 9:18:50.000000 AM,10/6/2012 9:13:00.236000 AM,350
KT, 1546,5250263,9413,N,0,6996,-122.41934,37.775234,10/6/2012 10:08:41.000000 AM,10/6/2012 9:58:00.216000 AM,641
KT, 1546,5250263,9413,N,0,6991,-122.435289,37.762683,10/6/2012 10:11:48.000000 AM,10/6/2012 10:02:00.249000 AM,588
KT, 1546,5250263,9413,N,0,5418,-122.446651,37.720876,10/6/2012 10:41:50.000000 AM,10/6/2012 10:27:00.181000 AM,890
KT, 1546,5250263,9413,N,0,6739,-122.4658,37.740956,10/6/2012 10:20:37.000000 AM,10/6/2012 10:09:00.163000 AM,697
KT, 1546,5250263,9413,N,0,7058,-122.465846,37.740893,10/6/2012 10:20:39.000000 AM,10/6/2012 10:10:00.187000 AM,639
KT, 1546,5250263,9413,N,0,6503,-122.471618,37.734807,10/6/2012 10:26:25.000000 AM,10/6/2012 10:13:00.230000 AM,805
KT, 1505,5250264,9407,N,0,7353,-122.387445,37.748999,10/6/2012 9:43:22.000000 AM,10/6/2012 9:43:00.300000 AM,22
KT, 1505,5250264,9407,N,0,7355,-122.388558,37.760518,10/6/2012 9:46:35.000000 AM,10/6/2012 9:46:00.340000 AM,35
KT, 1505,5250264,9407,N,0,7402,-122.390836,37.734358,10/6/2012 9:37:20.000000 AM,10/6/2012 9:37:00.293000 AM,20
KT, 1505,5250264,9407,N,0,7166,-122.393864,37.776278,10/6/2012 9:57:03.000000 AM,10/6/2012 9:53:00.313000 AM,243
KT, 1505,5250264,9407,N,0,7347,-122.39561,37.722449,10/6/2012 9:30:25.000000 AM,10/6/2012 9:31:00.261000 AM,-35
KT, 1505,5250264,9407,N,0,7217,-122.396431,37.793152,10/6/2012 10:12:17.000000 AM,10/6/2012 10:03:00.322000 AM,557
KT, 1505,5250264,9407,N,0,7398,-122.405021,37.708997,10/6/2012 9:25:20.000000 AM,10/6/2012 9:25:00.268000 AM,20
KT, 1505,5250264,9407,N,0,6996,-122.41934,37.775234,10/6/2012 10:17:57.000000 AM,10/6/2012 10:10:00.249000 AM,477
KT, 1505,5250264,9407,N,0,6991,-122.435289,37.762683,10/6/2012 10:21:03.000000 AM,10/6/2012 10:14:00.255000 AM,423
KT, 1505,5250264,9407,N,0,5418,-122.446651,37.720876,10/6/2012 10:48:39.000000 AM,10/6/2012 10:39:00.306000 AM,579
KT, 1505,5250264,9407,N,0,6739,-122.4658,37.740956,10/6/2012 10:29:01.000000 AM,10/6/2012 10:21:00.287000 AM,481
KT, 1505,5250264,9407,N,0,7058,-122.465846,37.740893,10/6/2012 10:29:03.000000 AM,10/6/2012 10:22:00.274000 AM,423
KT, 1505,5250264,9407,N,0,6503,-122.471618,37.734807,10/6/2012 10:32:44.000000 AM,10/6/2012 10:25:00.331000 AM,464
KT, 1469,5250265,9414,N,0,7353,-122.387445,37.748999,10/6/2012 9:50:49.000000 AM,10/6/2012 9:55:00.493000 AM,-251
KT, 1469,5250265,9414,N,0,7355,-122.388558,37.760518,10/6/2012 9:54:34.000000 AM,10/6/2012 9:58:00.434000 AM,-206
KT, 1469,5250265,9414,N,0,7402,-122.390836,37.734358,10/6/2012 9:46:41.000000 AM,10/6/2012 9:49:00.499000 AM,-139
KT, 1469,5250265,9414,N,0,7166,-122.393864,37.776278,10/6/2012 10:02:20.000000 AM,10/6/2012 10:05:00.465000 AM,-160
KT, 1469,5250265,9414,N,0,7347,-122.39561,37.722449,10/6/2012 9:40:45.000000 AM,10/6/2012 9:43:00.487000 AM,-135
KT, 1469,5250265,9414,N,0,7217,-122.396431,37.793152,10/6/2012 10:16:40.000000 AM,10/6/2012 10:15:00.481000 AM,100
KT, 1469,5250265,9414,N,0,7398,-122.405021,37.708997,10/6/2012 9:35:42.000000 AM,10/6/2012 9:37:00.440000 AM,-78
KT, 1469,5250265,9414,N,0,6996,-122.41934,37.775234,10/6/2012 10:21:58.000000 AM,10/6/2012 10:22:00.453000 AM,-2
KT, 1469,5250265,9414,N,0,6991,-122.435289,37.762683,10/6/2012 10:25:03.000000 AM,10/6/2012 10:26:00.459000 AM,-57
KT, 1469,5250265,9414,N,0,5418,-122.446651,37.720876,10/6/2012 10:49:20.000000 AM,10/6/2012 10:51:00.470000 AM,-100
KT, 1469,5250265,9414,N,0,6739,-122.4658,37.740956,10/6/2012 10:34:42.000000 AM,10/6/2012 10:33:00.476000 AM,102
KT, 1469,5250265,9414,N,0,7058,-122.465846,37.740893,10/6/2012 10:34:42.000000 AM,10/6/2012 10:34:00.513000 AM,42
KT, 1469,5250265,9414,N,0,6503,-122.471618,37.734807,10/6/2012 10:37:55.000000 AM,10/6/2012 10:37:00.506000 AM,55
KT, 1417,5250266,9410,N,0,7217,-122.396431,37.793152,10/6/2012 10:35:46.000000 AM,10/6/2012 10:27:00.411000 AM,526
KT, 1417,5250266,9410,N,0,6996,-122.41934,37.775234,10/6/2012 10:41:53.000000 AM,10/6/2012 10:34:00.450000 AM,473
KT, 1417,5250266,9410,N,0,6991,-122.435289,37.762683,10/6/2012 10:45:10.000000 AM,10/6/2012 10:38:00.391000 AM,430
KT, 1421,5250267,9412,N,0,7353,-122.387445,37.748999,10/6/2012 10:21:23.000000 AM,10/6/2012 10:19:00.155000 AM,143
KT, 1421,5250267,9412,N,0,7355,-122.388558,37.760518,10/6/2012 10:25:04.000000 AM,10/6/2012 10:22:00.230000 AM,184
KT, 1421,5250267,9412,N,0,7402,-122.390836,37.734358,10/6/2012 10:14:55.000000 AM,10/6/2012 10:13:00.211000 AM,115
KT, 1421,5250267,9412,N,0,7166,-122.393864,37.776278,10/6/2012 10:32:26.000000 AM,10/6/2012 10:29:00.186000 AM,206
KT, 1421,5250267,9412,N,0,7347,-122.39561,37.722449,10/6/2012 10:07:39.000000 AM,10/6/2012 10:07:00.224000 AM,39
KT, 1421,5250267,9412,N,0,7217,-122.396431,37.793152,10/6/2012 10:44:28.000000 AM,10/6/2012 10:39:00.167000 AM,328
KT, 1421,5250267,9412,N,0,7398,-122.405021,37.708997,10/6/2012 10:01:25.000000 AM,10/6/2012 10:01:00.238000 AM,25
KT, 1421,5250267,9412,N,0,6996,-122.41934,37.775234,10/6/2012 10:50:45.000000 AM,10/6/2012 10:46:00.174000 AM,285
KT, 1421,5250267,9412,N,0,6991,-122.435289,37.762683,10/6/2012 10:54:10.000000 AM,10/6/2012 10:50:00.181000 AM,250
KT, 1421,5250267,9412,N,0,5418,-122.446651,37.720876,10/6/2012 11:19:49.000000 AM,10/6/2012 11:15:00.162000 AM,289
KT, 1421,5250267,9412,N,0,6739,-122.4658,37.740956,10/6/2012 11:05:11.000000 AM,10/6/2012 10:57:00.204000 AM,491
KT, 1421,5250267,9412,N,0,7058,-122.465846,37.740893,10/6/2012 11:05:13.000000 AM,10/6/2012 10:58:00.191000 AM,433
KT, 1421,5250267,9412,N,0,6503,-122.471618,37.734807,10/6/2012 11:08:48.000000 AM,10/6/2012 11:01:00.197000 AM,468
KT, 1418,5250268,9401,N,0,7353,-122.387445,37.748999,10/6/2012 10:31:27.000000 AM,10/6/2012 10:31:00.642000 AM,27
KT, 1418,5250268,9401,N,0,7355,-122.388558,37.760518,10/6/2012 10:34:58.000000 AM,10/6/2012 10:34:00.602000 AM,58
KT, 1418,5250268,9401,N,0,7402,-122.390836,37.734358,10/6/2012 10:26:07.000000 AM,10/6/2012 10:25:00.559000 AM,67
KT, 1418,5250268,9401,N,0,7166,-122.393864,37.776278,10/6/2012 10:43:37.000000 AM,10/6/2012 10:41:00.636000 AM,157
KT, 1418,5250268,9401,N,0,7347,-122.39561,37.722449,10/6/2012 10:17:32.000000 AM,10/6/2012 10:19:00.582000 AM,-88
KT, 1418,5250268,9401,N,0,7217,-122.396431,37.793152,10/6/2012 10:56:14.000000 AM,10/6/2012 10:51:00.608000 AM,314
KT, 1418,5250268,9401,N,0,7398,-122.405021,37.708997,10/6/2012 10:12:35.000000 AM,10/6/2012 10:13:00.588000 AM,-25
KT, 1418,5250268,9401,N,0,6996,-122.41934,37.775234,10/6/2012 11:02:10.000000 AM,10/6/2012 10:58:00.565000 AM,250
KT, 1418,5250268,9401,N,0,6991,-122.435289,37.762683,10/6/2012 11:06:08.000000 AM,10/6/2012 11:02:00.576000 AM,248
KT, 1418,5250268,9401,N,0,6739,-122.4658,37.740956,10/6/2012 11:13:56.000000 AM,10/6/2012 11:09:00.623000 AM,296
KT, 1418,5250268,9401,N,0,7058,-122.465846,37.740893,10/6/2012 11:13:56.000000 AM,10/6/2012 11:10:00.595000 AM,236
KT, 1418,5250268,9401,N,0,6503,-122.471618,37.734807,10/6/2012 11:18:01.000000 AM,10/6/2012 11:13:00.615000 AM,301
KT, 1401,5250269,9415,N,0,7353,-122.387445,37.748999,10/6/2012 10:41:09.000000 AM,10/6/2012 10:43:00.471000 AM,-111
KT, 1401,5250269,9415,N,0,7355,-122.388558,37.760518,10/6/2012 10:44:46.000000 AM,10/6/2012 10:46:00.504000 AM,-74
KT, 1401,5250269,9415,N,0,7402,-122.390836,37.734358,10/6/2012 10:35:10.000000 AM,10/6/2012 10:37:00.465000 AM,-110
KT, 1401,5250269,9415,N,0,7166,-122.393864,37.776278,10/6/2012 10:52:43.000000 AM,10/6/2012 10:53:00.514000 AM,-17
KT, 1401,5250269,9415,N,0,7347,-122.39561,37.722449,10/6/2012 10:28:57.000000 AM,10/6/2012 10:31:00.521000 AM,-123
KT, 1401,5250269,9415,N,0,7217,-122.396431,37.793152,10/6/2012 11:08:52.000000 AM,10/6/2012 11:03:00.494000 AM,352
KT, 1401,5250269,9415,N,0,7398,-122.405021,37.708997,10/6/2012 10:24:05.000000 AM,10/6/2012 10:25:00.482000 AM,-55
KT, 1401,5250269,9415,N,0,6996,-122.41934,37.775234,10/6/2012 11:14:56.000000 AM,10/6/2012 11:10:00.509000 AM,296
KT, 1401,5250269,9415,N,0,6991,-122.435289,37.762683,10/6/2012 11:18:34.000000 AM,10/6/2012 11:14:00.527000 AM,274
KT, 1401,5250269,9415,N,0,5418,-122.446651,37.720876,10/6/2012 11:41:56.000000 AM,10/6/2012 11:39:00.488000 AM,176
KT, 1516,5250271,9403,N,0,7353,-122.387445,37.748999,10/6/2012 11:09:10.000000 AM,10/6/2012 11:07:00.472000 AM,130
KT, 1516,5250271,9403,N,0,7355,-122.388558,37.760518,10/6/2012 11:13:36.000000 AM,10/6/2012 11:10:00.519000 AM,216
KT, 1516,5250271,9403,N,0,7402,-122.390836,37.734358,10/6/2012 11:04:22.000000 AM,10/6/2012 11:01:00.489000 AM,202
KT, 1516,5250271,9403,N,0,7166,-122.393864,37.776278,10/6/2012 11:23:40.000000 AM,10/6/2012 11:17:00.530000 AM,400
KT, 1516,5250271,9403,N,0,7347,-122.39561,37.722449,10/6/2012 10:58:57.000000 AM,10/6/2012 10:55:00.524000 AM,237
KT, 1516,5250271,9403,N,0,7217,-122.396431,37.793152,10/6/2012 11:35:46.000000 AM,10/6/2012 11:27:00.510000 AM,526
KT, 1516,5250271,9403,N,0,7398,-122.405021,37.708997,10/6/2012 10:54:02.000000 AM,10/6/2012 10:49:00.527000 AM,302
KT, 1516,5250271,9403,N,0,6996,-122.41934,37.775234,10/6/2012 11:41:50.000000 AM,10/6/2012 11:34:00.478000 AM,470
KT, 1516,5250271,9403,N,0,6991,-122.435289,37.762683,10/6/2012 11:45:04.000000 AM,10/6/2012 11:38:00.533000 AM,424
KT, 1516,5250271,9403,N,0,5418,-122.446651,37.720876,10/6/2012 12:07:04.000000 PM,10/6/2012 12:03:00.515000 PM,244
KT, 1516,5250271,9403,N,0,6739,-122.4658,37.740956,10/6/2012 11:53:04.000000 AM,10/6/2012 11:45:00.493000 AM,484
KT, 1516,5250271,9403,N,0,7058,-122.465846,37.740893,10/6/2012 11:53:04.000000 AM,10/6/2012 11:46:00.499000 AM,424
KT, 1516,5250271,9403,N,0,6503,-122.471618,37.734807,10/6/2012 11:56:08.000000 AM,10/6/2012 11:49:00.483000 AM,428
KT, 1463,5250272,9404,N,0,7398,-122.405021,37.708997,10/6/2012 11:00:57.000000 AM,10/6/2012 11:01:00.106000 AM,-3
KT, 1472,5250273,9405,N,0,7353,-122.387445,37.748999,10/6/2012 11:32:48.000000 AM,10/6/2012 11:31:00.464000 AM,108
KT, 1472,5250273,9405,N,0,7355,-122.388558,37.760518,10/6/2012 11:35:59.000000 AM,10/6/2012 11:34:00.516000 AM,119
KT, 1472,5250273,9405,N,0,7402,-122.390836,37.734358,10/6/2012 11:26:50.000000 AM,10/6/2012 11:25:00.491000 AM,110
KT, 1472,5250273,9405,N,0,7166,-122.393864,37.776278,10/6/2012 11:44:02.000000 AM,10/6/2012 11:41:00.452000 AM,182
KT, 1472,5250273,9405,N,0,7347,-122.39561,37.722449,10/6/2012 11:20:05.000000 AM,10/6/2012 11:19:00.445000 AM,65
KT, 1472,5250273,9405,N,0,7217,-122.396431,37.793152,10/6/2012 11:59:18.000000 AM,10/6/2012 11:51:00.510000 AM,498
KT, 1472,5250273,9405,N,0,7398,-122.405021,37.708997,10/6/2012 11:15:11.000000 AM,10/6/2012 11:13:00.471000 AM,131
KT, 1472,5250273,9405,N,0,6996,-122.41934,37.775234,10/6/2012 12:05:44.000000 PM,10/6/2012 11:58:00.504000 AM,43664
KT, 1472,5250273,9405,N,0,6991,-122.435289,37.762683,10/6/2012 12:09:03.000000 PM,10/6/2012 12:02:00.498000 PM,423
KT, 1472,5250273,9405,N,0,5418,-122.446651,37.720876,10/6/2012 12:33:17.000000 PM,10/6/2012 12:27:00.477000 PM,377
KT, 1472,5250273,9405,N,0,6739,-122.4658,37.740956,10/6/2012 12:17:54.000000 PM,10/6/2012 12:09:00.458000 PM,534
KT, 1472,5250273,9405,N,0,7058,-122.465846,37.740893,10/6/2012 12:17:56.000000 PM,10/6/2012 12:10:00.438000 PM,476
