PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1430,5250180,9609,Y,1,6503,-122.471618,37.734807,10/6/2012 7:31:08.000000 PM,10/6/2012 7:16:00.898000 PM,908
M, 1461,5250180,9609,Y,2,6503,-122.471618,37.734807,10/6/2012 7:31:06.000000 PM,10/6/2012 7:16:00.898000 PM,906
M, 1461,5250180,9609,Y,2,3358,-122.475233,37.721074,10/6/2012 7:36:58.000000 PM,10/6/2012 7:22:00.931000 PM,898
M, 1430,5250180,9609,Y,1,3358,-122.475233,37.721074,10/6/2012 7:37:07.000000 PM,10/6/2012 7:22:00.931000 PM,907
M, 1490,5250181,9604,Y,1,7217,-122.396431,37.793152,10/6/2012 7:08:33.000000 PM,10/6/2012 7:07:00.506000 PM,93
M, 1538,5250181,9604,Y,2,7217,-122.396431,37.793152,10/6/2012 7:08:33.000000 PM,10/6/2012 7:07:00.506000 PM,93
M, 1490,5250181,9604,Y,1,6996,-122.41934,37.775234,10/6/2012 7:18:15.000000 PM,10/6/2012 7:13:00.517000 PM,315
M, 1538,5250181,9604,Y,2,6996,-122.41934,37.775234,10/6/2012 7:18:15.000000 PM,10/6/2012 7:13:00.517000 PM,315
M, 1490,5250181,9604,Y,1,6991,-122.435289,37.762683,10/6/2012 7:21:29.000000 PM,10/6/2012 7:17:00.535000 PM,269
M, 1538,5250181,9604,Y,2,6991,-122.435289,37.762683,10/6/2012 7:21:29.000000 PM,10/6/2012 7:17:00.535000 PM,269
M, 1538,5250181,9604,Y,2,7165,-122.446566,37.720622,10/6/2012 7:54:28.000000 PM,10/6/2012 7:47:00.541000 PM,448
M, 1490,5250181,9604,Y,1,7165,-122.446566,37.720622,10/6/2012 7:55:16.000000 PM,10/6/2012 7:47:00.541000 PM,496
M, 1538,5250181,9604,Y,2,3719,-122.45618,37.713161,10/6/2012 7:49:55.000000 PM,10/6/2012 7:42:00.530000 PM,475
M, 1490,5250181,9604,Y,1,3719,-122.45618,37.713161,10/6/2012 7:49:55.000000 PM,10/6/2012 7:42:00.530000 PM,475
M, 1538,5250181,9604,Y,2,6739,-122.4658,37.740956,10/6/2012 7:33:03.000000 PM,10/6/2012 7:24:00.547000 PM,543
M, 1490,5250181,9604,Y,1,6739,-122.4658,37.740956,10/6/2012 7:33:11.000000 PM,10/6/2012 7:24:00.547000 PM,551
M, 1490,5250181,9604,Y,1,7058,-122.465846,37.740893,10/6/2012 7:33:12.000000 PM,10/6/2012 7:25:00.552000 PM,492
M, 1538,5250181,9604,Y,2,7058,-122.465846,37.740893,10/6/2012 7:33:05.000000 PM,10/6/2012 7:25:00.552000 PM,485
M, 1538,5250181,9604,Y,2,6503,-122.471618,37.734807,10/6/2012 7:37:30.000000 PM,10/6/2012 7:28:00.512000 PM,570
M, 1490,5250181,9604,Y,1,6503,-122.471618,37.734807,10/6/2012 7:37:29.000000 PM,10/6/2012 7:28:00.512000 PM,569
M, 1538,5250181,9604,Y,2,3358,-122.475233,37.721074,10/6/2012 7:42:41.000000 PM,10/6/2012 7:34:00.524000 PM,521
M, 1490,5250181,9604,Y,1,3358,-122.475233,37.721074,10/6/2012 7:42:31.000000 PM,10/6/2012 7:34:00.524000 PM,511
M, 1502,5250182,9606,Y,2,7217,-122.396431,37.793152,10/6/2012 7:38:36.000000 PM,10/6/2012 7:20:00.176000 PM,1116
M, 1440,5250182,9606,Y,1,7217,-122.396431,37.793152,10/6/2012 7:38:36.000000 PM,10/6/2012 7:20:00.176000 PM,1116
M, 1502,5250182,9606,Y,2,6996,-122.41934,37.775234,10/6/2012 7:44:36.000000 PM,10/6/2012 7:26:00.157000 PM,1116
M, 1440,5250182,9606,Y,1,6996,-122.41934,37.775234,10/6/2012 7:44:36.000000 PM,10/6/2012 7:26:00.157000 PM,1116
M, 1440,5250182,9606,Y,1,6991,-122.435289,37.762683,10/6/2012 7:47:27.000000 PM,10/6/2012 7:30:00.190000 PM,1047
M, 1502,5250182,9606,Y,2,6991,-122.435289,37.762683,10/6/2012 7:47:27.000000 PM,10/6/2012 7:30:00.190000 PM,1047
M, 1440,5250182,9606,Y,1,7165,-122.446566,37.720622,10/6/2012 8:18:23.000000 PM,10/6/2012 8:00:00.150000 PM,1103
M, 1502,5250182,9606,Y,2,7165,-122.446566,37.720622,10/6/2012 8:18:17.000000 PM,10/6/2012 8:00:00.150000 PM,1097
M, 1440,5250182,9606,Y,1,3719,-122.45618,37.713161,10/6/2012 8:13:42.000000 PM,10/6/2012 7:55:00.143000 PM,1122
M, 1502,5250182,9606,Y,2,3719,-122.45618,37.713161,10/6/2012 8:13:39.000000 PM,10/6/2012 7:55:00.143000 PM,1119
M, 1440,5250182,9606,Y,1,6739,-122.4658,37.740956,10/6/2012 7:55:50.000000 PM,10/6/2012 7:37:00.170000 PM,1130
M, 1502,5250182,9606,Y,2,6739,-122.4658,37.740956,10/6/2012 7:55:47.000000 PM,10/6/2012 7:37:00.170000 PM,1127
M, 1502,5250182,9606,Y,2,7058,-122.465846,37.740893,10/6/2012 7:55:49.000000 PM,10/6/2012 7:38:00.163000 PM,1069
M, 1440,5250182,9606,Y,1,7058,-122.465846,37.740893,10/6/2012 7:55:52.000000 PM,10/6/2012 7:38:00.163000 PM,1072
M, 1440,5250182,9606,Y,1,6503,-122.471618,37.734807,10/6/2012 7:59:02.000000 PM,10/6/2012 7:41:00.183000 PM,1082
M, 1502,5250182,9606,Y,2,6503,-122.471618,37.734807,10/6/2012 7:59:00.000000 PM,10/6/2012 7:41:00.183000 PM,1080
M, 1502,5250182,9606,Y,2,3358,-122.475233,37.721074,10/6/2012 8:05:21.000000 PM,10/6/2012 7:47:00.196000 PM,1101
M, 1440,5250182,9606,Y,1,3358,-122.475233,37.721074,10/6/2012 8:05:23.000000 PM,10/6/2012 7:47:00.196000 PM,1103
M, 1497,5250183,9607,Y,1,7217,-122.396431,37.793152,10/6/2012 7:46:48.000000 PM,10/6/2012 7:36:00.111000 PM,648
M, 1542,5250183,9607,Y,2,7217,-122.396431,37.793152,10/6/2012 7:46:48.000000 PM,10/6/2012 7:36:00.111000 PM,648
M, 1542,5250183,9607,Y,2,6996,-122.41934,37.775234,10/6/2012 7:52:31.000000 PM,10/6/2012 7:42:00.073000 PM,631
M, 1497,5250183,9607,Y,1,6996,-122.41934,37.775234,10/6/2012 7:52:31.000000 PM,10/6/2012 7:42:00.073000 PM,631
M, 1542,5250183,9607,Y,2,6991,-122.435289,37.762683,10/6/2012 7:55:19.000000 PM,10/6/2012 7:46:00.105000 PM,559
M, 1497,5250183,9607,Y,1,6991,-122.435289,37.762683,10/6/2012 7:55:19.000000 PM,10/6/2012 7:46:00.105000 PM,559
M, 1497,5250183,9607,Y,1,7165,-122.446566,37.720622,10/6/2012 8:23:21.000000 PM,10/6/2012 8:15:00.117000 PM,501
M, 1542,5250183,9607,Y,2,7165,-122.446566,37.720622,10/6/2012 8:23:21.000000 PM,10/6/2012 8:15:00.117000 PM,501
M, 1497,5250183,9607,Y,1,3719,-122.45618,37.713161,10/6/2012 8:19:20.000000 PM,10/6/2012 8:10:00.066000 PM,560
M, 1542,5250183,9607,Y,2,3719,-122.45618,37.713161,10/6/2012 8:19:21.000000 PM,10/6/2012 8:10:00.066000 PM,561
M, 1497,5250183,9607,Y,1,6739,-122.4658,37.740956,10/6/2012 8:02:37.000000 PM,10/6/2012 7:52:00.098000 PM,637
M, 1542,5250183,9607,Y,2,6739,-122.4658,37.740956,10/6/2012 8:02:57.000000 PM,10/6/2012 7:52:00.098000 PM,657
M, 1542,5250183,9607,Y,2,7058,-122.465846,37.740893,10/6/2012 8:02:59.000000 PM,10/6/2012 7:53:00.079000 PM,599
M, 1497,5250183,9607,Y,1,7058,-122.465846,37.740893,10/6/2012 8:02:59.000000 PM,10/6/2012 7:53:00.079000 PM,599
M, 1542,5250183,9607,Y,2,6503,-122.471618,37.734807,10/6/2012 8:07:11.000000 PM,10/6/2012 7:56:00.085000 PM,671
M, 1497,5250183,9607,Y,1,6503,-122.471618,37.734807,10/6/2012 8:07:15.000000 PM,10/6/2012 7:56:00.085000 PM,675
M, 1497,5250183,9607,Y,1,3358,-122.475233,37.721074,10/6/2012 8:12:23.000000 PM,10/6/2012 8:02:00.092000 PM,623
M, 1542,5250183,9607,Y,2,3358,-122.475233,37.721074,10/6/2012 8:12:37.000000 PM,10/6/2012 8:02:00.092000 PM,637
M, 1482,5250184,9602,Y,1,7217,-122.396431,37.793152,10/6/2012 7:52:00.000000 PM,10/6/2012 7:53:00.317000 PM,-60
M, 1489,5250184,9602,Y,2,7217,-122.396431,37.793152,10/6/2012 7:52:00.000000 PM,10/6/2012 7:53:00.317000 PM,-60
M, 1482,5250184,9602,Y,1,6996,-122.41934,37.775234,10/6/2012 7:57:58.000000 PM,10/6/2012 7:59:00.288000 PM,-62
M, 1489,5250184,9602,Y,2,6996,-122.41934,37.775234,10/6/2012 7:57:58.000000 PM,10/6/2012 7:59:00.288000 PM,-62
M, 1482,5250184,9602,Y,1,6991,-122.435289,37.762683,10/6/2012 8:00:48.000000 PM,10/6/2012 8:03:00.275000 PM,-132
M, 1489,5250184,9602,Y,2,6991,-122.435289,37.762683,10/6/2012 8:00:48.000000 PM,10/6/2012 8:03:00.275000 PM,-132
M, 1482,5250184,9602,Y,1,7165,-122.446566,37.720622,10/6/2012 8:37:27.000000 PM,10/6/2012 8:32:00.269000 PM,327
M, 1489,5250184,9602,Y,2,7165,-122.446566,37.720622,10/6/2012 8:27:34.000000 PM,10/6/2012 8:32:00.269000 PM,-266
M, 1482,5250184,9602,Y,1,3719,-122.45618,37.713161,10/6/2012 8:23:28.000000 PM,10/6/2012 8:27:00.295000 PM,-212
M, 1489,5250184,9602,Y,2,3719,-122.45618,37.713161,10/6/2012 8:23:22.000000 PM,10/6/2012 8:27:00.295000 PM,-218
M, 1489,5250184,9602,Y,2,6739,-122.4658,37.740956,10/6/2012 8:08:23.000000 PM,10/6/2012 8:09:00.309000 PM,-37
M, 1482,5250184,9602,Y,1,6739,-122.4658,37.740956,10/6/2012 8:08:15.000000 PM,10/6/2012 8:09:00.309000 PM,-45
M, 1489,5250184,9602,Y,2,7058,-122.465846,37.740893,10/6/2012 8:08:25.000000 PM,10/6/2012 8:10:00.302000 PM,-95
M, 1482,5250184,9602,Y,1,7058,-122.465846,37.740893,10/6/2012 8:08:15.000000 PM,10/6/2012 8:10:00.302000 PM,-105
M, 1482,5250184,9602,Y,1,6503,-122.471618,37.734807,10/6/2012 8:12:26.000000 PM,10/6/2012 8:13:00.282000 PM,-34
M, 1489,5250184,9602,Y,2,6503,-122.471618,37.734807,10/6/2012 8:12:25.000000 PM,10/6/2012 8:13:00.282000 PM,-35
M, 1482,5250184,9602,Y,1,3358,-122.475233,37.721074,10/6/2012 8:17:24.000000 PM,10/6/2012 8:19:00.262000 PM,-96
M, 1489,5250184,9602,Y,2,3358,-122.475233,37.721074,10/6/2012 8:17:21.000000 PM,10/6/2012 8:19:00.262000 PM,-99
M, 1409,5250185,9608,Y,1,7217,-122.396431,37.793152,10/6/2012 8:16:19.000000 PM,10/6/2012 8:12:00.489000 PM,259
M, 1456,5250185,9608,Y,2,7217,-122.396431,37.793152,10/6/2012 8:16:19.000000 PM,10/6/2012 8:12:00.489000 PM,259
M, 1409,5250185,9608,Y,1,6996,-122.41934,37.775234,10/6/2012 8:23:16.000000 PM,10/6/2012 8:18:00.531000 PM,316
M, 1456,5250185,9608,Y,2,6996,-122.41934,37.775234,10/6/2012 8:23:16.000000 PM,10/6/2012 8:18:00.531000 PM,316
M, 1409,5250185,9608,Y,1,6991,-122.435289,37.762683,10/6/2012 8:26:10.000000 PM,10/6/2012 8:22:00.517000 PM,250
M, 1456,5250185,9608,Y,2,6991,-122.435289,37.762683,10/6/2012 8:26:10.000000 PM,10/6/2012 8:22:00.517000 PM,250
M, 1409,5250185,9608,Y,1,7165,-122.446566,37.720622,10/6/2012 8:57:58.000000 PM,10/6/2012 8:51:00.503000 PM,418
M, 1456,5250185,9608,Y,2,7165,-122.446566,37.720622,10/6/2012 8:57:58.000000 PM,10/6/2012 8:51:00.503000 PM,418
M, 1409,5250185,9608,Y,1,3719,-122.45618,37.713161,10/6/2012 8:52:52.000000 PM,10/6/2012 8:46:00.483000 PM,412
M, 1456,5250185,9608,Y,2,3719,-122.45618,37.713161,10/6/2012 8:52:52.000000 PM,10/6/2012 8:46:00.483000 PM,412
M, 1456,5250185,9608,Y,2,6739,-122.4658,37.740956,10/6/2012 8:34:17.000000 PM,10/6/2012 8:28:00.510000 PM,377
M, 1409,5250185,9608,Y,1,6739,-122.4658,37.740956,10/6/2012 8:34:17.000000 PM,10/6/2012 8:28:00.510000 PM,377
M, 1409,5250185,9608,Y,1,7058,-122.465846,37.740893,10/6/2012 8:34:17.000000 PM,10/6/2012 8:29:00.537000 PM,317
M, 1456,5250185,9608,Y,2,7058,-122.465846,37.740893,10/6/2012 8:34:17.000000 PM,10/6/2012 8:29:00.537000 PM,317
M, 1456,5250185,9608,Y,2,6503,-122.471618,37.734807,10/6/2012 8:38:30.000000 PM,10/6/2012 8:32:00.496000 PM,390
M, 1409,5250185,9608,Y,1,6503,-122.471618,37.734807,10/6/2012 8:38:30.000000 PM,10/6/2012 8:32:00.496000 PM,390
M, 1409,5250185,9608,Y,1,3358,-122.475233,37.721074,10/6/2012 8:44:51.000000 PM,10/6/2012 8:38:00.524000 PM,411
M, 1456,5250185,9608,Y,2,3358,-122.475233,37.721074,10/6/2012 8:44:53.000000 PM,10/6/2012 8:38:00.524000 PM,413
M, 1461,5250186,9609,Y,2,7217,-122.396431,37.793152,10/6/2012 8:33:20.000000 PM,10/6/2012 8:32:00.969000 PM,80
M, 1430,5250186,9609,Y,1,7217,-122.396431,37.793152,10/6/2012 8:33:20.000000 PM,10/6/2012 8:32:00.969000 PM,80
M, 1461,5250186,9609,Y,2,6996,-122.41934,37.775234,10/6/2012 8:39:43.000000 PM,10/6/2012 8:38:00.982000 PM,103
M, 1430,5250186,9609,Y,1,6996,-122.41934,37.775234,10/6/2012 8:39:43.000000 PM,10/6/2012 8:38:00.982000 PM,103
M, 1461,5250186,9609,Y,2,6991,-122.435289,37.762683,10/6/2012 8:42:37.000000 PM,10/6/2012 8:42:00.991000 PM,37
M, 1430,5250186,9609,Y,1,6991,-122.435289,37.762683,10/6/2012 8:42:37.000000 PM,10/6/2012 8:42:00.991000 PM,37
M, 1461,5250186,9609,Y,2,7165,-122.446566,37.720622,10/6/2012 9:13:24.000000 PM,10/6/2012 9:11:00.945000 PM,144
M, 1430,5250186,9609,Y,1,7165,-122.446566,37.720622,10/6/2012 9:13:36.000000 PM,10/6/2012 9:11:00.945000 PM,156
M, 1430,5250186,9609,Y,1,3719,-122.45618,37.713161,10/6/2012 9:09:06.000000 PM,10/6/2012 9:06:00.953000 PM,186
M, 1461,5250186,9609,Y,2,3719,-122.45618,37.713161,10/6/2012 9:09:16.000000 PM,10/6/2012 9:06:00.953000 PM,196
M, 1461,5250186,9609,Y,2,6739,-122.4658,37.740956,10/6/2012 8:50:25.000000 PM,10/6/2012 8:48:00.975000 PM,145
M, 1430,5250186,9609,Y,1,6739,-122.4658,37.740956,10/6/2012 8:50:25.000000 PM,10/6/2012 8:48:00.975000 PM,145
M, 1461,5250186,9609,Y,2,7058,-122.465846,37.740893,10/6/2012 8:50:49.000000 PM,10/6/2012 8:49:00.961000 PM,109
M, 1430,5250186,9609,Y,1,7058,-122.465846,37.740893,10/6/2012 8:50:28.000000 PM,10/6/2012 8:49:00.961000 PM,88
M, 1430,5250186,9609,Y,1,6503,-122.471618,37.734807,10/6/2012 8:54:24.000000 PM,10/6/2012 8:52:00.940000 PM,144
M, 1461,5250186,9609,Y,2,6503,-122.471618,37.734807,10/6/2012 8:54:26.000000 PM,10/6/2012 8:52:00.940000 PM,146
M, 1461,5250186,9609,Y,2,3358,-122.475233,37.721074,10/6/2012 9:00:28.000000 PM,10/6/2012 8:58:00.997000 PM,148
M, 1430,5250186,9609,Y,1,3358,-122.475233,37.721074,10/6/2012 9:00:26.000000 PM,10/6/2012 8:58:00.997000 PM,146
M, 1490,5250187,9604,Y,1,7217,-122.396431,37.793152,10/6/2012 8:49:44.000000 PM,10/6/2012 8:52:00.795000 PM,-136
M, 1538,5250187,9604,Y,2,7217,-122.396431,37.793152,10/6/2012 8:49:44.000000 PM,10/6/2012 8:52:00.795000 PM,-136
M, 1538,5250187,9604,Y,2,6996,-122.41934,37.775234,10/6/2012 8:55:39.000000 PM,10/6/2012 8:58:00.844000 PM,-141
M, 1490,5250187,9604,Y,1,6996,-122.41934,37.775234,10/6/2012 8:55:39.000000 PM,10/6/2012 8:58:00.844000 PM,-141
M, 1538,5250187,9604,Y,2,6991,-122.435289,37.762683,10/6/2012 8:58:29.000000 PM,10/6/2012 9:02:00.837000 PM,-211
M, 1490,5250187,9604,Y,1,6991,-122.435289,37.762683,10/6/2012 8:58:29.000000 PM,10/6/2012 9:02:00.837000 PM,-211
M, 1490,5250187,9604,Y,1,7165,-122.446566,37.720622,10/6/2012 9:25:17.000000 PM,10/6/2012 9:31:00.829000 PM,-343
M, 1538,5250187,9604,Y,2,7165,-122.446566,37.720622,10/6/2012 9:26:46.000000 PM,10/6/2012 9:31:00.829000 PM,-254
M, 1490,5250187,9604,Y,1,3719,-122.45618,37.713161,10/6/2012 9:21:15.000000 PM,10/6/2012 9:26:00.807000 PM,-285
M, 1538,5250187,9604,Y,2,3719,-122.45618,37.713161,10/6/2012 9:21:10.000000 PM,10/6/2012 9:26:00.807000 PM,-290
M, 1490,5250187,9604,Y,1,6739,-122.4658,37.740956,10/6/2012 9:05:47.000000 PM,10/6/2012 9:08:00.801000 PM,-133
M, 1538,5250187,9604,Y,2,6739,-122.4658,37.740956,10/6/2012 9:05:47.000000 PM,10/6/2012 9:08:00.801000 PM,-133
M, 1490,5250187,9604,Y,1,7058,-122.465846,37.740893,10/6/2012 9:05:47.000000 PM,10/6/2012 9:09:00.789000 PM,-193
M, 1538,5250187,9604,Y,2,7058,-122.465846,37.740893,10/6/2012 9:05:47.000000 PM,10/6/2012 9:09:00.789000 PM,-193
M, 1490,5250187,9604,Y,1,6503,-122.471618,37.734807,10/6/2012 9:08:26.000000 PM,10/6/2012 9:12:00.821000 PM,-214
M, 1538,5250187,9604,Y,2,6503,-122.471618,37.734807,10/6/2012 9:08:26.000000 PM,10/6/2012 9:12:00.821000 PM,-214
M, 1490,5250187,9604,Y,1,3358,-122.475233,37.721074,10/6/2012 9:13:41.000000 PM,10/6/2012 9:18:00.814000 PM,-259
M, 1538,5250187,9604,Y,2,3358,-122.475233,37.721074,10/6/2012 9:13:36.000000 PM,10/6/2012 9:18:00.814000 PM,-264
M, 1497,5250188,9607,Y,1,7217,-122.396431,37.793152,10/6/2012 9:15:29.000000 PM,10/6/2012 9:12:00.444000 PM,209
M, 1542,5250188,9607,Y,2,7217,-122.396431,37.793152,10/6/2012 9:15:29.000000 PM,10/6/2012 9:12:00.444000 PM,209
M, 1542,5250188,9607,Y,2,6996,-122.41934,37.775234,10/6/2012 9:21:27.000000 PM,10/6/2012 9:18:00.451000 PM,207
M, 1497,5250188,9607,Y,1,6996,-122.41934,37.775234,10/6/2012 9:21:27.000000 PM,10/6/2012 9:18:00.451000 PM,207
M, 1542,5250188,9607,Y,2,6991,-122.435289,37.762683,10/6/2012 9:24:15.000000 PM,10/6/2012 9:22:00.487000 PM,135
M, 1497,5250188,9607,Y,1,6991,-122.435289,37.762683,10/6/2012 9:24:15.000000 PM,10/6/2012 9:22:00.487000 PM,135
M, 1542,5250188,9607,Y,2,7165,-122.446566,37.720622,10/6/2012 9:52:05.000000 PM,10/6/2012 9:50:00.430000 PM,125
M, 1497,5250188,9607,Y,1,7165,-122.446566,37.720622,10/6/2012 9:53:16.000000 PM,10/6/2012 9:50:00.430000 PM,196
M, 1542,5250188,9607,Y,2,3719,-122.45618,37.713161,10/6/2012 9:48:04.000000 PM,10/6/2012 9:45:00.458000 PM,184
M, 1497,5250188,9607,Y,1,3719,-122.45618,37.713161,10/6/2012 9:48:04.000000 PM,10/6/2012 9:45:00.458000 PM,184
M, 1497,5250188,9607,Y,1,6739,-122.4658,37.740956,10/6/2012 9:31:35.000000 PM,10/6/2012 9:28:00.472000 PM,215
M, 1542,5250188,9607,Y,2,6739,-122.4658,37.740956,10/6/2012 9:31:37.000000 PM,10/6/2012 9:28:00.472000 PM,217
M, 1497,5250188,9607,Y,1,7058,-122.465846,37.740893,10/6/2012 9:31:37.000000 PM,10/6/2012 9:29:00.465000 PM,157
M, 1542,5250188,9607,Y,2,7058,-122.465846,37.740893,10/6/2012 9:31:39.000000 PM,10/6/2012 9:29:00.465000 PM,159
M, 1542,5250188,9607,Y,2,6503,-122.471618,37.734807,10/6/2012 9:34:59.000000 PM,10/6/2012 9:32:00.480000 PM,179
M, 1497,5250188,9607,Y,1,6503,-122.471618,37.734807,10/6/2012 9:35:08.000000 PM,10/6/2012 9:32:00.480000 PM,188
M, 1542,5250188,9607,Y,2,3358,-122.475233,37.721074,10/6/2012 9:40:48.000000 PM,10/6/2012 9:38:00.437000 PM,168
M, 1497,5250188,9607,Y,1,3358,-122.475233,37.721074,10/6/2012 9:40:36.000000 PM,10/6/2012 9:38:00.437000 PM,156
M, 1489,5250189,9602,Y,2,7217,-122.396431,37.793152,10/6/2012 9:32:11.000000 PM,10/6/2012 9:32:00.809000 PM,11
M, 1482,5250189,9602,Y,1,7217,-122.396431,37.793152,10/6/2012 9:32:11.000000 PM,10/6/2012 9:32:00.809000 PM,11
M, 1489,5250189,9602,Y,2,6996,-122.41934,37.775234,10/6/2012 9:38:21.000000 PM,10/6/2012 9:38:00.785000 PM,21
M, 1482,5250189,9602,Y,1,6996,-122.41934,37.775234,10/6/2012 9:38:21.000000 PM,10/6/2012 9:38:00.785000 PM,21
M, 1482,5250189,9602,Y,1,6991,-122.435289,37.762683,10/6/2012 9:41:18.000000 PM,10/6/2012 9:42:00.828000 PM,-42
M, 1489,5250189,9602,Y,2,6991,-122.435289,37.762683,10/6/2012 9:41:18.000000 PM,10/6/2012 9:42:00.828000 PM,-42
M, 1482,5250189,9602,Y,1,7165,-122.446566,37.720622,10/6/2012 10:07:00.000000 PM,10/6/2012 10:10:00.797000 PM,-180
M, 1489,5250189,9602,Y,2,7165,-122.446566,37.720622,10/6/2012 10:06:28.000000 PM,10/6/2012 10:10:00.797000 PM,-212
M, 1489,5250189,9602,Y,2,3719,-122.45618,37.713161,10/6/2012 10:02:45.000000 PM,10/6/2012 10:05:00.791000 PM,-135
M, 1482,5250189,9602,Y,1,3719,-122.45618,37.713161,10/6/2012 10:02:36.000000 PM,10/6/2012 10:05:00.791000 PM,-144
M, 1489,5250189,9602,Y,2,6739,-122.4658,37.740956,10/6/2012 9:49:06.000000 PM,10/6/2012 9:48:00.821000 PM,66
M, 1482,5250189,9602,Y,1,6739,-122.4658,37.740956,10/6/2012 9:48:42.000000 PM,10/6/2012 9:48:00.821000 PM,42
M, 1489,5250189,9602,Y,2,7058,-122.465846,37.740893,10/6/2012 9:49:08.000000 PM,10/6/2012 9:49:00.815000 PM,8
M, 1482,5250189,9602,Y,1,7058,-122.465846,37.740893,10/6/2012 9:48:42.000000 PM,10/6/2012 9:49:00.815000 PM,-18
M, 1489,5250189,9602,Y,2,6503,-122.471618,37.734807,10/6/2012 9:51:45.000000 PM,10/6/2012 9:52:00.779000 PM,-15
M, 1482,5250189,9602,Y,1,6503,-122.471618,37.734807,10/6/2012 9:51:40.000000 PM,10/6/2012 9:52:00.779000 PM,-20
M, 1489,5250189,9602,Y,2,3358,-122.475233,37.721074,10/6/2012 9:55:52.000000 PM,10/6/2012 9:58:00.803000 PM,-128
M, 1482,5250189,9602,Y,1,3358,-122.475233,37.721074,10/6/2012 9:55:41.000000 PM,10/6/2012 9:58:00.803000 PM,-139
M, 1409,5250190,9608,Y,1,7217,-122.396431,37.793152,10/6/2012 10:01:52.000000 PM,10/6/2012 9:52:00.790000 PM,592
M, 1456,5250190,9608,Y,2,7217,-122.396431,37.793152,10/6/2012 10:01:52.000000 PM,10/6/2012 9:52:00.790000 PM,592
M, 1409,5250190,9608,Y,1,6996,-122.41934,37.775234,10/6/2012 10:07:57.000000 PM,10/6/2012 9:58:00.796000 PM,597
M, 1456,5250190,9608,Y,2,6996,-122.41934,37.775234,10/6/2012 10:07:57.000000 PM,10/6/2012 9:58:00.796000 PM,597
M, 1409,5250190,9608,Y,1,6991,-122.435289,37.762683,10/6/2012 10:10:45.000000 PM,10/6/2012 10:02:00.760000 PM,525
M, 1456,5250190,9608,Y,2,6991,-122.435289,37.762683,10/6/2012 10:10:45.000000 PM,10/6/2012 10:02:00.760000 PM,525
M, 1409,5250190,9608,Y,1,7165,-122.446566,37.720622,10/6/2012 10:37:04.000000 PM,10/6/2012 10:30:00.748000 PM,424
M, 1456,5250190,9608,Y,2,7165,-122.446566,37.720622,10/6/2012 10:36:54.000000 PM,10/6/2012 10:30:00.748000 PM,414
M, 1409,5250190,9608,Y,1,3719,-122.45618,37.713161,10/6/2012 10:33:19.000000 PM,10/6/2012 10:25:00.771000 PM,499
M, 1456,5250190,9608,Y,2,3719,-122.45618,37.713161,10/6/2012 10:33:20.000000 PM,10/6/2012 10:25:00.771000 PM,500
M, 1456,5250190,9608,Y,2,6739,-122.4658,37.740956,10/6/2012 10:18:20.000000 PM,10/6/2012 10:08:00.754000 PM,620
M, 1409,5250190,9608,Y,1,6739,-122.4658,37.740956,10/6/2012 10:18:20.000000 PM,10/6/2012 10:08:00.754000 PM,620
M, 1456,5250190,9608,Y,2,7058,-122.465846,37.740893,10/6/2012 10:18:20.000000 PM,10/6/2012 10:09:00.784000 PM,560
M, 1409,5250190,9608,Y,1,7058,-122.465846,37.740893,10/6/2012 10:18:20.000000 PM,10/6/2012 10:09:00.784000 PM,560
M, 1456,5250190,9608,Y,2,6503,-122.471618,37.734807,10/6/2012 10:20:59.000000 PM,10/6/2012 10:12:00.777000 PM,539
M, 1409,5250190,9608,Y,1,6503,-122.471618,37.734807,10/6/2012 10:20:58.000000 PM,10/6/2012 10:12:00.777000 PM,538
M, 1409,5250190,9608,Y,1,3358,-122.475233,37.721074,10/6/2012 10:25:50.000000 PM,10/6/2012 10:18:00.766000 PM,470
M, 1456,5250190,9608,Y,2,3358,-122.475233,37.721074,10/6/2012 10:25:51.000000 PM,10/6/2012 10:18:00.766000 PM,471
M, 1430,5250191,9609,Y,1,7217,-122.396431,37.793152,10/6/2012 10:22:35.000000 PM,10/6/2012 10:12:00.907000 PM,635
M, 1461,5250191,9609,Y,2,7217,-122.396431,37.793152,10/6/2012 10:22:35.000000 PM,10/6/2012 10:12:00.907000 PM,635
M, 1461,5250191,9609,Y,2,6996,-122.41934,37.775234,10/6/2012 10:29:45.000000 PM,10/6/2012 10:18:00.917000 PM,705
M, 1430,5250191,9609,Y,1,6996,-122.41934,37.775234,10/6/2012 10:29:45.000000 PM,10/6/2012 10:18:00.917000 PM,705
M, 1461,5250191,9609,Y,2,6991,-122.435289,37.762683,10/6/2012 10:32:49.000000 PM,10/6/2012 10:22:00.936000 PM,649
M, 1430,5250191,9609,Y,1,6991,-122.435289,37.762683,10/6/2012 10:32:49.000000 PM,10/6/2012 10:22:00.936000 PM,649
M, 1430,5250191,9609,Y,1,7165,-122.446566,37.720622,10/6/2012 11:02:58.000000 PM,10/6/2012 10:50:00.929000 PM,778
