PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6239,5261136,3823,N,0,4756,-122.472676,37.780526,10/6/2012 6:54:08.000000 PM,10/6/2012 6:51:00.673000 PM,188
38L, 6239,5261136,3823,N,0,4279,-122.493399,37.779574,10/6/2012 6:45:23.000000 PM,10/6/2012 6:45:00.705000 PM,23
38L, 6239,5261136,3823,N,0,3608,-122.509411,37.779023,10/6/2012 6:39:08.000000 PM,10/6/2012 6:40:00.679000 PM,-52
38L, 6207,5261137,3825,N,0,7619,-122.394037,37.789689,10/6/2012 7:48:29.000000 PM,10/6/2012 7:44:00.588000 PM,269
38L, 6207,5261137,3825,N,0,5641,-122.403209,37.787712,10/6/2012 7:45:04.000000 PM,10/6/2012 7:39:00.548000 PM,364
38L, 6207,5261137,3825,N,0,5817,-122.408128,37.786331,10/6/2012 7:42:08.000000 PM,10/6/2012 7:35:00.582000 PM,428
38L, 6207,5261137,3825,N,0,5818,-122.421415,37.784657,10/6/2012 7:36:08.000000 PM,10/6/2012 7:30:00.569000 PM,368
38L, 6207,5261137,3825,N,0,4296,-122.433313,37.784257,10/6/2012 7:29:52.000000 PM,10/6/2012 7:25:00.536000 PM,292
38L, 6207,5261137,3825,N,0,4759,-122.445934,37.782322,10/6/2012 7:25:03.000000 PM,10/6/2012 7:20:00.555000 PM,303
38L, 6207,5261137,3825,N,0,4756,-122.472676,37.780526,10/6/2012 7:15:08.000000 PM,10/6/2012 7:11:00.542000 PM,248
38L, 6207,5261137,3825,N,0,4279,-122.493399,37.779574,10/6/2012 7:05:45.000000 PM,10/6/2012 7:05:00.561000 PM,45
38L, 6207,5261137,3825,N,0,3608,-122.509411,37.779023,10/6/2012 7:00:38.000000 PM,10/6/2012 7:00:00.575000 PM,38
38L, 6219,5261138,3826,N,0,7619,-122.394037,37.789689,10/6/2012 7:59:42.000000 PM,10/6/2012 7:54:00.073000 PM,342
38L, 6219,5261138,3826,N,0,5641,-122.403209,37.787712,10/6/2012 7:55:15.000000 PM,10/6/2012 7:49:00.075000 PM,375
38L, 6219,5261138,3826,N,0,5817,-122.408128,37.786331,10/6/2012 7:52:12.000000 PM,10/6/2012 7:45:00.060000 PM,432
38L, 6219,5261138,3826,N,0,5818,-122.421415,37.784657,10/6/2012 7:44:49.000000 PM,10/6/2012 7:40:00.069000 PM,289
38L, 6219,5261138,3826,N,0,4296,-122.433313,37.784257,10/6/2012 7:40:05.000000 PM,10/6/2012 7:35:00.066000 PM,305
38L, 6219,5261138,3826,N,0,4759,-122.445934,37.782322,10/6/2012 7:35:06.000000 PM,10/6/2012 7:30:00.063000 PM,306
38L, 6219,5261138,3826,N,0,4756,-122.472676,37.780526,10/6/2012 7:25:22.000000 PM,10/6/2012 7:21:00.055000 PM,262
38L, 6219,5261138,3826,N,0,4279,-122.493399,37.779574,10/6/2012 7:14:43.000000 PM,10/6/2012 7:15:00.071000 PM,-17
38L, 6219,5261138,3826,N,0,3608,-122.509411,37.779023,10/6/2012 7:09:38.000000 PM,10/6/2012 7:10:00.079000 PM,-22
38L, 6275,5261139,3828,N,0,7619,-122.394037,37.789689,10/6/2012 8:16:05.000000 PM,10/6/2012 8:06:00.227000 PM,605
38L, 6275,5261139,3828,N,0,5641,-122.403209,37.787712,10/6/2012 8:11:25.000000 PM,10/6/2012 8:01:00.208000 PM,625
38L, 6275,5261139,3828,N,0,5817,-122.408128,37.786331,10/6/2012 8:08:50.000000 PM,10/6/2012 7:57:00.233000 PM,710
38L, 6275,5261139,3828,N,0,5818,-122.421415,37.784657,10/6/2012 8:01:00.000000 PM,10/6/2012 7:52:00.201000 PM,540
38L, 6275,5261139,3828,N,0,4296,-122.433313,37.784257,10/6/2012 7:55:18.000000 PM,10/6/2012 7:47:00.193000 PM,498
38L, 6275,5261139,3828,N,0,4759,-122.445934,37.782322,10/6/2012 7:49:38.000000 PM,10/6/2012 7:42:00.214000 PM,458
38L, 6275,5261139,3828,N,0,4756,-122.472676,37.780526,10/6/2012 7:38:50.000000 PM,10/6/2012 7:33:00.221000 PM,350
38L, 6275,5261139,3828,N,0,4279,-122.493399,37.779574,10/6/2012 7:26:58.000000 PM,10/6/2012 7:27:00.186000 PM,-2
38L, 6275,5261139,3828,N,0,3608,-122.509411,37.779023,10/6/2012 7:21:51.000000 PM,10/6/2012 7:22:00.179000 PM,-9
38L, 6243,5261140,3829,N,0,7619,-122.394037,37.789689,10/6/2012 8:26:51.000000 PM,10/6/2012 8:19:00.525000 PM,471
38L, 6243,5261140,3829,N,0,5641,-122.403209,37.787712,10/6/2012 8:20:01.000000 PM,10/6/2012 8:14:00.488000 PM,361
38L, 6243,5261140,3829,N,0,5817,-122.408128,37.786331,10/6/2012 8:15:36.000000 PM,10/6/2012 8:10:00.531000 PM,336
38L, 6243,5261140,3829,N,0,5818,-122.421415,37.784657,10/6/2012 8:10:02.000000 PM,10/6/2012 8:05:00.482000 PM,302
38L, 6243,5261140,3829,N,0,4296,-122.433313,37.784257,10/6/2012 8:04:20.000000 PM,10/6/2012 8:00:00.512000 PM,260
38L, 6243,5261140,3829,N,0,4759,-122.445934,37.782322,10/6/2012 7:59:03.000000 PM,10/6/2012 7:55:00.494000 PM,243
38L, 6243,5261140,3829,N,0,4756,-122.472676,37.780526,10/6/2012 7:49:43.000000 PM,10/6/2012 7:46:00.506000 PM,223
38L, 6243,5261140,3829,N,0,4279,-122.493399,37.779574,10/6/2012 7:40:14.000000 PM,10/6/2012 7:40:00.519000 PM,14
38L, 6243,5261140,3829,N,0,3608,-122.509411,37.779023,10/6/2012 7:35:32.000000 PM,10/6/2012 7:35:00.499000 PM,32
38L, 6407,5261141,3806,N,0,7619,-122.394037,37.789689,10/6/2012 8:30:44.000000 PM,10/6/2012 8:32:00.796000 PM,-76
38L, 6407,5261141,3806,N,0,5641,-122.403209,37.787712,10/6/2012 8:27:16.000000 PM,10/6/2012 8:27:00.813000 PM,16
38L, 6407,5261141,3806,N,0,5817,-122.408128,37.786331,10/6/2012 8:24:56.000000 PM,10/6/2012 8:23:00.807000 PM,116
38L, 6407,5261141,3806,N,0,5818,-122.421415,37.784657,10/6/2012 8:19:46.000000 PM,10/6/2012 8:18:00.825000 PM,106
38L, 6407,5261141,3806,N,0,4296,-122.433313,37.784257,10/6/2012 8:15:07.000000 PM,10/6/2012 8:13:00.802000 PM,127
38L, 6407,5261141,3806,N,0,4759,-122.445934,37.782322,10/6/2012 8:10:42.000000 PM,10/6/2012 8:08:00.785000 PM,162
38L, 6407,5261141,3806,N,0,4756,-122.472676,37.780526,10/6/2012 8:00:19.000000 PM,10/6/2012 7:59:00.830000 PM,79
38L, 6407,5261141,3806,N,0,4279,-122.493399,37.779574,10/6/2012 7:51:34.000000 PM,10/6/2012 7:53:00.819000 PM,-86
38L, 6407,5261141,3806,N,0,3608,-122.509411,37.779023,10/6/2012 7:47:57.000000 PM,10/6/2012 7:48:00.791000 PM,-3
