PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1486,5249488,9604,Y,1,7165,-122.446566,37.720622,10/4/2012 3:46:33.000000 PM,10/4/2012 3:40:00.043000 PM,393
M, 1547,5249488,9604,Y,2,7165,-122.446566,37.720622,10/4/2012 3:46:09.000000 PM,10/4/2012 3:40:00.043000 PM,369
M, 1547,5249488,9604,Y,2,3719,-122.45618,37.713161,10/4/2012 3:40:31.000000 PM,10/4/2012 3:35:00.025000 PM,331
M, 1486,5249488,9604,Y,1,3719,-122.45618,37.713161,10/4/2012 3:40:41.000000 PM,10/4/2012 3:35:00.025000 PM,341
M, 1547,5249488,9604,Y,2,6739,-122.4658,37.740956,10/4/2012 3:17:23.000000 PM,10/4/2012 3:15:00.076000 PM,143
M, 1486,5249488,9604,Y,1,6739,-122.4658,37.740956,10/4/2012 3:17:15.000000 PM,10/4/2012 3:15:00.076000 PM,135
M, 1486,5249488,9604,Y,1,7058,-122.465846,37.740893,10/4/2012 3:17:17.000000 PM,10/4/2012 3:16:00.052000 PM,77
M, 1547,5249488,9604,Y,2,7058,-122.465846,37.740893,10/4/2012 3:17:25.000000 PM,10/4/2012 3:16:00.052000 PM,85
M, 1486,5249488,9604,Y,1,6503,-122.471618,37.734807,10/4/2012 3:22:14.000000 PM,10/4/2012 3:19:00.086000 PM,194
M, 1547,5249488,9604,Y,2,6503,-122.471618,37.734807,10/4/2012 3:22:21.000000 PM,10/4/2012 3:19:00.086000 PM,201
M, 1547,5249488,9604,Y,2,3358,-122.475233,37.721074,10/4/2012 3:31:09.000000 PM,10/4/2012 3:26:00.016000 PM,309
M, 1486,5249488,9604,Y,1,3358,-122.475233,37.721074,10/4/2012 3:31:07.000000 PM,10/4/2012 3:26:00.016000 PM,307
M, 1460,5249489,9609,Y,1,7217,-122.396431,37.793152,10/4/2012 3:07:09.000000 PM,10/4/2012 3:07:00.967000 PM,9
M, 1534,5249489,9609,Y,2,7217,-122.396431,37.793152,10/4/2012 3:07:09.000000 PM,10/4/2012 3:07:00.967000 PM,9
M, 1534,5249489,9609,Y,2,6996,-122.41934,37.775234,10/4/2012 3:13:50.000000 PM,10/4/2012 3:13:00.975000 PM,50
M, 1460,5249489,9609,Y,1,6996,-122.41934,37.775234,10/4/2012 3:13:50.000000 PM,10/4/2012 3:13:00.975000 PM,50
M, 1460,5249489,9609,Y,1,6991,-122.435289,37.762683,10/4/2012 3:16:50.000000 PM,10/4/2012 3:17:00.908000 PM,-10
M, 1534,5249489,9609,Y,2,6991,-122.435289,37.762683,10/4/2012 3:16:50.000000 PM,10/4/2012 3:17:00.908000 PM,-10
M, 1534,5249489,9609,Y,2,7165,-122.446566,37.720622,10/4/2012 3:48:33.000000 PM,10/4/2012 3:50:00.942000 PM,-87
M, 1460,5249489,9609,Y,1,7165,-122.446566,37.720622,10/4/2012 3:48:18.000000 PM,10/4/2012 3:50:00.942000 PM,-102
M, 1460,5249489,9609,Y,1,3719,-122.45618,37.713161,10/4/2012 3:42:38.000000 PM,10/4/2012 3:45:00.959000 PM,-142
M, 1534,5249489,9609,Y,2,3719,-122.45618,37.713161,10/4/2012 3:42:50.000000 PM,10/4/2012 3:45:00.959000 PM,-130
M, 1534,5249489,9609,Y,2,6739,-122.4658,37.740956,10/4/2012 3:24:57.000000 PM,10/4/2012 3:25:00.917000 PM,-3
M, 1460,5249489,9609,Y,1,6739,-122.4658,37.740956,10/4/2012 3:24:57.000000 PM,10/4/2012 3:25:00.917000 PM,-3
M, 1460,5249489,9609,Y,1,7058,-122.465846,37.740893,10/4/2012 3:24:57.000000 PM,10/4/2012 3:26:00.951000 PM,-63
M, 1534,5249489,9609,Y,2,7058,-122.465846,37.740893,10/4/2012 3:24:57.000000 PM,10/4/2012 3:26:00.951000 PM,-63
M, 1460,5249489,9609,Y,1,6503,-122.471618,37.734807,10/4/2012 3:27:55.000000 PM,10/4/2012 3:29:00.925000 PM,-65
M, 1534,5249489,9609,Y,2,6503,-122.471618,37.734807,10/4/2012 3:27:51.000000 PM,10/4/2012 3:29:00.925000 PM,-69
M, 1534,5249489,9609,Y,2,3358,-122.475233,37.721074,10/4/2012 3:34:03.000000 PM,10/4/2012 3:36:00.934000 PM,-117
M, 1460,5249489,9609,Y,1,3358,-122.475233,37.721074,10/4/2012 3:34:13.000000 PM,10/4/2012 3:36:00.934000 PM,-107
M, 1454,5249490,9605,N,0,7217,-122.396431,37.793152,10/4/2012 3:15:16.000000 PM,10/4/2012 3:17:00.963000 PM,-104
M, 1454,5249490,9605,N,0,6996,-122.41934,37.775234,10/4/2012 3:21:37.000000 PM,10/4/2012 3:23:00.905000 PM,-83
M, 1454,5249490,9605,N,0,6991,-122.435289,37.762683,10/4/2012 3:25:36.000000 PM,10/4/2012 3:27:00.943000 PM,-84
M, 1454,5249490,9605,N,0,7165,-122.446566,37.720622,10/4/2012 3:59:04.000000 PM,10/4/2012 4:00:00.974000 PM,-56
M, 1454,5249490,9605,N,0,3719,-122.45618,37.713161,10/4/2012 3:54:17.000000 PM,10/4/2012 3:55:00.925000 PM,-43
M, 1454,5249490,9605,N,0,6739,-122.4658,37.740956,10/4/2012 3:33:49.000000 PM,10/4/2012 3:35:00.952000 PM,-71
M, 1454,5249490,9605,N,0,7058,-122.465846,37.740893,10/4/2012 3:33:52.000000 PM,10/4/2012 3:36:00.982000 PM,-128
M, 1454,5249490,9605,N,0,6503,-122.471618,37.734807,10/4/2012 3:39:18.000000 PM,10/4/2012 3:39:00.936000 PM,18
M, 1454,5249490,9605,N,0,3358,-122.475233,37.721074,10/4/2012 3:45:51.000000 PM,10/4/2012 3:46:00.914000 PM,-9
M, 1434,5249491,9610,N,0,7217,-122.396431,37.793152,10/4/2012 3:25:50.000000 PM,10/4/2012 3:27:00.624000 PM,-70
M, 1434,5249491,9610,N,0,6996,-122.41934,37.775234,10/4/2012 3:32:28.000000 PM,10/4/2012 3:33:00.671000 PM,-32
M, 1434,5249491,9610,N,0,6991,-122.435289,37.762683,10/4/2012 3:35:58.000000 PM,10/4/2012 3:37:00.663000 PM,-62
M, 1434,5249491,9610,N,0,7165,-122.446566,37.720622,10/4/2012 4:11:17.000000 PM,10/4/2012 4:10:00.608000 PM,77
M, 1434,5249491,9610,N,0,3719,-122.45618,37.713161,10/4/2012 4:06:37.000000 PM,10/4/2012 4:05:00.639000 PM,97
M, 1434,5249491,9610,N,0,6739,-122.4658,37.740956,10/4/2012 3:45:43.000000 PM,10/4/2012 3:45:00.616000 PM,43
M, 1434,5249491,9610,N,0,7058,-122.465846,37.740893,10/4/2012 3:45:47.000000 PM,10/4/2012 3:46:00.631000 PM,-13
M, 1434,5249491,9610,N,0,6503,-122.471618,37.734807,10/4/2012 3:49:58.000000 PM,10/4/2012 3:49:00.646000 PM,58
M, 1434,5249491,9610,N,0,3358,-122.475233,37.721074,10/4/2012 3:57:38.000000 PM,10/4/2012 3:56:00.654000 PM,98
M, 1425,5249493,9602,Y,1,7217,-122.396431,37.793152,10/4/2012 3:50:59.000000 PM,10/4/2012 3:47:00.161000 PM,239
M, 1451,5249493,9602,Y,2,7217,-122.396431,37.793152,10/4/2012 3:50:59.000000 PM,10/4/2012 3:47:00.161000 PM,239
M, 1425,5249493,9602,Y,1,6996,-122.41934,37.775234,10/4/2012 3:57:04.000000 PM,10/4/2012 3:53:00.178000 PM,244
M, 1451,5249493,9602,Y,2,6996,-122.41934,37.775234,10/4/2012 3:57:04.000000 PM,10/4/2012 3:53:00.178000 PM,244
M, 1425,5249493,9602,Y,1,6991,-122.435289,37.762683,10/4/2012 4:00:00.000000 PM,10/4/2012 3:57:00.145000 PM,180
M, 1451,5249493,9602,Y,2,6991,-122.435289,37.762683,10/4/2012 4:00:00.000000 PM,10/4/2012 3:57:00.145000 PM,180
M, 1425,5249493,9602,Y,1,7165,-122.446566,37.720622,10/4/2012 4:38:57.000000 PM,10/4/2012 4:30:00.121000 PM,537
M, 1451,5249493,9602,Y,2,7165,-122.446566,37.720622,10/4/2012 4:39:30.000000 PM,10/4/2012 4:30:00.121000 PM,570
M, 1425,5249493,9602,Y,1,3719,-122.45618,37.713161,10/4/2012 4:33:22.000000 PM,10/4/2012 4:25:00.185000 PM,502
M, 1451,5249493,9602,Y,2,3719,-122.45618,37.713161,10/4/2012 4:33:17.000000 PM,10/4/2012 4:25:00.185000 PM,497
M, 1425,5249493,9602,Y,1,6739,-122.4658,37.740956,10/4/2012 4:08:54.000000 PM,10/4/2012 4:05:00.137000 PM,234
M, 1451,5249493,9602,Y,2,6739,-122.4658,37.740956,10/4/2012 4:08:54.000000 PM,10/4/2012 4:05:00.137000 PM,234
M, 1425,5249493,9602,Y,1,7058,-122.465846,37.740893,10/4/2012 4:08:54.000000 PM,10/4/2012 4:06:00.129000 PM,174
M, 1451,5249493,9602,Y,2,7058,-122.465846,37.740893,10/4/2012 4:08:58.000000 PM,10/4/2012 4:06:00.129000 PM,178
M, 1451,5249493,9602,Y,2,6503,-122.471618,37.734807,10/4/2012 4:15:28.000000 PM,10/4/2012 4:09:00.153000 PM,388
M, 1425,5249493,9602,Y,1,6503,-122.471618,37.734807,10/4/2012 4:15:35.000000 PM,10/4/2012 4:09:00.153000 PM,395
M, 1451,5249493,9602,Y,2,3358,-122.475233,37.721074,10/4/2012 4:24:09.000000 PM,10/4/2012 4:16:00.170000 PM,489
M, 1425,5249493,9602,Y,1,3358,-122.475233,37.721074,10/4/2012 4:24:05.000000 PM,10/4/2012 4:16:00.170000 PM,485
M, 1482,5249494,9611,N,0,7217,-122.396431,37.793152,10/4/2012 3:57:27.000000 PM,10/4/2012 3:56:00.890000 PM,87
M, 1482,5249494,9611,N,0,6996,-122.41934,37.775234,10/4/2012 4:05:41.000000 PM,10/4/2012 4:02:00.943000 PM,221
M, 1482,5249494,9611,N,0,6991,-122.435289,37.762683,10/4/2012 4:09:07.000000 PM,10/4/2012 4:06:00.882000 PM,187
M, 1482,5249494,9611,N,0,7165,-122.446566,37.720622,10/4/2012 4:45:54.000000 PM,10/4/2012 4:39:00.928000 PM,414
M, 1482,5249494,9611,N,0,3719,-122.45618,37.713161,10/4/2012 4:40:38.000000 PM,10/4/2012 4:34:00.897000 PM,398
M, 1482,5249494,9611,N,0,6739,-122.4658,37.740956,10/4/2012 4:18:02.000000 PM,10/4/2012 4:14:00.912000 PM,242
M, 1482,5249494,9611,N,0,7058,-122.465846,37.740893,10/4/2012 4:18:02.000000 PM,10/4/2012 4:15:00.905000 PM,182
M, 1482,5249494,9611,N,0,6503,-122.471618,37.734807,10/4/2012 4:23:03.000000 PM,10/4/2012 4:18:00.936000 PM,303
M, 1482,5249494,9611,N,0,3358,-122.475233,37.721074,10/4/2012 4:30:42.000000 PM,10/4/2012 4:25:00.920000 PM,342
M, 1493,5249495,9601,N,0,7217,-122.396431,37.793152,10/4/2012 4:05:53.000000 PM,10/4/2012 4:05:00.600000 PM,53
M, 1493,5249495,9601,N,0,6996,-122.41934,37.775234,10/4/2012 4:12:06.000000 PM,10/4/2012 4:11:00.589000 PM,66
M, 1493,5249495,9601,N,0,6991,-122.435289,37.762683,10/4/2012 4:15:23.000000 PM,10/4/2012 4:15:00.644000 PM,23
M, 1493,5249495,9601,N,0,7165,-122.446566,37.720622,10/4/2012 4:47:33.000000 PM,10/4/2012 4:48:00.556000 PM,-27
M, 1493,5249495,9601,N,0,3719,-122.45618,37.713161,10/4/2012 4:41:34.000000 PM,10/4/2012 4:43:00.612000 PM,-86
M, 1493,5249495,9601,N,0,6739,-122.4658,37.740956,10/4/2012 4:23:23.000000 PM,10/4/2012 4:23:00.633000 PM,23
M, 1493,5249495,9601,N,0,7058,-122.465846,37.740893,10/4/2012 4:23:31.000000 PM,10/4/2012 4:24:00.623000 PM,-29
M, 1493,5249495,9601,N,0,6503,-122.471618,37.734807,10/4/2012 4:26:01.000000 PM,10/4/2012 4:27:00.567000 PM,-59
M, 1493,5249495,9601,N,0,3358,-122.475233,37.721074,10/4/2012 4:32:27.000000 PM,10/4/2012 4:34:00.578000 PM,-93
M, 1539,5249496,9612,N,0,7217,-122.396431,37.793152,10/4/2012 4:17:18.000000 PM,10/4/2012 4:15:00.941000 PM,138
M, 1539,5249496,9612,N,0,6996,-122.41934,37.775234,10/4/2012 4:24:05.000000 PM,10/4/2012 4:21:00.969000 PM,185
M, 1539,5249496,9612,N,0,6991,-122.435289,37.762683,10/4/2012 4:27:53.000000 PM,10/4/2012 4:25:00.933000 PM,173
M, 1539,5249496,9612,N,0,7165,-122.446566,37.720622,10/4/2012 5:00:50.000000 PM,10/4/2012 4:58:00.926000 PM,170
M, 1539,5249496,9612,N,0,3719,-122.45618,37.713161,10/4/2012 4:56:31.000000 PM,10/4/2012 4:53:00.949000 PM,211
M, 1539,5249496,9612,N,0,6739,-122.4658,37.740956,10/4/2012 4:36:21.000000 PM,10/4/2012 4:33:00.979000 PM,201
M, 1539,5249496,9612,N,0,7058,-122.465846,37.740893,10/4/2012 4:36:23.000000 PM,10/4/2012 4:34:00.910000 PM,143
M, 1539,5249496,9612,N,0,6503,-122.471618,37.734807,10/4/2012 4:39:55.000000 PM,10/4/2012 4:37:00.957000 PM,175
M, 1539,5249496,9612,N,0,3358,-122.475233,37.721074,10/4/2012 4:47:29.000000 PM,10/4/2012 4:44:00.918000 PM,209
M, 1504,5249497,9603,Y,2,6996,-122.41934,37.775234,10/4/2012 4:54:04.000000 PM,10/4/2012 4:29:00.821000 PM,1504
M, 1463,5249497,9603,Y,1,6996,-122.41934,37.775234,10/4/2012 4:54:04.000000 PM,10/4/2012 4:29:00.821000 PM,1504
M, 1463,5249497,9603,Y,1,6991,-122.435289,37.762683,10/4/2012 4:57:14.000000 PM,10/4/2012 4:33:00.799000 PM,1454
M, 1504,5249497,9603,Y,2,6991,-122.435289,37.762683,10/4/2012 4:57:14.000000 PM,10/4/2012 4:33:00.799000 PM,1454
M, 1400,5249497,9603,Y,1,7165,-122.446566,37.720622,10/4/2012 5:10:38.000000 PM,10/4/2012 5:06:00.811000 PM,278
M, 1430,5249497,9603,Y,2,7165,-122.446566,37.720622,10/4/2012 5:10:33.000000 PM,10/4/2012 5:06:00.811000 PM,273
M, 1400,5249497,9603,Y,1,3719,-122.45618,37.713161,10/4/2012 5:02:51.000000 PM,10/4/2012 5:01:00.776000 PM,111
M, 1463,5249497,9603,Y,2,3719,-122.45618,37.713161,10/4/2012 5:28:42.000000 PM,10/4/2012 5:01:00.776000 PM,1662
M, 1504,5249497,9603,Y,2,6739,-122.4658,37.740956,10/4/2012 5:06:14.000000 PM,10/4/2012 4:41:00.753000 PM,1514
M, 1463,5249497,9603,Y,1,6739,-122.4658,37.740956,10/4/2012 5:06:14.000000 PM,10/4/2012 4:41:00.753000 PM,1514
M, 1463,5249497,9603,Y,1,7058,-122.465846,37.740893,10/4/2012 5:06:14.000000 PM,10/4/2012 4:42:00.788000 PM,1454
M, 1504,5249497,9603,Y,2,7058,-122.465846,37.740893,10/4/2012 5:06:14.000000 PM,10/4/2012 4:42:00.788000 PM,1454
M, 1463,5249497,9603,Y,1,6503,-122.471618,37.734807,10/4/2012 5:12:14.000000 PM,10/4/2012 4:45:00.837000 PM,1634
M, 1504,5249497,9603,Y,2,6503,-122.471618,37.734807,10/4/2012 5:11:51.000000 PM,10/4/2012 4:45:00.837000 PM,1611
M, 1400,5249497,9603,Y,1,3358,-122.475233,37.721074,10/4/2012 4:54:41.000000 PM,10/4/2012 4:52:00.765000 PM,161
M, 1430,5249497,9603,Y,2,3358,-122.475233,37.721074,10/4/2012 4:54:56.000000 PM,10/4/2012 4:52:00.765000 PM,176
M, 1424,5249498,9621,Y,1,7217,-122.396431,37.793152,10/4/2012 4:57:12.000000 PM,10/4/2012 4:32:00.606000 PM,1512
M, 1444,5249498,9621,Y,2,7217,-122.396431,37.793152,10/4/2012 4:57:12.000000 PM,10/4/2012 4:32:00.606000 PM,1512
M, 1424,5249498,9621,Y,1,6996,-122.41934,37.775234,10/4/2012 5:03:43.000000 PM,10/4/2012 4:38:00.762000 PM,1543
M, 1444,5249498,9621,Y,2,6996,-122.41934,37.775234,10/4/2012 5:03:43.000000 PM,10/4/2012 4:38:00.762000 PM,1543
M, 1444,5249498,9621,Y,2,6991,-122.435289,37.762683,10/4/2012 5:07:01.000000 PM,10/4/2012 4:42:00.619000 PM,1501
M, 1424,5249498,9621,Y,1,6991,-122.435289,37.762683,10/4/2012 5:07:01.000000 PM,10/4/2012 4:42:00.619000 PM,1501
M, 1444,5249498,9621,Y,2,6739,-122.4658,37.740956,10/4/2012 5:18:02.000000 PM,10/4/2012 4:50:00.748000 PM,1682
M, 1424,5249498,9621,Y,1,6739,-122.4658,37.740956,10/4/2012 5:17:39.000000 PM,10/4/2012 4:50:00.748000 PM,1659
M, 1424,5249498,9621,Y,1,7058,-122.465846,37.740893,10/4/2012 5:17:59.000000 PM,10/4/2012 4:51:00.593000 PM,1619
M, 1444,5249498,9621,Y,2,7058,-122.465846,37.740893,10/4/2012 5:18:05.000000 PM,10/4/2012 4:51:00.593000 PM,1625
M, 1444,5249498,9621,Y,2,6503,-122.471618,37.734807,10/4/2012 5:24:10.000000 PM,10/4/2012 4:54:00.643000 PM,1810
M, 1424,5249498,9621,Y,1,6503,-122.471618,37.734807,10/4/2012 5:24:07.000000 PM,10/4/2012 4:54:00.643000 PM,1807
M, 1477,5249499,9608,N,0,7217,-122.396431,37.793152,10/4/2012 4:52:30.000000 PM,10/4/2012 4:41:00.842000 PM,690
M, 1477,5249499,9608,N,0,6996,-122.41934,37.775234,10/4/2012 5:00:00.000000 PM,10/4/2012 4:47:00.867000 PM,780
M, 1477,5249499,9608,N,0,6991,-122.435289,37.762683,10/4/2012 5:03:41.000000 PM,10/4/2012 4:51:00.817000 PM,761
M, 1402,5249499,9608,Y,1,7165,-122.446566,37.720622,10/4/2012 5:20:57.000000 PM,10/4/2012 5:24:00.830000 PM,-183
M, 1477,5249499,9608,Y,2,7165,-122.446566,37.720622,10/4/2012 5:36:52.000000 PM,10/4/2012 5:24:00.830000 PM,772
M, 1477,5249499,9608,Y,2,3719,-122.45618,37.713161,10/4/2012 5:30:56.000000 PM,10/4/2012 5:19:00.885000 PM,716
M, 1402,5249499,9608,Y,1,3719,-122.45618,37.713161,10/4/2012 5:17:24.000000 PM,10/4/2012 5:19:00.885000 PM,-96
M, 1477,5249499,9608,N,0,6739,-122.4658,37.740956,10/4/2012 5:12:45.000000 PM,10/4/2012 4:59:00.854000 PM,825
M, 1477,5249499,9608,N,0,7058,-122.465846,37.740893,10/4/2012 5:12:48.000000 PM,10/4/2012 5:00:00.893000 PM,768
M, 1477,5249499,9608,N,0,6503,-122.471618,37.734807,10/4/2012 5:15:41.000000 PM,10/4/2012 5:03:00.805000 PM,761
M, 1477,5249499,9608,Y,2,3358,-122.475233,37.721074,10/4/2012 5:22:32.000000 PM,10/4/2012 5:10:00.876000 PM,752
M, 1402,5249499,9608,Y,1,3358,-122.475233,37.721074,10/4/2012 5:09:02.000000 PM,10/4/2012 5:10:00.876000 PM,-58
M, 1487,5249500,9604,N,0,7217,-122.396431,37.793152,10/4/2012 5:15:38.000000 PM,10/4/2012 4:50:00.214000 PM,1538
M, 1487,5249500,9604,N,0,6996,-122.41934,37.775234,10/4/2012 5:23:32.000000 PM,10/4/2012 4:56:00.205000 PM,1652
M, 1487,5249500,9604,N,0,6991,-122.435289,37.762683,10/4/2012 5:28:11.000000 PM,10/4/2012 5:00:00.251000 PM,1691
M, 1487,5249500,9604,N,0,7165,-122.446566,37.720622,10/4/2012 6:04:27.000000 PM,10/4/2012 5:33:00.259000 PM,1887
M, 1487,5249500,9604,N,0,3719,-122.45618,37.713161,10/4/2012 6:02:14.000000 PM,10/4/2012 5:28:00.266000 PM,2054
M, 1487,5249500,9604,N,0,6739,-122.4658,37.740956,10/4/2012 5:37:17.000000 PM,10/4/2012 5:08:00.237000 PM,1757
M, 1487,5249500,9604,N,0,7058,-122.465846,37.740893,10/4/2012 5:37:38.000000 PM,10/4/2012 5:09:00.222000 PM,1718
M, 1487,5249500,9604,N,0,6503,-122.471618,37.734807,10/4/2012 5:43:32.000000 PM,10/4/2012 5:12:00.230000 PM,1892
M, 1487,5249500,9604,N,0,3358,-122.475233,37.721074,10/4/2012 5:51:22.000000 PM,10/4/2012 5:19:00.244000 PM,1942
M, 1460,5249501,9609,Y,1,7165,-122.446566,37.720622,10/4/2012 5:55:50.000000 PM,10/4/2012 5:43:00.222000 PM,770
M, 1534,5249501,9609,Y,2,7165,-122.446566,37.720622,10/4/2012 5:55:39.000000 PM,10/4/2012 5:43:00.222000 PM,759
M, 1534,5249501,9609,Y,2,3719,-122.45618,37.713161,10/4/2012 5:50:27.000000 PM,10/4/2012 5:38:00.264000 PM,747
M, 1460,5249501,9609,Y,1,3719,-122.45618,37.713161,10/4/2012 5:50:04.000000 PM,10/4/2012 5:38:00.264000 PM,724
M, 1534,5249501,9609,Y,2,3358,-122.475233,37.721074,10/4/2012 5:41:18.000000 PM,10/4/2012 5:29:00.247000 PM,738
M, 1460,5249501,9609,Y,1,3358,-122.475233,37.721074,10/4/2012 5:41:11.000000 PM,10/4/2012 5:29:00.247000 PM,731
M, 1505,5249502,9605,Y,1,7217,-122.396431,37.793152,10/4/2012 6:16:10.000000 PM,10/4/2012 5:09:00.766000 PM,4030
M, 1528,5249502,9605,Y,2,7217,-122.396431,37.793152,10/4/2012 6:16:10.000000 PM,10/4/2012 5:09:00.766000 PM,4030
M, 1505,5249502,9605,Y,1,6996,-122.41934,37.775234,10/4/2012 6:23:27.000000 PM,10/4/2012 5:15:00.783000 PM,4107
M, 1528,5249502,9605,Y,2,6996,-122.41934,37.775234,10/4/2012 6:23:27.000000 PM,10/4/2012 5:15:00.783000 PM,4107
M, 1505,5249502,9605,Y,2,6991,-122.435289,37.762683,10/4/2012 6:27:12.000000 PM,10/4/2012 5:19:00.832000 PM,4092
M, 1454,5249502,9605,Y,1,6991,-122.435289,37.762683,10/4/2012 5:42:30.000000 PM,10/4/2012 5:19:00.832000 PM,1410
M, 1528,5249502,9605,Y,2,7165,-122.446566,37.720622,10/4/2012 7:02:58.000000 PM,10/4/2012 5:52:00.741000 PM,4258
M, 1505,5249502,9605,Y,1,7165,-122.446566,37.720622,10/4/2012 7:02:52.000000 PM,10/4/2012 5:52:00.741000 PM,4252
M, 1505,5249502,9605,Y,1,3719,-122.45618,37.713161,10/4/2012 6:57:02.000000 PM,10/4/2012 5:47:00.774000 PM,4202
M, 1528,5249502,9605,Y,2,3719,-122.45618,37.713161,10/4/2012 6:56:59.000000 PM,10/4/2012 5:47:00.774000 PM,4199
M, 1454,5249502,9605,Y,1,6739,-122.4658,37.740956,10/4/2012 5:52:41.000000 PM,10/4/2012 5:27:00.809000 PM,1541
M, 1505,5249502,9605,Y,2,6739,-122.4658,37.740956,10/4/2012 6:36:08.000000 PM,10/4/2012 5:27:00.809000 PM,4148
M, 1528,5249502,9605,Y,2,7058,-122.465846,37.740893,10/4/2012 6:36:16.000000 PM,10/4/2012 5:28:00.794000 PM,4096
M, 1454,5249502,9605,Y,1,7058,-122.465846,37.740893,10/4/2012 5:52:43.000000 PM,10/4/2012 5:28:00.794000 PM,1483
M, 1454,5249502,9605,Y,1,6503,-122.471618,37.734807,10/4/2012 5:56:53.000000 PM,10/4/2012 5:31:00.749000 PM,1553
M, 1528,5249502,9605,Y,2,6503,-122.471618,37.734807,10/4/2012 6:40:17.000000 PM,10/4/2012 5:31:00.749000 PM,4157
M, 1528,5249502,9605,Y,2,3358,-122.475233,37.721074,10/4/2012 6:47:33.000000 PM,10/4/2012 5:38:00.758000 PM,4173
M, 1505,5249502,9605,Y,1,3358,-122.475233,37.721074,10/4/2012 6:47:38.000000 PM,10/4/2012 5:38:00.758000 PM,4178
M, 1434,5249503,9610,N,0,7217,-122.396431,37.793152,10/4/2012 5:37:16.000000 PM,10/4/2012 5:18:00.703000 PM,1156
M, 1434,5249503,9610,N,0,6996,-122.41934,37.775234,10/4/2012 5:44:31.000000 PM,10/4/2012 5:24:00.734000 PM,1231
M, 1434,5249503,9610,N,0,6991,-122.435289,37.762683,10/4/2012 5:48:03.000000 PM,10/4/2012 5:28:00.688000 PM,1203
M, 1434,5249503,9610,N,0,7165,-122.446566,37.720622,10/4/2012 6:27:54.000000 PM,10/4/2012 6:01:00.727000 PM,1614
M, 1434,5249503,9610,N,0,3719,-122.45618,37.713161,10/4/2012 6:22:21.000000 PM,10/4/2012 5:56:00.750000 PM,1581
M, 1434,5249503,9610,N,0,6739,-122.4658,37.740956,10/4/2012 5:59:38.000000 PM,10/4/2012 5:36:00.711000 PM,1418
M, 1434,5249503,9610,N,0,7058,-122.465846,37.740893,10/4/2012 5:59:38.000000 PM,10/4/2012 5:37:00.720000 PM,1358
M, 1434,5249503,9610,N,0,6503,-122.471618,37.734807,10/4/2012 6:05:34.000000 PM,10/4/2012 5:40:00.742000 PM,1534
M, 1434,5249503,9610,N,0,3358,-122.475233,37.721074,10/4/2012 6:12:24.000000 PM,10/4/2012 5:47:00.696000 PM,1524
M, 1425,5249505,9602,Y,1,7217,-122.396431,37.793152,10/4/2012 5:49:13.000000 PM,10/4/2012 5:35:00.379000 PM,853
M, 1451,5249505,9602,Y,2,7217,-122.396431,37.793152,10/4/2012 5:49:13.000000 PM,10/4/2012 5:35:00.379000 PM,853
M, 1425,5249505,9602,Y,1,6996,-122.41934,37.775234,10/4/2012 5:55:54.000000 PM,10/4/2012 5:41:00.431000 PM,894
M, 1451,5249505,9602,Y,2,6996,-122.41934,37.775234,10/4/2012 5:55:54.000000 PM,10/4/2012 5:41:00.431000 PM,894
M, 1451,5249505,9602,Y,2,6991,-122.435289,37.762683,10/4/2012 5:58:54.000000 PM,10/4/2012 5:45:00.372000 PM,834
M, 1425,5249505,9602,Y,1,6991,-122.435289,37.762683,10/4/2012 5:58:54.000000 PM,10/4/2012 5:45:00.372000 PM,834
M, 1451,5249505,9602,Y,2,7165,-122.446566,37.720622,10/4/2012 6:38:45.000000 PM,10/4/2012 6:18:00.387000 PM,1245
M, 1425,5249505,9602,Y,1,7165,-122.446566,37.720622,10/4/2012 6:40:09.000000 PM,10/4/2012 6:18:00.387000 PM,1329
M, 1451,5249505,9602,Y,2,3719,-122.45618,37.713161,10/4/2012 6:34:40.000000 PM,10/4/2012 6:13:00.364000 PM,1300
M, 1425,5249505,9602,Y,1,3719,-122.45618,37.713161,10/4/2012 6:34:59.000000 PM,10/4/2012 6:13:00.364000 PM,1319
M, 1425,5249505,9602,Y,1,6739,-122.4658,37.740956,10/4/2012 6:14:46.000000 PM,10/4/2012 5:53:00.406000 PM,1306
M, 1451,5249505,9602,Y,2,6739,-122.4658,37.740956,10/4/2012 6:14:36.000000 PM,10/4/2012 5:53:00.406000 PM,1296
M, 1425,5249505,9602,Y,1,7058,-122.465846,37.740893,10/4/2012 6:14:49.000000 PM,10/4/2012 5:54:00.397000 PM,1249
M, 1451,5249505,9602,Y,2,7058,-122.465846,37.740893,10/4/2012 6:14:37.000000 PM,10/4/2012 5:54:00.397000 PM,1237
M, 1451,5249505,9602,Y,2,6503,-122.471618,37.734807,10/4/2012 6:18:40.000000 PM,10/4/2012 5:57:00.422000 PM,1300
M, 1425,5249505,9602,Y,1,6503,-122.471618,37.734807,10/4/2012 6:18:52.000000 PM,10/4/2012 5:57:00.422000 PM,1312
