PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1494,5249717,9501,Y,2,6740,-122.465777,37.74092,10/4/2012 6:38:06.000000 AM,10/4/2012 6:37:00.639000 AM,66
L, 1494,5249717,9501,Y,2,6619,-122.478426,37.74289,10/4/2012 6:31:02.000000 AM,10/4/2012 6:30:00.624000 AM,62
L, 1485,5249717,9501,Y,1,6619,-122.478426,37.74289,10/4/2012 6:30:26.000000 AM,10/4/2012 6:30:00.624000 AM,26
L, 1485,5249717,9501,Y,1,6641,-122.494651,37.742179,10/4/2012 6:24:37.000000 AM,10/4/2012 6:24:00.631000 AM,37
L, 1494,5249717,9501,Y,2,6641,-122.494651,37.742179,10/4/2012 6:24:40.000000 AM,10/4/2012 6:24:00.631000 AM,40
L, 1485,5249717,9501,Y,1,6932,-122.504351,37.736125,10/4/2012 6:17:51.000000 AM,10/4/2012 6:18:00.609000 AM,-9
L, 1494,5249717,9501,Y,2,6932,-122.504351,37.736125,10/4/2012 6:17:31.000000 AM,10/4/2012 6:18:00.609000 AM,-29
L, 1430,5249718,9502,Y,2,6992,-122.396396,37.793143,10/4/2012 7:07:21.000000 AM,10/4/2012 7:07:00.075000 AM,21
L, 1400,5249718,9502,Y,1,6992,-122.396396,37.793143,10/4/2012 7:07:21.000000 AM,10/4/2012 7:07:00.075000 AM,21
L, 1400,5249718,9502,Y,1,5419,-122.419193,37.775069,10/4/2012 7:01:20.000000 AM,10/4/2012 7:00:00.064000 AM,80
L, 1430,5249718,9502,Y,2,5419,-122.419193,37.775069,10/4/2012 7:01:20.000000 AM,10/4/2012 7:00:00.064000 AM,80
L, 1430,5249718,9502,Y,2,5728,-122.435231,37.762576,10/4/2012 6:56:28.000000 AM,10/4/2012 6:55:00.086000 AM,88
L, 1400,5249718,9502,Y,1,5728,-122.435231,37.762576,10/4/2012 6:56:28.000000 AM,10/4/2012 6:55:00.086000 AM,88
L, 1400,5249718,9502,Y,1,6740,-122.465777,37.74092,10/4/2012 6:49:04.000000 AM,10/4/2012 6:49:00.105000 AM,4
L, 1430,5249718,9502,Y,2,6740,-122.465777,37.74092,10/4/2012 6:49:04.000000 AM,10/4/2012 6:49:00.105000 AM,4
L, 1400,5249718,9502,Y,1,6619,-122.478426,37.74289,10/4/2012 6:41:17.000000 AM,10/4/2012 6:42:00.130000 AM,-43
L, 1430,5249718,9502,Y,2,6619,-122.478426,37.74289,10/4/2012 6:41:13.000000 AM,10/4/2012 6:42:00.130000 AM,-47
L, 1430,5249718,9502,Y,2,6641,-122.494651,37.742179,10/4/2012 6:35:54.000000 AM,10/4/2012 6:36:00.113000 AM,-6
L, 1400,5249718,9502,Y,1,6641,-122.494651,37.742179,10/4/2012 6:35:50.000000 AM,10/4/2012 6:36:00.113000 AM,-10
L, 1430,5249718,9502,Y,2,6932,-122.504351,37.736125,10/4/2012 6:29:30.000000 AM,10/4/2012 6:30:00.097000 AM,-30
L, 1400,5249718,9502,Y,1,6932,-122.504351,37.736125,10/4/2012 6:29:35.000000 AM,10/4/2012 6:30:00.097000 AM,-25
L, 1510,5249719,9507,Y,1,6992,-122.396396,37.793143,10/4/2012 7:16:00.000000 AM,10/4/2012 7:18:00.794000 AM,-120
L, 1545,5249719,9507,Y,2,6992,-122.396396,37.793143,10/4/2012 7:16:00.000000 AM,10/4/2012 7:18:00.794000 AM,-120
L, 1545,5249719,9507,Y,2,5419,-122.419193,37.775069,10/4/2012 7:10:19.000000 AM,10/4/2012 7:11:00.818000 AM,-41
L, 1510,5249719,9507,Y,1,5419,-122.419193,37.775069,10/4/2012 7:10:19.000000 AM,10/4/2012 7:11:00.818000 AM,-41
L, 1545,5249719,9507,Y,2,5728,-122.435231,37.762576,10/4/2012 7:07:00.000000 AM,10/4/2012 7:06:00.845000 AM,60
L, 1510,5249719,9507,Y,1,5728,-122.435231,37.762576,10/4/2012 7:07:00.000000 AM,10/4/2012 7:06:00.845000 AM,60
L, 1545,5249719,9507,Y,2,6740,-122.465777,37.74092,10/4/2012 6:59:20.000000 AM,10/4/2012 7:00:00.854000 AM,-40
L, 1510,5249719,9507,Y,1,6740,-122.465777,37.74092,10/4/2012 6:59:18.000000 AM,10/4/2012 7:00:00.854000 AM,-42
L, 1510,5249719,9507,Y,1,6619,-122.478426,37.74289,10/4/2012 6:52:42.000000 AM,10/4/2012 6:53:00.828000 AM,-18
L, 1545,5249719,9507,Y,2,6619,-122.478426,37.74289,10/4/2012 6:52:27.000000 AM,10/4/2012 6:53:00.828000 AM,-33
L, 1510,5249719,9507,Y,1,6641,-122.494651,37.742179,10/4/2012 6:47:08.000000 AM,10/4/2012 6:47:00.802000 AM,8
L, 1545,5249719,9507,Y,2,6641,-122.494651,37.742179,10/4/2012 6:47:08.000000 AM,10/4/2012 6:47:00.802000 AM,8
L, 1510,5249719,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 6:41:12.000000 AM,10/4/2012 6:41:00.811000 AM,12
L, 1545,5249719,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 6:41:06.000000 AM,10/4/2012 6:41:00.811000 AM,6
L, 1401,5249720,9505,Y,1,6992,-122.396396,37.793143,10/4/2012 7:30:24.000000 AM,10/4/2012 7:29:00.226000 AM,84
L, 1509,5249720,9505,Y,2,6992,-122.396396,37.793143,10/4/2012 7:30:24.000000 AM,10/4/2012 7:29:00.226000 AM,84
L, 1401,5249720,9505,Y,1,5419,-122.419193,37.775069,10/4/2012 7:24:30.000000 AM,10/4/2012 7:22:00.191000 AM,150
L, 1509,5249720,9505,Y,2,5419,-122.419193,37.775069,10/4/2012 7:24:30.000000 AM,10/4/2012 7:22:00.191000 AM,150
L, 1509,5249720,9505,Y,2,5728,-122.435231,37.762576,10/4/2012 7:18:22.000000 AM,10/4/2012 7:17:00.218000 AM,82
L, 1401,5249720,9505,Y,1,5728,-122.435231,37.762576,10/4/2012 7:18:22.000000 AM,10/4/2012 7:17:00.218000 AM,82
L, 1509,5249720,9505,Y,2,6740,-122.465777,37.74092,10/4/2012 7:10:50.000000 AM,10/4/2012 7:11:00.210000 AM,-10
L, 1401,5249720,9505,Y,1,6740,-122.465777,37.74092,10/4/2012 7:10:47.000000 AM,10/4/2012 7:11:00.210000 AM,-13
L, 1509,5249720,9505,Y,2,6619,-122.478426,37.74289,10/4/2012 7:03:50.000000 AM,10/4/2012 7:04:00.180000 AM,-10
L, 1401,5249720,9505,Y,1,6619,-122.478426,37.74289,10/4/2012 7:03:53.000000 AM,10/4/2012 7:04:00.180000 AM,-7
L, 1509,5249720,9505,Y,2,6641,-122.494651,37.742179,10/4/2012 6:58:01.000000 AM,10/4/2012 6:58:00.201000 AM,1
L, 1401,5249720,9505,Y,1,6641,-122.494651,37.742179,10/4/2012 6:58:26.000000 AM,10/4/2012 6:58:00.201000 AM,26
L, 1401,5249720,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 6:52:43.000000 AM,10/4/2012 6:52:00.167000 AM,43
L, 1509,5249720,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 6:52:06.000000 AM,10/4/2012 6:52:00.167000 AM,6
L, 1473,5249721,9508,N,0,6992,-122.396396,37.793143,10/4/2012 7:38:58.000000 AM,10/4/2012 7:38:00.629000 AM,58
L, 1473,5249721,9508,N,0,5419,-122.419193,37.775069,10/4/2012 7:32:26.000000 AM,10/4/2012 7:31:00.606000 AM,86
L, 1473,5249721,9508,N,0,5728,-122.435231,37.762576,10/4/2012 7:29:11.000000 AM,10/4/2012 7:26:00.645000 AM,191
L, 1473,5249721,9508,N,0,6740,-122.465777,37.74092,10/4/2012 7:21:02.000000 AM,10/4/2012 7:20:00.621000 AM,62
L, 1473,5249721,9508,N,0,6619,-122.478426,37.74289,10/4/2012 7:12:20.000000 AM,10/4/2012 7:13:00.613000 AM,-40
L, 1473,5249721,9508,N,0,6641,-122.494651,37.742179,10/4/2012 7:05:28.000000 AM,10/4/2012 7:07:00.654000 AM,-92
L, 1473,5249721,9508,N,0,6932,-122.504351,37.736125,10/4/2012 7:00:20.000000 AM,10/4/2012 7:01:00.662000 AM,-40
L, 1427,5249722,9504,Y,1,6992,-122.396396,37.793143,10/4/2012 7:51:27.000000 AM,10/4/2012 7:45:00.656000 AM,387
L, 1437,5249722,9504,Y,2,6992,-122.396396,37.793143,10/4/2012 7:51:27.000000 AM,10/4/2012 7:45:00.656000 AM,387
L, 1437,5249722,9504,Y,2,5419,-122.419193,37.775069,10/4/2012 7:45:43.000000 AM,10/4/2012 7:38:00.664000 AM,463
L, 1427,5249722,9504,Y,1,5419,-122.419193,37.775069,10/4/2012 7:45:43.000000 AM,10/4/2012 7:38:00.664000 AM,463
L, 1427,5249722,9504,Y,1,5728,-122.435231,37.762576,10/4/2012 7:42:14.000000 AM,10/4/2012 7:33:00.679000 AM,554
L, 1437,5249722,9504,Y,2,5728,-122.435231,37.762576,10/4/2012 7:42:14.000000 AM,10/4/2012 7:33:00.679000 AM,554
L, 1437,5249722,9504,Y,2,6740,-122.465777,37.74092,10/4/2012 7:34:40.000000 AM,10/4/2012 7:27:00.671000 AM,460
L, 1427,5249722,9504,Y,1,6740,-122.465777,37.74092,10/4/2012 7:34:51.000000 AM,10/4/2012 7:27:00.671000 AM,471
L, 1437,5249722,9504,Y,2,6619,-122.478426,37.74289,10/4/2012 7:28:05.000000 AM,10/4/2012 7:20:00.640000 AM,485
L, 1427,5249722,9504,Y,1,6619,-122.478426,37.74289,10/4/2012 7:28:17.000000 AM,10/4/2012 7:20:00.640000 AM,497
L, 1427,5249722,9504,Y,1,6641,-122.494651,37.742179,10/4/2012 7:21:45.000000 AM,10/4/2012 7:14:00.624000 AM,465
L, 1437,5249722,9504,Y,2,6641,-122.494651,37.742179,10/4/2012 7:22:01.000000 AM,10/4/2012 7:14:00.624000 AM,481
L, 1437,5249722,9504,Y,2,6932,-122.504351,37.736125,10/4/2012 7:15:21.000000 AM,10/4/2012 7:08:00.631000 AM,441
L, 1427,5249722,9504,Y,1,6932,-122.504351,37.736125,10/4/2012 7:15:21.000000 AM,10/4/2012 7:08:00.631000 AM,441
L, 1535,5249723,9509,Y,2,6992,-122.396396,37.793143,10/4/2012 7:48:18.000000 AM,10/4/2012 7:53:00.423000 AM,-282
L, 1472,5249723,9509,Y,1,6992,-122.396396,37.793143,10/4/2012 7:48:18.000000 AM,10/4/2012 7:53:00.423000 AM,-282
L, 1535,5249723,9509,Y,2,5419,-122.419193,37.775069,10/4/2012 7:42:02.000000 AM,10/4/2012 7:46:00.441000 AM,-238
L, 1472,5249723,9509,Y,1,5419,-122.419193,37.775069,10/4/2012 7:42:02.000000 AM,10/4/2012 7:46:00.441000 AM,-238
L, 1535,5249723,9509,Y,2,5728,-122.435231,37.762576,10/4/2012 7:38:21.000000 AM,10/4/2012 7:41:00.431000 AM,-159
L, 1472,5249723,9509,Y,1,5728,-122.435231,37.762576,10/4/2012 7:38:21.000000 AM,10/4/2012 7:41:00.431000 AM,-159
L, 1472,5249723,9509,Y,1,6740,-122.465777,37.74092,10/4/2012 7:30:27.000000 AM,10/4/2012 7:35:00.408000 AM,-273
L, 1535,5249723,9509,Y,2,6740,-122.465777,37.74092,10/4/2012 7:30:09.000000 AM,10/4/2012 7:35:00.408000 AM,-291
L, 1472,5249723,9509,Y,1,6619,-122.478426,37.74289,10/4/2012 7:22:57.000000 AM,10/4/2012 7:28:00.400000 AM,-303
L, 1535,5249723,9509,Y,2,6619,-122.478426,37.74289,10/4/2012 7:22:28.000000 AM,10/4/2012 7:28:00.400000 AM,-332
L, 1535,5249723,9509,Y,2,6641,-122.494651,37.742179,10/4/2012 7:17:01.000000 AM,10/4/2012 7:22:00.392000 AM,-299
L, 1472,5249723,9509,Y,1,6641,-122.494651,37.742179,10/4/2012 7:17:07.000000 AM,10/4/2012 7:22:00.392000 AM,-293
L, 1472,5249723,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 7:11:36.000000 AM,10/4/2012 7:16:00.415000 AM,-264
L, 1535,5249723,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 7:11:33.000000 AM,10/4/2012 7:16:00.415000 AM,-267
L, 1438,5249724,9506,Y,1,6992,-122.396396,37.793143,10/4/2012 8:02:45.000000 AM,10/4/2012 8:01:00.538000 AM,105
L, 1518,5249724,9506,Y,2,6992,-122.396396,37.793143,10/4/2012 8:02:45.000000 AM,10/4/2012 8:01:00.538000 AM,105
L, 1518,5249724,9506,Y,2,5419,-122.419193,37.775069,10/4/2012 7:56:32.000000 AM,10/4/2012 7:54:00.477000 AM,152
L, 1438,5249724,9506,Y,1,5419,-122.419193,37.775069,10/4/2012 7:56:32.000000 AM,10/4/2012 7:54:00.477000 AM,152
L, 1518,5249724,9506,Y,2,5728,-122.435231,37.762576,10/4/2012 7:51:55.000000 AM,10/4/2012 7:49:00.496000 AM,175
L, 1438,5249724,9506,Y,1,5728,-122.435231,37.762576,10/4/2012 7:51:55.000000 AM,10/4/2012 7:49:00.496000 AM,175
L, 1438,5249724,9506,Y,1,6740,-122.465777,37.74092,10/4/2012 7:43:35.000000 AM,10/4/2012 7:43:00.512000 AM,35
L, 1518,5249724,9506,Y,2,6740,-122.465777,37.74092,10/4/2012 7:43:35.000000 AM,10/4/2012 7:43:00.512000 AM,35
L, 1438,5249724,9506,Y,1,6619,-122.478426,37.74289,10/4/2012 7:36:00.000000 AM,10/4/2012 7:36:00.504000 AM,0
L, 1518,5249724,9506,Y,2,6619,-122.478426,37.74289,10/4/2012 7:35:20.000000 AM,10/4/2012 7:36:00.504000 AM,-40
L, 1438,5249724,9506,Y,1,6641,-122.494651,37.742179,10/4/2012 7:28:28.000000 AM,10/4/2012 7:30:00.529000 AM,-92
L, 1518,5249724,9506,Y,2,6641,-122.494651,37.742179,10/4/2012 7:27:56.000000 AM,10/4/2012 7:30:00.529000 AM,-124
L, 1518,5249724,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 7:22:58.000000 AM,10/4/2012 7:24:00.487000 AM,-62
L, 1438,5249724,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 7:22:30.000000 AM,10/4/2012 7:24:00.487000 AM,-90
L, 1517,5249725,9503,Y,2,6992,-122.396396,37.793143,10/4/2012 8:15:06.000000 AM,10/4/2012 8:09:00.025000 AM,366
L, 1513,5249725,9503,Y,1,6992,-122.396396,37.793143,10/4/2012 8:15:06.000000 AM,10/4/2012 8:09:00.025000 AM,366
L, 1517,5249725,9503,Y,2,5419,-122.419193,37.775069,10/4/2012 8:07:44.000000 AM,10/4/2012 8:02:00.067000 AM,344
L, 1513,5249725,9503,Y,1,5419,-122.419193,37.775069,10/4/2012 8:07:44.000000 AM,10/4/2012 8:02:00.067000 AM,344
L, 1517,5249725,9503,Y,2,5728,-122.435231,37.762576,10/4/2012 8:03:09.000000 AM,10/4/2012 7:57:00.009000 AM,369
L, 1513,5249725,9503,Y,1,5728,-122.435231,37.762576,10/4/2012 8:03:09.000000 AM,10/4/2012 7:57:00.009000 AM,369
L, 1517,5249725,9503,Y,2,6740,-122.465777,37.74092,10/4/2012 7:55:14.000000 AM,10/4/2012 7:51:00.058000 AM,254
L, 1513,5249725,9503,Y,1,6740,-122.465777,37.74092,10/4/2012 7:55:19.000000 AM,10/4/2012 7:51:00.058000 AM,259
L, 1513,5249725,9503,Y,1,6619,-122.478426,37.74289,10/4/2012 7:46:25.000000 AM,10/4/2012 7:44:00.017000 AM,145
L, 1517,5249725,9503,Y,2,6619,-122.478426,37.74289,10/4/2012 7:46:48.000000 AM,10/4/2012 7:44:00.017000 AM,168
L, 1513,5249725,9503,Y,1,6641,-122.494651,37.742179,10/4/2012 7:39:25.000000 AM,10/4/2012 7:38:00.049000 AM,85
L, 1517,5249725,9503,Y,2,6641,-122.494651,37.742179,10/4/2012 7:39:33.000000 AM,10/4/2012 7:38:00.049000 AM,93
L, 1517,5249725,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 7:32:07.000000 AM,10/4/2012 7:32:00.041000 AM,7
L, 1513,5249725,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 7:32:05.000000 AM,10/4/2012 7:32:00.041000 AM,5
L, 1479,5249726,9510,Y,2,6992,-122.396396,37.793143,10/4/2012 8:19:55.000000 AM,10/4/2012 8:16:00.708000 AM,235
L, 1420,5249726,9510,Y,1,6992,-122.396396,37.793143,10/4/2012 8:19:55.000000 AM,10/4/2012 8:16:00.708000 AM,235
L, 1479,5249726,9510,Y,2,5419,-122.419193,37.775069,10/4/2012 8:12:05.000000 AM,10/4/2012 8:09:00.752000 AM,185
L, 1420,5249726,9510,Y,1,5419,-122.419193,37.775069,10/4/2012 8:12:05.000000 AM,10/4/2012 8:09:00.752000 AM,185
L, 1479,5249726,9510,Y,2,5728,-122.435231,37.762576,10/4/2012 8:08:24.000000 AM,10/4/2012 8:04:00.717000 AM,264
L, 1420,5249726,9510,Y,1,5728,-122.435231,37.762576,10/4/2012 8:08:24.000000 AM,10/4/2012 8:04:00.717000 AM,264
L, 1479,5249726,9510,Y,2,6740,-122.465777,37.74092,10/4/2012 8:00:25.000000 AM,10/4/2012 7:58:00.734000 AM,145
L, 1420,5249726,9510,Y,1,6740,-122.465777,37.74092,10/4/2012 8:00:25.000000 AM,10/4/2012 7:58:00.734000 AM,145
L, 1420,5249726,9510,Y,1,6619,-122.478426,37.74289,10/4/2012 7:53:08.000000 AM,10/4/2012 7:51:00.726000 AM,128
L, 1479,5249726,9510,Y,2,6619,-122.478426,37.74289,10/4/2012 7:53:07.000000 AM,10/4/2012 7:51:00.726000 AM,127
L, 1479,5249726,9510,Y,2,6641,-122.494651,37.742179,10/4/2012 7:47:11.000000 AM,10/4/2012 7:45:00.744000 AM,131
L, 1420,5249726,9510,Y,1,6641,-122.494651,37.742179,10/4/2012 7:46:50.000000 AM,10/4/2012 7:45:00.744000 AM,110
L, 1420,5249726,9510,Y,1,6932,-122.504351,37.736125,10/4/2012 7:39:36.000000 AM,10/4/2012 7:39:00.761000 AM,36
L, 1479,5249726,9510,Y,2,6932,-122.504351,37.736125,10/4/2012 7:39:37.000000 AM,10/4/2012 7:39:00.761000 AM,37
L, 1494,5249727,9501,Y,2,6619,-122.478426,37.74289,10/4/2012 8:06:47.000000 AM,10/4/2012 8:00:00.467000 AM,407
L, 1485,5249727,9501,Y,1,6619,-122.478426,37.74289,10/4/2012 8:07:15.000000 AM,10/4/2012 8:00:00.467000 AM,435
L, 1485,5249727,9501,Y,1,6641,-122.494651,37.742179,10/4/2012 8:00:42.000000 AM,10/4/2012 7:54:00.415000 AM,402
L, 1494,5249727,9501,Y,2,6641,-122.494651,37.742179,10/4/2012 8:00:09.000000 AM,10/4/2012 7:54:00.415000 AM,369
L, 1485,5249727,9501,Y,1,6932,-122.504351,37.736125,10/4/2012 7:53:46.000000 AM,10/4/2012 7:48:00.451000 AM,346
L, 1494,5249727,9501,Y,2,6932,-122.504351,37.736125,10/4/2012 7:53:56.000000 AM,10/4/2012 7:48:00.451000 AM,356
L, 1424,5249728,9511,N,0,6992,-122.396396,37.793143,10/4/2012 8:40:36.000000 AM,10/4/2012 8:33:00.819000 AM,456
L, 1424,5249728,9511,N,0,5419,-122.419193,37.775069,10/4/2012 8:33:02.000000 AM,10/4/2012 8:26:00.789000 AM,422
L, 1424,5249728,9511,N,0,5728,-122.435231,37.762576,10/4/2012 8:28:38.000000 AM,10/4/2012 8:21:00.776000 AM,458
L, 1424,5249728,9511,N,0,6740,-122.465777,37.74092,10/4/2012 8:19:49.000000 AM,10/4/2012 8:15:00.783000 AM,289
L, 1424,5249728,9511,N,0,6619,-122.478426,37.74289,10/4/2012 8:11:49.000000 AM,10/4/2012 8:08:00.799000 AM,229
L, 1424,5249728,9511,N,0,6641,-122.494651,37.742179,10/4/2012 8:05:49.000000 AM,10/4/2012 8:02:00.812000 AM,229
L, 1424,5249728,9511,N,0,6932,-122.504351,37.736125,10/4/2012 7:58:19.000000 AM,10/4/2012 7:56:00.806000 AM,139
L, 1400,5249729,9502,Y,1,6992,-122.396396,37.793143,10/4/2012 8:46:29.000000 AM,10/4/2012 8:41:00.507000 AM,329
L, 1430,5249729,9502,Y,2,6992,-122.396396,37.793143,10/4/2012 8:46:29.000000 AM,10/4/2012 8:41:00.507000 AM,329
L, 1430,5249729,9502,Y,2,5419,-122.419193,37.775069,10/4/2012 8:40:15.000000 AM,10/4/2012 8:34:00.515000 AM,375
L, 1400,5249729,9502,Y,1,5419,-122.419193,37.775069,10/4/2012 8:40:15.000000 AM,10/4/2012 8:34:00.515000 AM,375
L, 1400,5249729,9502,Y,1,5728,-122.435231,37.762576,10/4/2012 8:35:42.000000 AM,10/4/2012 8:29:00.491000 AM,402
L, 1430,5249729,9502,Y,2,5728,-122.435231,37.762576,10/4/2012 8:35:42.000000 AM,10/4/2012 8:29:00.491000 AM,402
L, 1400,5249729,9502,Y,1,6740,-122.465777,37.74092,10/4/2012 8:27:44.000000 AM,10/4/2012 8:23:00.524000 AM,284
L, 1430,5249729,9502,Y,2,6740,-122.465777,37.74092,10/4/2012 8:27:45.000000 AM,10/4/2012 8:23:00.524000 AM,285
L, 1430,5249729,9502,Y,2,6619,-122.478426,37.74289,10/4/2012 8:18:20.000000 AM,10/4/2012 8:16:00.483000 AM,140
L, 1400,5249729,9502,Y,1,6619,-122.478426,37.74289,10/4/2012 8:18:21.000000 AM,10/4/2012 8:16:00.483000 AM,141
L, 1430,5249729,9502,Y,2,6641,-122.494651,37.742179,10/4/2012 8:11:11.000000 AM,10/4/2012 8:10:00.498000 AM,71
L, 1400,5249729,9502,Y,1,6641,-122.494651,37.742179,10/4/2012 8:12:09.000000 AM,10/4/2012 8:10:00.498000 AM,129
L, 1400,5249729,9502,Y,1,6932,-122.504351,37.736125,10/4/2012 8:04:51.000000 AM,10/4/2012 8:04:00.533000 AM,51
L, 1430,5249729,9502,Y,2,6932,-122.504351,37.736125,10/4/2012 8:04:49.000000 AM,10/4/2012 8:04:00.533000 AM,49
L, 1510,5249730,9507,Y,1,6992,-122.396396,37.793143,10/4/2012 8:52:50.000000 AM,10/4/2012 8:49:00.951000 AM,230
L, 1545,5249730,9507,Y,2,6992,-122.396396,37.793143,10/4/2012 8:52:50.000000 AM,10/4/2012 8:49:00.951000 AM,230
L, 1510,5249730,9507,Y,1,5419,-122.419193,37.775069,10/4/2012 8:45:55.000000 AM,10/4/2012 8:42:00.979000 AM,235
L, 1545,5249730,9507,Y,2,5419,-122.419193,37.775069,10/4/2012 8:45:55.000000 AM,10/4/2012 8:42:00.979000 AM,235
L, 1510,5249730,9507,Y,1,5728,-122.435231,37.762576,10/4/2012 8:42:11.000000 AM,10/4/2012 8:37:00.990000 AM,311
L, 1545,5249730,9507,Y,2,5728,-122.435231,37.762576,10/4/2012 8:42:11.000000 AM,10/4/2012 8:37:00.990000 AM,311
L, 1545,5249730,9507,Y,2,6740,-122.465777,37.74092,10/4/2012 8:34:19.000000 AM,10/4/2012 8:31:00.009000 AM,199
L, 1510,5249730,9507,Y,1,6740,-122.465777,37.74092,10/4/2012 8:34:19.000000 AM,10/4/2012 8:31:00.009000 AM,199
L, 1510,5249730,9507,Y,1,6619,-122.478426,37.74289,10/4/2012 8:26:38.000000 AM,10/4/2012 8:24:00.969000 AM,158
L, 1545,5249730,9507,Y,2,6619,-122.478426,37.74289,10/4/2012 8:26:25.000000 AM,10/4/2012 8:24:00.969000 AM,145
L, 1510,5249730,9507,Y,1,6641,-122.494651,37.742179,10/4/2012 8:19:50.000000 AM,10/4/2012 8:18:00.941000 AM,110
L, 1545,5249730,9507,Y,2,6641,-122.494651,37.742179,10/4/2012 8:19:39.000000 AM,10/4/2012 8:18:00.941000 AM,99
L, 1510,5249730,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 8:12:22.000000 AM,10/4/2012 8:12:00.000000 AM,22
L, 1545,5249730,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 8:12:47.000000 AM,10/4/2012 8:12:00.000000 AM,47
L, 1401,5249731,9505,Y,1,6992,-122.396396,37.793143,10/4/2012 8:57:27.000000 AM,10/4/2012 8:56:00.617000 AM,87
L, 1509,5249731,9505,Y,2,6992,-122.396396,37.793143,10/4/2012 8:57:27.000000 AM,10/4/2012 8:56:00.617000 AM,87
L, 1401,5249731,9505,Y,1,5419,-122.419193,37.775069,10/4/2012 8:50:21.000000 AM,10/4/2012 8:49:00.609000 AM,81
L, 1509,5249731,9505,Y,2,5419,-122.419193,37.775069,10/4/2012 8:50:21.000000 AM,10/4/2012 8:49:00.609000 AM,81
L, 1401,5249731,9505,Y,1,5728,-122.435231,37.762576,10/4/2012 8:46:27.000000 AM,10/4/2012 8:44:00.632000 AM,147
L, 1509,5249731,9505,Y,2,5728,-122.435231,37.762576,10/4/2012 8:46:27.000000 AM,10/4/2012 8:44:00.632000 AM,147
L, 1509,5249731,9505,Y,2,6740,-122.465777,37.74092,10/4/2012 8:37:22.000000 AM,10/4/2012 8:38:00.647000 AM,-38
L, 1401,5249731,9505,Y,1,6740,-122.465777,37.74092,10/4/2012 8:37:18.000000 AM,10/4/2012 8:38:00.647000 AM,-42
L, 1401,5249731,9505,Y,1,6619,-122.478426,37.74289,10/4/2012 8:30:10.000000 AM,10/4/2012 8:31:00.624000 AM,-50
L, 1509,5249731,9505,Y,2,6619,-122.478426,37.74289,10/4/2012 8:30:04.000000 AM,10/4/2012 8:31:00.624000 AM,-56
L, 1401,5249731,9505,Y,1,6641,-122.494651,37.742179,10/4/2012 8:24:47.000000 AM,10/4/2012 8:25:00.601000 AM,-13
L, 1509,5249731,9505,Y,2,6641,-122.494651,37.742179,10/4/2012 8:24:21.000000 AM,10/4/2012 8:25:00.601000 AM,-39
L, 1509,5249731,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 8:18:57.000000 AM,10/4/2012 8:19:00.592000 AM,-3
L, 1401,5249731,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 8:18:33.000000 AM,10/4/2012 8:19:00.592000 AM,-27
L, 1473,5249732,9508,N,0,6992,-122.396396,37.793143,10/4/2012 9:07:35.000000 AM,10/4/2012 9:05:00.521000 AM,155
L, 1473,5249732,9508,N,0,5419,-122.419193,37.775069,10/4/2012 9:00:33.000000 AM,10/4/2012 8:58:00.528000 AM,153
L, 1473,5249732,9508,N,0,5728,-122.435231,37.762576,10/4/2012 8:55:47.000000 AM,10/4/2012 8:53:00.533000 AM,167
L, 1473,5249732,9508,N,0,6740,-122.465777,37.74092,10/4/2012 8:48:05.000000 AM,10/4/2012 8:47:00.503000 AM,65
L, 1473,5249732,9508,N,0,6619,-122.478426,37.74289,10/4/2012 8:40:38.000000 AM,10/4/2012 8:40:00.516000 AM,38
L, 1473,5249732,9508,N,0,6641,-122.494651,37.742179,10/4/2012 8:34:38.000000 AM,10/4/2012 8:34:00.511000 AM,38
L, 1473,5249732,9508,N,0,6932,-122.504351,37.736125,10/4/2012 8:26:47.000000 AM,10/4/2012 8:28:00.488000 AM,-73
L, 1437,5249733,9504,Y,2,6992,-122.396396,37.793143,10/4/2012 9:13:49.000000 AM,10/4/2012 9:13:00.696000 AM,49
L, 1427,5249733,9504,Y,1,6992,-122.396396,37.793143,10/4/2012 9:13:35.000000 AM,10/4/2012 9:13:00.696000 AM,35
L, 1427,5249733,9504,Y,1,5419,-122.419193,37.775069,10/4/2012 9:06:31.000000 AM,10/4/2012 9:06:00.721000 AM,31
