PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6403,5260880,3826,Y,2,5817,-122.408128,37.786331,10/4/2012 5:14:39.000000 PM,10/4/2012 5:16:00.236000 PM,-81
38L, 6227,5260880,3826,Y,1,5818,-122.421415,37.784657,10/4/2012 5:13:17.000000 PM,10/4/2012 5:11:00.275000 PM,137
38L, 6403,5260880,3826,Y,2,5818,-122.421415,37.784657,10/4/2012 5:10:21.000000 PM,10/4/2012 5:11:00.275000 PM,-39
38L, 6227,5260880,3826,Y,1,4296,-122.433313,37.784257,10/4/2012 5:08:09.000000 PM,10/4/2012 5:06:00.252000 PM,129
38L, 6403,5260880,3826,Y,2,4296,-122.433313,37.784257,10/4/2012 5:04:46.000000 PM,10/4/2012 5:06:00.252000 PM,-74
38L, 6227,5260880,3826,Y,1,4759,-122.445934,37.782322,10/4/2012 5:01:34.000000 PM,10/4/2012 5:01:00.260000 PM,34
38L, 6403,5260880,3826,Y,2,4759,-122.445934,37.782322,10/4/2012 4:58:47.000000 PM,10/4/2012 5:01:00.260000 PM,-133
38L, 6403,5260880,3826,Y,2,4756,-122.472676,37.780526,10/4/2012 4:48:46.000000 PM,10/4/2012 4:51:00.283000 PM,-134
38L, 6227,5260880,3826,Y,1,4756,-122.472676,37.780526,10/4/2012 4:50:57.000000 PM,10/4/2012 4:51:00.283000 PM,-3
38L, 6227,5260880,3826,Y,1,4279,-122.493399,37.779574,10/4/2012 4:45:46.000000 PM,10/4/2012 4:45:00.291000 PM,46
38L, 6403,5260880,3826,Y,2,4279,-122.493399,37.779574,10/4/2012 4:41:57.000000 PM,10/4/2012 4:45:00.291000 PM,-183
38L, 6227,5260880,3826,Y,1,3608,-122.509411,37.779023,10/4/2012 4:40:27.000000 PM,10/4/2012 4:40:00.299000 PM,27
38L, 6403,5260880,3826,Y,2,3608,-122.509411,37.779023,10/4/2012 4:36:07.000000 PM,10/4/2012 4:40:00.299000 PM,-233
38L, 6234,5260882,3820,N,0,7619,-122.394037,37.789689,10/4/2012 5:20:15.000000 PM,10/4/2012 5:17:00.947000 PM,195
38L, 6234,5260882,3820,N,0,5641,-122.403209,37.787712,10/4/2012 5:10:22.000000 PM,10/4/2012 5:09:00.964000 PM,82
38L, 6234,5260882,3820,N,0,5817,-122.408128,37.786331,10/4/2012 5:08:40.000000 PM,10/4/2012 5:05:00.907000 PM,220
38L, 6234,5260882,3820,N,0,5818,-122.421415,37.784657,10/4/2012 5:04:12.000000 PM,10/4/2012 5:00:00.899000 PM,252
38L, 6234,5260882,3820,N,0,4296,-122.433313,37.784257,10/4/2012 4:57:03.000000 PM,10/4/2012 4:55:00.923000 PM,123
38L, 6234,5260882,3820,N,0,4759,-122.445934,37.782322,10/4/2012 4:50:34.000000 PM,10/4/2012 4:50:00.940000 PM,34
38L, 6234,5260882,3820,N,0,4756,-122.472676,37.780526,10/4/2012 4:39:54.000000 PM,10/4/2012 4:40:00.931000 PM,-6
38L, 6234,5260882,3820,N,0,4279,-122.493399,37.779574,10/4/2012 4:33:55.000000 PM,10/4/2012 4:34:00.914000 PM,-5
38L, 6234,5260882,3820,N,0,3608,-122.509411,37.779023,10/4/2012 4:29:24.000000 PM,10/4/2012 4:29:00.956000 PM,24
38L, 6232,5260883,3830,N,0,7619,-122.394037,37.789689,10/4/2012 5:16:57.000000 PM,10/4/2012 5:12:00.046000 PM,297
38L, 6232,5260883,3830,N,0,5641,-122.403209,37.787712,10/4/2012 5:05:56.000000 PM,10/4/2012 5:04:00.007000 PM,116
38L, 6232,5260883,3830,N,0,5817,-122.408128,37.786331,10/4/2012 5:03:30.000000 PM,10/4/2012 5:00:00.022000 PM,210
38L, 6232,5260883,3830,N,0,5818,-122.421415,37.784657,10/4/2012 4:58:08.000000 PM,10/4/2012 4:55:00.000000 PM,188
38L, 6232,5260883,3830,N,0,4296,-122.433313,37.784257,10/4/2012 4:53:29.000000 PM,10/4/2012 4:50:00.991000 PM,209
38L, 6232,5260883,3830,N,0,4759,-122.445934,37.782322,10/4/2012 4:47:07.000000 PM,10/4/2012 4:45:00.015000 PM,127
38L, 6232,5260883,3830,N,0,4756,-122.472676,37.780526,10/4/2012 4:35:23.000000 PM,10/4/2012 4:35:00.038000 PM,23
38L, 6232,5260883,3830,N,0,4279,-122.493399,37.779574,10/4/2012 4:29:41.000000 PM,10/4/2012 4:29:00.054000 PM,41
38L, 6232,5260883,3830,N,0,3608,-122.509411,37.779023,10/4/2012 4:23:34.000000 PM,10/4/2012 4:24:00.030000 PM,-26
38L, 6421,5260884,3832,N,0,7619,-122.394037,37.789689,10/4/2012 5:12:25.000000 PM,10/4/2012 5:06:00.219000 PM,385
38L, 6421,5260884,3832,N,0,5641,-122.403209,37.787712,10/4/2012 5:02:21.000000 PM,10/4/2012 4:58:00.267000 PM,261
38L, 6421,5260884,3832,N,0,5817,-122.408128,37.786331,10/4/2012 4:59:15.000000 PM,10/4/2012 4:54:00.253000 PM,315
38L, 6421,5260884,3832,N,0,5818,-122.421415,37.784657,10/4/2012 4:53:23.000000 PM,10/4/2012 4:49:00.236000 PM,263
38L, 6421,5260884,3832,N,0,4296,-122.433313,37.784257,10/4/2012 4:46:54.000000 PM,10/4/2012 4:44:00.226000 PM,174
38L, 6421,5260884,3832,N,0,4759,-122.445934,37.782322,10/4/2012 4:40:19.000000 PM,10/4/2012 4:39:00.260000 PM,79
38L, 6421,5260884,3832,N,0,4756,-122.472676,37.780526,10/4/2012 4:29:24.000000 PM,10/4/2012 4:29:00.274000 PM,24
38L, 6421,5260884,3832,N,0,4279,-122.493399,37.779574,10/4/2012 4:22:59.000000 PM,10/4/2012 4:23:00.245000 PM,-1
38L, 6421,5260884,3832,N,0,3608,-122.509411,37.779023,10/4/2012 4:18:29.000000 PM,10/4/2012 4:18:00.211000 PM,29
38L, 6263,5260885,3855,N,0,7619,-122.394037,37.789689,10/4/2012 5:02:06.000000 PM,10/4/2012 5:01:00.311000 PM,66
38L, 6263,5260885,3855,N,0,5641,-122.403209,37.787712,10/4/2012 4:51:05.000000 PM,10/4/2012 4:53:00.303000 PM,-115
38L, 6263,5260885,3855,N,0,5817,-122.408128,37.786331,10/4/2012 4:48:44.000000 PM,10/4/2012 4:49:00.286000 PM,-16
38L, 6263,5260885,3855,N,0,5818,-122.421415,37.784657,10/4/2012 4:44:30.000000 PM,10/4/2012 4:44:00.269000 PM,30
38L, 6263,5260885,3855,N,0,4296,-122.433313,37.784257,10/4/2012 4:40:05.000000 PM,10/4/2012 4:39:00.319000 PM,65
38L, 6263,5260885,3855,N,0,4759,-122.445934,37.782322,10/4/2012 4:35:14.000000 PM,10/4/2012 4:34:00.328000 PM,74
38L, 6263,5260885,3855,N,0,4756,-122.472676,37.780526,10/4/2012 4:24:50.000000 PM,10/4/2012 4:24:00.278000 PM,50
38L, 6263,5260885,3855,N,0,4279,-122.493399,37.779574,10/4/2012 4:17:58.000000 PM,10/4/2012 4:18:00.295000 PM,-2
38L, 6263,5260885,3855,N,0,3608,-122.509411,37.779023,10/4/2012 4:11:40.000000 PM,10/4/2012 4:13:00.260000 PM,-80
38L, 6220,5260886,3823,N,0,7619,-122.394037,37.789689,10/4/2012 4:59:04.000000 PM,10/4/2012 4:55:00.664000 PM,244
38L, 6220,5260886,3823,N,0,5641,-122.403209,37.787712,10/4/2012 4:49:32.000000 PM,10/4/2012 4:47:00.702000 PM,152
38L, 6220,5260886,3823,N,0,5817,-122.408128,37.786331,10/4/2012 4:47:46.000000 PM,10/4/2012 4:43:00.687000 PM,286
38L, 6220,5260886,3823,N,0,5818,-122.421415,37.784657,10/4/2012 4:41:49.000000 PM,10/4/2012 4:38:00.718000 PM,229
38L, 6220,5260886,3823,N,0,4296,-122.433313,37.784257,10/4/2012 4:37:00.000000 PM,10/4/2012 4:33:00.695000 PM,240
38L, 6220,5260886,3823,N,0,4759,-122.445934,37.782322,10/4/2012 4:31:24.000000 PM,10/4/2012 4:28:00.672000 PM,204
38L, 6220,5260886,3823,N,0,4756,-122.472676,37.780526,10/4/2012 4:20:22.000000 PM,10/4/2012 4:18:00.726000 PM,142
38L, 6220,5260886,3823,N,0,4279,-122.493399,37.779574,10/4/2012 4:12:43.000000 PM,10/4/2012 4:12:00.710000 PM,43
38L, 6220,5260886,3823,N,0,3608,-122.509411,37.779023,10/4/2012 4:06:43.000000 PM,10/4/2012 4:07:00.680000 PM,-17
38L, 6208,5260887,3827,N,0,7619,-122.394037,37.789689,10/4/2012 4:51:24.000000 PM,10/4/2012 4:50:00.305000 PM,84
38L, 6208,5260887,3827,N,0,5641,-122.403209,37.787712,10/4/2012 4:43:14.000000 PM,10/4/2012 4:42:00.383000 PM,74
38L, 6208,5260887,3827,N,0,5817,-122.408128,37.786331,10/4/2012 4:41:58.000000 PM,10/4/2012 4:38:00.327000 PM,238
38L, 6208,5260887,3827,N,0,5818,-122.421415,37.784657,10/4/2012 4:36:46.000000 PM,10/4/2012 4:33:00.361000 PM,226
38L, 6208,5260887,3827,N,0,4296,-122.433313,37.784257,10/4/2012 4:32:09.000000 PM,10/4/2012 4:28:00.392000 PM,249
38L, 6208,5260887,3827,N,0,4759,-122.445934,37.782322,10/4/2012 4:23:38.000000 PM,10/4/2012 4:23:00.315000 PM,38
38L, 6208,5260887,3827,N,0,4756,-122.472676,37.780526,10/4/2012 4:13:59.000000 PM,10/4/2012 4:13:00.338000 PM,59
38L, 6208,5260887,3827,N,0,4279,-122.493399,37.779574,10/4/2012 4:06:35.000000 PM,10/4/2012 4:07:00.350000 PM,-25
38L, 6208,5260887,3827,N,0,3608,-122.509411,37.779023,10/4/2012 4:01:45.000000 PM,10/4/2012 4:02:00.372000 PM,-15
38L, 6207,5260888,3819,N,0,7619,-122.394037,37.789689,10/4/2012 4:48:07.000000 PM,10/4/2012 4:43:00.249000 PM,307
38L, 6207,5260888,3819,N,0,5641,-122.403209,37.787712,10/4/2012 4:37:05.000000 PM,10/4/2012 4:36:00.272000 PM,65
38L, 6207,5260888,3819,N,0,5817,-122.408128,37.786331,10/4/2012 4:34:43.000000 PM,10/4/2012 4:32:00.199000 PM,163
38L, 6207,5260888,3819,N,0,5818,-122.421415,37.784657,10/4/2012 4:29:46.000000 PM,10/4/2012 4:27:00.210000 PM,166
38L, 6207,5260888,3819,N,0,4296,-122.433313,37.784257,10/4/2012 4:24:13.000000 PM,10/4/2012 4:22:00.260000 PM,133
38L, 6207,5260888,3819,N,0,4759,-122.445934,37.782322,10/4/2012 4:18:13.000000 PM,10/4/2012 4:17:00.241000 PM,73
38L, 6207,5260888,3819,N,0,4756,-122.472676,37.780526,10/4/2012 4:08:09.000000 PM,10/4/2012 4:07:00.284000 PM,69
38L, 6207,5260888,3819,N,0,4279,-122.493399,37.779574,10/4/2012 4:01:00.000000 PM,10/4/2012 4:01:00.218000 PM,0
38L, 6207,5260888,3819,N,0,3608,-122.509411,37.779023,10/4/2012 3:55:43.000000 PM,10/4/2012 3:56:00.230000 PM,-17
38L, 6240,5260889,3828,N,0,7619,-122.394037,37.789689,10/4/2012 4:46:46.000000 PM,10/4/2012 4:38:00.591000 PM,526
38L, 6240,5260889,3828,N,0,5641,-122.403209,37.787712,10/4/2012 4:35:06.000000 PM,10/4/2012 4:31:00.584000 PM,246
38L, 6240,5260889,3828,N,0,5817,-122.408128,37.786331,10/4/2012 4:32:07.000000 PM,10/4/2012 4:27:00.599000 PM,307
38L, 6240,5260889,3828,N,0,5818,-122.421415,37.784657,10/4/2012 4:26:48.000000 PM,10/4/2012 4:22:00.578000 PM,288
38L, 6240,5260889,3828,N,0,4296,-122.433313,37.784257,10/4/2012 4:22:20.000000 PM,10/4/2012 4:17:00.607000 PM,320
38L, 6240,5260889,3828,N,0,4759,-122.445934,37.782322,10/4/2012 4:14:54.000000 PM,10/4/2012 4:12:00.566000 PM,174
38L, 6240,5260889,3828,N,0,4756,-122.472676,37.780526,10/4/2012 4:03:13.000000 PM,10/4/2012 4:02:00.622000 PM,73
38L, 6240,5260889,3828,N,0,4279,-122.493399,37.779574,10/4/2012 3:57:00.000000 PM,10/4/2012 3:56:00.614000 PM,60
38L, 6240,5260889,3828,N,0,3608,-122.509411,37.779023,10/4/2012 3:51:36.000000 PM,10/4/2012 3:51:00.630000 PM,36
38L, 6285,5260890,3838,N,0,7619,-122.394037,37.789689,10/4/2012 4:40:34.000000 PM,10/4/2012 4:32:00.272000 PM,514
38L, 6285,5260890,3838,N,0,5641,-122.403209,37.787712,10/4/2012 4:32:27.000000 PM,10/4/2012 4:25:00.280000 PM,447
38L, 6285,5260890,3838,N,0,5817,-122.408128,37.786331,10/4/2012 4:28:27.000000 PM,10/4/2012 4:21:00.288000 PM,447
38L, 6285,5260890,3838,N,0,5818,-122.421415,37.784657,10/4/2012 4:23:44.000000 PM,10/4/2012 4:16:00.302000 PM,464
38L, 6285,5260890,3838,N,0,4296,-122.433313,37.784257,10/4/2012 4:19:20.000000 PM,10/4/2012 4:11:00.309000 PM,500
38L, 6285,5260890,3838,N,0,4759,-122.445934,37.782322,10/4/2012 4:09:05.000000 PM,10/4/2012 4:06:00.330000 PM,185
38L, 6285,5260890,3838,N,0,4756,-122.472676,37.780526,10/4/2012 3:57:51.000000 PM,10/4/2012 3:56:00.323000 PM,111
38L, 6285,5260890,3838,N,0,4279,-122.493399,37.779574,10/4/2012 3:51:30.000000 PM,10/4/2012 3:50:00.316000 PM,90
38L, 6285,5260890,3838,N,0,3608,-122.509411,37.779023,10/4/2012 3:45:30.000000 PM,10/4/2012 3:45:00.295000 PM,30
38L, 6256,5260891,3825,N,0,7619,-122.394037,37.789689,10/4/2012 4:29:54.000000 PM,10/4/2012 4:27:00.533000 PM,174
38L, 6256,5260891,3825,N,0,5641,-122.403209,37.787712,10/4/2012 4:22:19.000000 PM,10/4/2012 4:20:00.495000 PM,139
38L, 6256,5260891,3825,N,0,5817,-122.408128,37.786331,10/4/2012 4:20:52.000000 PM,10/4/2012 4:16:00.541000 PM,292
38L, 6256,5260891,3825,N,0,5818,-122.421415,37.784657,10/4/2012 4:16:15.000000 PM,10/4/2012 4:11:00.519000 PM,315
38L, 6256,5260891,3825,N,0,4296,-122.433313,37.784257,10/4/2012 4:11:17.000000 PM,10/4/2012 4:06:00.526000 PM,317
38L, 6256,5260891,3825,N,0,4759,-122.445934,37.782322,10/4/2012 4:03:54.000000 PM,10/4/2012 4:01:00.503000 PM,174
38L, 6256,5260891,3825,N,0,4756,-122.472676,37.780526,10/4/2012 3:51:30.000000 PM,10/4/2012 3:51:00.479000 PM,30
38L, 6256,5260891,3825,N,0,4279,-122.493399,37.779574,10/4/2012 3:45:01.000000 PM,10/4/2012 3:45:00.487000 PM,1
38L, 6256,5260891,3825,N,0,3608,-122.509411,37.779023,10/4/2012 3:39:23.000000 PM,10/4/2012 3:40:00.511000 PM,-37
38L, 6265,5260892,3821,N,0,7619,-122.394037,37.789689,10/4/2012 4:28:37.000000 PM,10/4/2012 4:21:00.012000 PM,457
38L, 6265,5260892,3821,N,0,5641,-122.403209,37.787712,10/4/2012 4:20:21.000000 PM,10/4/2012 4:14:00.046000 PM,381
38L, 6265,5260892,3821,N,0,5817,-122.408128,37.786331,10/4/2012 4:19:14.000000 PM,10/4/2012 4:10:00.024000 PM,554
38L, 6265,5260892,3821,N,0,5818,-122.421415,37.784657,10/4/2012 4:11:39.000000 PM,10/4/2012 4:05:00.054000 PM,399
38L, 6265,5260892,3821,N,0,4296,-122.433313,37.784257,10/4/2012 4:05:08.000000 PM,10/4/2012 4:00:00.004000 PM,308
38L, 6265,5260892,3821,N,0,4759,-122.445934,37.782322,10/4/2012 3:58:27.000000 PM,10/4/2012 3:55:00.062000 PM,207
38L, 6265,5260892,3821,N,0,4756,-122.472676,37.780526,10/4/2012 3:45:35.000000 PM,10/4/2012 3:45:00.988000 PM,35
38L, 6265,5260892,3821,N,0,4279,-122.493399,37.779574,10/4/2012 3:38:59.000000 PM,10/4/2012 3:39:00.996000 PM,-1
38L, 6265,5260892,3821,N,0,3608,-122.509411,37.779023,10/4/2012 3:33:41.000000 PM,10/4/2012 3:34:00.035000 PM,-19
38L, 6260,5260893,3831,N,0,7619,-122.394037,37.789689,10/4/2012 4:13:16.000000 PM,10/4/2012 4:16:00.846000 PM,-164
38L, 6260,5260893,3831,N,0,5641,-122.403209,37.787712,10/4/2012 4:07:00.000000 PM,10/4/2012 4:09:00.829000 PM,-120
38L, 6260,5260893,3831,N,0,5817,-122.408128,37.786331,10/4/2012 4:03:46.000000 PM,10/4/2012 4:05:00.864000 PM,-74
38L, 6260,5260893,3831,N,0,5818,-122.421415,37.784657,10/4/2012 3:58:01.000000 PM,10/4/2012 4:00:00.888000 PM,-119
38L, 6260,5260893,3831,N,0,4296,-122.433313,37.784257,10/4/2012 3:53:19.000000 PM,10/4/2012 3:55:00.820000 PM,-101
38L, 6260,5260893,3831,N,0,4759,-122.445934,37.782322,10/4/2012 3:48:33.000000 PM,10/4/2012 3:50:00.857000 PM,-87
38L, 6260,5260893,3831,N,0,4756,-122.472676,37.780526,10/4/2012 3:38:33.000000 PM,10/4/2012 3:40:00.872000 PM,-87
38L, 6260,5260893,3831,N,0,4279,-122.493399,37.779574,10/4/2012 3:32:00.000000 PM,10/4/2012 3:34:00.880000 PM,-120
38L, 6260,5260893,3831,N,0,3608,-122.509411,37.779023,10/4/2012 3:27:50.000000 PM,10/4/2012 3:29:00.837000 PM,-70
38L, 6272,5260894,3824,N,0,7619,-122.394037,37.789689,10/4/2012 4:08:38.000000 PM,10/4/2012 4:10:00.585000 PM,-82
38L, 6272,5260894,3824,N,0,5641,-122.403209,37.787712,10/4/2012 4:04:49.000000 PM,10/4/2012 4:03:00.593000 PM,109
38L, 6272,5260894,3824,N,0,5817,-122.408128,37.786331,10/4/2012 4:00:07.000000 PM,10/4/2012 3:59:00.578000 PM,67
38L, 6272,5260894,3824,N,0,5818,-122.421415,37.784657,10/4/2012 3:54:06.000000 PM,10/4/2012 3:54:00.554000 PM,6
38L, 6272,5260894,3824,N,0,4296,-122.433313,37.784257,10/4/2012 3:48:17.000000 PM,10/4/2012 3:49:00.562000 PM,-43
38L, 6272,5260894,3824,N,0,4759,-122.445934,37.782322,10/4/2012 3:43:44.000000 PM,10/4/2012 3:44:00.609000 PM,-16
38L, 6272,5260894,3824,N,0,4756,-122.472676,37.780526,10/4/2012 3:33:57.000000 PM,10/4/2012 3:34:00.570000 PM,-3
38L, 6272,5260894,3824,N,0,4279,-122.493399,37.779574,10/4/2012 3:27:24.000000 PM,10/4/2012 3:28:00.601000 PM,-36
38L, 6272,5260894,3824,N,0,3608,-122.509411,37.779023,10/4/2012 3:22:09.000000 PM,10/4/2012 3:23:00.616000 PM,-51
38L, 6228,5260895,3837,Y,2,7619,-122.394037,37.789689,10/4/2012 4:10:07.000000 PM,10/4/2012 4:05:00.303000 PM,307
38L, 6227,5260895,3837,Y,1,7619,-122.394037,37.789689,10/4/2012 3:27:58.000000 PM,10/4/2012 4:05:00.303000 PM,-2222
38L, 6227,5260895,3837,Y,1,5641,-122.403209,37.787712,10/4/2012 3:22:28.000000 PM,10/4/2012 3:58:00.354000 PM,-2132
38L, 6228,5260895,3837,Y,2,5641,-122.403209,37.787712,10/4/2012 4:02:26.000000 PM,10/4/2012 3:58:00.354000 PM,266
38L, 6227,5260895,3837,Y,1,5817,-122.408128,37.786331,10/4/2012 3:19:27.000000 PM,10/4/2012 3:54:00.346000 PM,-2073
38L, 6228,5260895,3837,Y,2,5817,-122.408128,37.786331,10/4/2012 3:59:33.000000 PM,10/4/2012 3:54:00.346000 PM,333
38L, 6228,5260895,3837,N,0,5818,-122.421415,37.784657,10/4/2012 3:53:43.000000 PM,10/4/2012 3:49:00.338000 PM,283
38L, 6228,5260895,3837,N,0,4296,-122.433313,37.784257,10/4/2012 3:46:44.000000 PM,10/4/2012 3:44:00.311000 PM,164
38L, 6228,5260895,3837,N,0,4759,-122.445934,37.782322,10/4/2012 3:41:00.000000 PM,10/4/2012 3:39:00.320000 PM,120
38L, 6228,5260895,3837,N,0,4756,-122.472676,37.780526,10/4/2012 3:28:58.000000 PM,10/4/2012 3:29:00.294000 PM,-2
38L, 6228,5260895,3837,N,0,4279,-122.493399,37.779574,10/4/2012 3:22:47.000000 PM,10/4/2012 3:23:00.362000 PM,-13
38L, 6228,5260895,3837,N,0,3608,-122.509411,37.779023,10/4/2012 3:17:47.000000 PM,10/4/2012 3:18:00.329000 PM,-13
38L, 6205,5260896,3833,N,0,7619,-122.394037,37.789689,10/4/2012 4:01:24.000000 PM,10/4/2012 3:59:00.636000 PM,144
38L, 6205,5260896,3833,N,0,5641,-122.403209,37.787712,10/4/2012 3:53:17.000000 PM,10/4/2012 3:52:00.621000 PM,77
38L, 6205,5260896,3833,N,0,5817,-122.408128,37.786331,10/4/2012 3:50:03.000000 PM,10/4/2012 3:48:00.607000 PM,123
38L, 6205,5260896,3833,N,0,5818,-122.421415,37.784657,10/4/2012 3:46:09.000000 PM,10/4/2012 3:43:00.630000 PM,189
38L, 6205,5260896,3833,N,0,4296,-122.433313,37.784257,10/4/2012 3:39:17.000000 PM,10/4/2012 3:38:00.614000 PM,77
38L, 6205,5260896,3833,N,0,4759,-122.445934,37.782322,10/4/2012 3:34:13.000000 PM,10/4/2012 3:33:00.657000 PM,73
38L, 6205,5260896,3833,N,0,4756,-122.472676,37.780526,10/4/2012 3:23:39.000000 PM,10/4/2012 3:23:00.644000 PM,39
38L, 6205,5260896,3833,N,0,4279,-122.493399,37.779574,10/4/2012 3:17:27.000000 PM,10/4/2012 3:17:00.598000 PM,27
38L, 6205,5260896,3833,N,0,3608,-122.509411,37.779023,10/4/2012 3:14:39.000000 PM,10/4/2012 3:12:00.650000 PM,159
38L, 6294,5260897,3822,N,0,7619,-122.394037,37.789689,10/4/2012 3:57:33.000000 PM,10/4/2012 3:54:00.859000 PM,213
38L, 6294,5260897,3822,N,0,5641,-122.403209,37.787712,10/4/2012 3:49:23.000000 PM,10/4/2012 3:47:00.852000 PM,143
38L, 6294,5260897,3822,N,0,5817,-122.408128,37.786331,10/4/2012 3:46:34.000000 PM,10/4/2012 3:43:00.843000 PM,214
38L, 6294,5260897,3822,N,0,5818,-122.421415,37.784657,10/4/2012 3:41:58.000000 PM,10/4/2012 3:38:00.812000 PM,238
38L, 6294,5260897,3822,N,0,4296,-122.433313,37.784257,10/4/2012 3:36:03.000000 PM,10/4/2012 3:33:00.867000 PM,183
38L, 6294,5260897,3822,N,0,4759,-122.445934,37.782322,10/4/2012 3:32:03.000000 PM,10/4/2012 3:28:00.835000 PM,243
38L, 6294,5260897,3822,N,0,4756,-122.472676,37.780526,10/4/2012 3:23:20.000000 PM,10/4/2012 3:18:00.828000 PM,320
38L, 6294,5260897,3822,N,0,4279,-122.493399,37.779574,10/4/2012 3:18:16.000000 PM,10/4/2012 3:12:00.820000 PM,376
38L, 6294,5260897,3822,N,0,3608,-122.509411,37.779023,10/4/2012 3:13:05.000000 PM,10/4/2012 3:07:00.804000 PM,365
38L, 6215,5260898,3836,N,0,7619,-122.394037,37.789689,10/4/2012 3:55:03.000000 PM,10/4/2012 3:48:00.495000 PM,423
38L, 6215,5260898,3836,N,0,5641,-122.403209,37.787712,10/4/2012 3:46:33.000000 PM,10/4/2012 3:41:00.470000 PM,333
38L, 6215,5260898,3836,N,0,5817,-122.408128,37.786331,10/4/2012 3:44:32.000000 PM,10/4/2012 3:37:00.487000 PM,452
38L, 6215,5260898,3836,N,0,5818,-122.421415,37.784657,10/4/2012 3:38:51.000000 PM,10/4/2012 3:32:00.514000 PM,411
38L, 6215,5260898,3836,N,0,4296,-122.433313,37.784257,10/4/2012 3:32:12.000000 PM,10/4/2012 3:27:00.463000 PM,312
38L, 6215,5260898,3836,N,0,4759,-122.445934,37.782322,10/4/2012 3:25:55.000000 PM,10/4/2012 3:22:00.524000 PM,235
38L, 6215,5260898,3836,N,0,4756,-122.472676,37.780526,10/4/2012 3:14:26.000000 PM,10/4/2012 3:12:00.478000 PM,146
38L, 6215,5260898,3836,N,0,4279,-122.493399,37.779574,10/4/2012 3:05:44.000000 PM,10/4/2012 3:06:00.504000 PM,-16
38L, 6215,5260898,3836,N,0,3608,-122.509411,37.779023,10/4/2012 3:00:42.000000 PM,10/4/2012 3:01:00.454000 PM,-18
38L, 6257,5260899,3829,N,0,7619,-122.394037,37.789689,10/4/2012 3:42:08.000000 PM,10/4/2012 3:43:00.239000 PM,-52
38L, 6257,5260899,3829,N,0,5641,-122.403209,37.787712,10/4/2012 3:34:13.000000 PM,10/4/2012 3:36:00.231000 PM,-107
38L, 6257,5260899,3829,N,0,5817,-122.408128,37.786331,10/4/2012 3:31:59.000000 PM,10/4/2012 3:32:00.174000 PM,-1
38L, 6257,5260899,3829,N,0,4756,-122.472676,37.780526,10/4/2012 3:08:24.000000 PM,10/4/2012 3:07:00.182000 PM,84
38L, 6257,5260899,3829,N,0,4279,-122.493399,37.779574,10/4/2012 3:00:10.000000 PM,10/4/2012 3:01:00.207000 PM,-50
38L, 6257,5260899,3829,N,0,3608,-122.509411,37.779023,10/4/2012 2:56:09.000000 PM,10/4/2012 2:56:00.215000 PM,9
38L, 6273,5260900,3856,Y,1,7619,-122.394037,37.789689,10/4/2012 4:06:53.000000 PM,10/4/2012 3:37:00.939000 PM,1793
38L, 6273,5260900,3856,Y,2,7619,-122.394037,37.789689,10/4/2012 3:38:14.000000 PM,10/4/2012 3:37:00.939000 PM,74
38L, 6273,5260900,3856,Y,1,5641,-122.403209,37.787712,10/4/2012 4:06:53.000000 PM,10/4/2012 3:30:00.916000 PM,2213
38L, 6273,5260900,3856,Y,2,5641,-122.403209,37.787712,10/4/2012 3:30:33.000000 PM,10/4/2012 3:30:00.916000 PM,33
38L, 6273,5260900,3856,Y,1,5817,-122.408128,37.786331,10/4/2012 3:27:46.000000 PM,10/4/2012 3:26:00.904000 PM,106
38L, 6273,5260900,3856,Y,2,5817,-122.408128,37.786331,10/4/2012 4:06:53.000000 PM,10/4/2012 3:26:00.904000 PM,2453
38L, 6273,5260900,3856,N,0,5818,-122.421415,37.784657,10/4/2012 3:23:58.000000 PM,10/4/2012 3:21:00.928000 PM,178
38L, 6273,5260900,3856,N,0,4296,-122.433313,37.784257,10/4/2012 3:18:06.000000 PM,10/4/2012 3:16:00.895000 PM,126
38L, 6273,5260900,3856,N,0,4759,-122.445934,37.782322,10/4/2012 3:14:16.000000 PM,10/4/2012 3:11:00.971000 PM,196
38L, 6273,5260900,3856,N,0,4756,-122.472676,37.780526,10/4/2012 3:03:46.000000 PM,10/4/2012 3:01:00.961000 PM,166
38L, 6273,5260900,3856,N,0,4279,-122.493399,37.779574,10/4/2012 2:55:36.000000 PM,10/4/2012 2:55:00.949000 PM,36
38L, 6273,5260900,3856,N,0,3608,-122.509411,37.779023,10/4/2012 2:50:16.000000 PM,10/4/2012 2:50:00.887000 PM,16
38L, 6225,5260901,3835,N,0,7619,-122.394037,37.789689,10/4/2012 3:38:26.000000 PM,10/4/2012 3:33:00.939000 PM,326
38L, 6225,5260901,3835,N,0,5641,-122.403209,37.787712,10/4/2012 3:29:08.000000 PM,10/4/2012 3:26:00.957000 PM,188
38L, 6225,5260901,3835,N,0,5817,-122.408128,37.786331,10/4/2012 3:25:37.000000 PM,10/4/2012 3:22:00.947000 PM,217
38L, 6225,5260901,3835,N,0,5818,-122.421415,37.784657,10/4/2012 3:20:41.000000 PM,10/4/2012 3:17:00.898000 PM,221
