PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1544,5249599,9420,N,0,7166,-122.393864,37.776278,10/4/2012 4:52:12.000000 PM,10/4/2012 3:47:00.730000 PM,3912
KT, 1520,5249600,9411,N,0,7353,-122.387445,37.748999,10/4/2012 4:59:26.000000 PM,10/4/2012 3:47:00.138000 PM,4346
KT, 1520,5249600,9411,N,0,7402,-122.390836,37.734358,10/4/2012 4:50:00.000000 PM,10/4/2012 3:41:00.212000 PM,4140
KT, 1520,5249600,9411,N,0,7347,-122.39561,37.722449,10/4/2012 4:43:34.000000 PM,10/4/2012 3:35:00.219000 PM,4114
KT, 1520,5249600,9411,N,0,7398,-122.405021,37.708997,10/4/2012 4:24:29.000000 PM,10/4/2012 3:29:00.204000 PM,3329
KT, 1490,5249604,9413,N,0,7217,-122.396431,37.793152,10/4/2012 4:14:55.000000 PM,10/4/2012 4:43:00.476000 PM,-1685
KT, 1490,5249604,9413,N,0,6996,-122.41934,37.775234,10/4/2012 4:21:53.000000 PM,10/4/2012 4:49:00.431000 PM,-1627
KT, 1490,5249604,9413,N,0,6991,-122.435289,37.762683,10/4/2012 4:25:25.000000 PM,10/4/2012 4:53:00.535000 PM,-1655
KT, 1490,5249604,9413,N,0,5418,-122.446651,37.720876,10/4/2012 4:52:37.000000 PM,10/4/2012 5:20:00.493000 PM,-1643
KT, 1490,5249604,9413,N,0,6739,-122.4658,37.740956,10/4/2012 4:34:10.000000 PM,10/4/2012 5:01:00.466000 PM,-1610
KT, 1490,5249604,9413,N,0,7058,-122.465846,37.740893,10/4/2012 4:34:12.000000 PM,10/4/2012 5:02:00.457000 PM,-1668
KT, 1490,5249604,9413,N,0,6503,-122.471618,37.734807,10/4/2012 4:38:16.000000 PM,10/4/2012 5:05:00.439000 PM,-1604
KT, 1496,5249605,9410,N,0,7353,-122.387445,37.748999,10/4/2012 5:02:10.000000 PM,10/4/2012 4:31:00.945000 PM,1870
KT, 1496,5249605,9410,N,0,7355,-122.388558,37.760518,10/4/2012 5:07:24.000000 PM,10/4/2012 4:34:00.937000 PM,2004
KT, 1496,5249605,9410,N,0,7402,-122.390836,37.734358,10/4/2012 4:55:34.000000 PM,10/4/2012 4:25:00.953000 PM,1834
KT, 1496,5249605,9410,N,0,7166,-122.393864,37.776278,10/4/2012 5:16:49.000000 PM,10/4/2012 4:41:00.962000 PM,2149
KT, 1496,5249605,9410,N,0,7347,-122.39561,37.722449,10/4/2012 4:47:25.000000 PM,10/4/2012 4:19:00.994000 PM,1705
KT, 1496,5249605,9410,N,0,7217,-122.396431,37.793152,10/4/2012 5:36:01.000000 PM,10/4/2012 4:52:00.978000 PM,2641
KT, 1496,5249605,9410,N,0,7398,-122.405021,37.708997,10/4/2012 4:38:15.000000 PM,10/4/2012 4:13:00.904000 PM,1515
KT, 1496,5249605,9410,N,0,6996,-122.41934,37.775234,10/4/2012 5:43:23.000000 PM,10/4/2012 4:58:00.969000 PM,2723
KT, 1496,5249605,9410,N,0,6991,-122.435289,37.762683,10/4/2012 5:47:14.000000 PM,10/4/2012 5:02:00.913000 PM,2714
KT, 1496,5249605,9410,N,0,6739,-122.4658,37.740956,10/4/2012 5:57:48.000000 PM,10/4/2012 5:10:00.929000 PM,2868
KT, 1496,5249605,9410,N,0,7058,-122.465846,37.740893,10/4/2012 5:57:50.000000 PM,10/4/2012 5:11:00.986000 PM,2810
KT, 1427,5249606,9416,N,0,7353,-122.387445,37.748999,10/4/2012 4:31:30.000000 PM,10/4/2012 4:50:00.387000 PM,-1110
KT, 1427,5249606,9416,N,0,7355,-122.388558,37.760518,10/4/2012 4:35:00.000000 PM,10/4/2012 4:53:00.379000 PM,-1080
KT, 1427,5249606,9416,N,0,7402,-122.390836,37.734358,10/4/2012 4:31:30.000000 PM,10/4/2012 4:44:00.425000 PM,-750
KT, 1427,5249606,9416,N,0,7166,-122.393864,37.776278,10/4/2012 4:42:02.000000 PM,10/4/2012 5:00:00.372000 PM,-1078
KT, 1427,5249606,9416,N,0,7347,-122.39561,37.722449,10/4/2012 4:31:30.000000 PM,10/4/2012 4:38:00.441000 PM,-390
KT, 1427,5249606,9416,N,0,7217,-122.396431,37.793152,10/4/2012 5:20:16.000000 PM,10/4/2012 5:11:00.419000 PM,556
KT, 1427,5249606,9416,N,0,7398,-122.405021,37.708997,10/4/2012 4:31:30.000000 PM,10/4/2012 4:32:00.433000 PM,-30
KT, 1427,5249606,9416,N,0,6996,-122.41934,37.775234,10/4/2012 5:28:28.000000 PM,10/4/2012 5:17:00.395000 PM,688
KT, 1427,5249606,9416,N,0,6991,-122.435289,37.762683,10/4/2012 5:32:25.000000 PM,10/4/2012 5:21:00.411000 PM,685
KT, 1427,5249606,9416,N,0,5418,-122.446651,37.720876,10/4/2012 6:02:42.000000 PM,10/4/2012 5:48:00.448000 PM,882
KT, 1427,5249606,9416,N,0,6739,-122.4658,37.740956,10/4/2012 5:42:58.000000 PM,10/4/2012 5:29:00.364000 PM,838
KT, 1427,5249606,9416,N,0,7058,-122.465846,37.740893,10/4/2012 5:43:00.000000 PM,10/4/2012 5:30:00.455000 PM,780
KT, 1427,5249606,9416,N,0,6503,-122.471618,37.734807,10/4/2012 5:46:18.000000 PM,10/4/2012 5:33:00.403000 PM,798
KT, 1412,5249607,9412,N,0,7353,-122.387445,37.748999,10/4/2012 5:13:07.000000 PM,10/4/2012 4:59:00.595000 PM,847
KT, 1412,5249607,9412,N,0,7355,-122.388558,37.760518,10/4/2012 5:17:58.000000 PM,10/4/2012 5:02:00.579000 PM,958
KT, 1412,5249607,9412,N,0,7402,-122.390836,37.734358,10/4/2012 5:01:56.000000 PM,10/4/2012 4:53:00.562000 PM,536
KT, 1412,5249607,9412,N,0,7166,-122.393864,37.776278,10/4/2012 5:26:29.000000 PM,10/4/2012 5:09:00.571000 PM,1049
KT, 1412,5249607,9412,N,0,7347,-122.39561,37.722449,10/4/2012 4:56:32.000000 PM,10/4/2012 4:47:00.628000 PM,572
KT, 1412,5249607,9412,N,0,7217,-122.396431,37.793152,10/4/2012 5:43:29.000000 PM,10/4/2012 5:20:00.555000 PM,1409
KT, 1412,5249607,9412,N,0,7398,-122.405021,37.708997,10/4/2012 4:49:40.000000 PM,10/4/2012 4:41:00.620000 PM,520
KT, 1454,5249607,9412,Y,2,6996,-122.41934,37.775234,10/4/2012 6:57:05.000000 PM,10/4/2012 5:26:00.636000 PM,5465
KT, 1412,5249607,9412,Y,1,6996,-122.41934,37.775234,10/4/2012 5:49:52.000000 PM,10/4/2012 5:26:00.636000 PM,1432
KT, 1412,5249607,9412,Y,1,6991,-122.435289,37.762683,10/4/2012 5:53:23.000000 PM,10/4/2012 5:30:00.604000 PM,1403
KT, 1454,5249607,9412,Y,2,6991,-122.435289,37.762683,10/4/2012 7:00:54.000000 PM,10/4/2012 5:30:00.604000 PM,5454
KT, 1454,5249607,9412,Y,2,5418,-122.446651,37.720876,10/4/2012 7:27:48.000000 PM,10/4/2012 5:57:00.537000 PM,5448
KT, 1412,5249607,9412,Y,1,5418,-122.446651,37.720876,10/4/2012 6:29:39.000000 PM,10/4/2012 5:57:00.537000 PM,1959
KT, 1412,5249607,9412,Y,1,6739,-122.4658,37.740956,10/4/2012 6:08:34.000000 PM,10/4/2012 5:38:00.529000 PM,1834
KT, 1454,5249607,9412,Y,2,6739,-122.4658,37.740956,10/4/2012 7:09:09.000000 PM,10/4/2012 5:38:00.529000 PM,5469
KT, 1454,5249607,9412,Y,2,7058,-122.465846,37.740893,10/4/2012 7:09:11.000000 PM,10/4/2012 5:39:00.611000 PM,5411
KT, 1412,5249607,9412,Y,1,7058,-122.465846,37.740893,10/4/2012 6:08:37.000000 PM,10/4/2012 5:39:00.611000 PM,1777
KT, 1454,5249607,9412,Y,2,6503,-122.471618,37.734807,10/4/2012 7:13:21.000000 PM,10/4/2012 5:42:00.587000 PM,5481
KT, 1412,5249607,9412,Y,1,6503,-122.471618,37.734807,10/4/2012 6:12:03.000000 PM,10/4/2012 5:42:00.587000 PM,1803
KT, 1439,5249608,9402,N,0,7353,-122.387445,37.748999,10/4/2012 5:13:26.000000 PM,10/4/2012 5:07:00.433000 PM,386
KT, 1439,5249608,9402,N,0,7355,-122.388558,37.760518,10/4/2012 5:20:12.000000 PM,10/4/2012 5:10:00.475000 PM,612
KT, 1439,5249608,9402,N,0,7402,-122.390836,37.734358,10/4/2012 5:05:29.000000 PM,10/4/2012 5:01:00.450000 PM,269
KT, 1439,5249608,9402,N,0,7166,-122.393864,37.776278,10/4/2012 5:29:23.000000 PM,10/4/2012 5:17:00.527000 PM,743
KT, 1439,5249608,9402,N,0,7347,-122.39561,37.722449,10/4/2012 4:59:18.000000 PM,10/4/2012 4:55:00.441000 PM,258
KT, 1439,5249608,9402,N,0,7217,-122.396431,37.793152,10/4/2012 5:45:51.000000 PM,10/4/2012 5:28:00.466000 PM,1071
KT, 1439,5249608,9402,N,0,7398,-122.405021,37.708997,10/4/2012 4:54:53.000000 PM,10/4/2012 4:49:00.485000 PM,353
KT, 1439,5249608,9402,N,0,6996,-122.41934,37.775234,10/4/2012 5:51:59.000000 PM,10/4/2012 5:34:00.511000 PM,1079
KT, 1439,5249608,9402,N,0,6991,-122.435289,37.762683,10/4/2012 5:55:09.000000 PM,10/4/2012 5:38:00.503000 PM,1029
KT, 1439,5249608,9402,N,0,5418,-122.446651,37.720876,10/4/2012 6:31:02.000000 PM,10/4/2012 6:05:00.458000 PM,1562
KT, 1439,5249608,9402,N,0,6739,-122.4658,37.740956,10/4/2012 6:10:21.000000 PM,10/4/2012 5:46:00.519000 PM,1461
KT, 1439,5249608,9402,N,0,7058,-122.465846,37.740893,10/4/2012 6:10:23.000000 PM,10/4/2012 5:47:00.534000 PM,1403
KT, 1439,5249608,9402,N,0,6503,-122.471618,37.734807,10/4/2012 6:15:40.000000 PM,10/4/2012 5:50:00.494000 PM,1540
KT, 1502,5249609,9414,N,0,7353,-122.387445,37.748999,10/4/2012 5:27:37.000000 PM,10/4/2012 5:17:00.876000 PM,637
KT, 1502,5249609,9414,N,0,7355,-122.388558,37.760518,10/4/2012 5:31:23.000000 PM,10/4/2012 5:20:00.800000 PM,683
KT, 1502,5249609,9414,N,0,7402,-122.390836,37.734358,10/4/2012 5:22:23.000000 PM,10/4/2012 5:11:00.850000 PM,683
KT, 1502,5249609,9414,N,0,7166,-122.393864,37.776278,10/4/2012 5:41:07.000000 PM,10/4/2012 5:27:00.791000 PM,847
KT, 1502,5249609,9414,N,0,7347,-122.39561,37.722449,10/4/2012 5:13:07.000000 PM,10/4/2012 5:05:00.818000 PM,487
KT, 1502,5249609,9414,N,0,7217,-122.396431,37.793152,10/4/2012 5:54:54.000000 PM,10/4/2012 5:38:00.867000 PM,1014
KT, 1502,5249609,9414,N,0,7398,-122.405021,37.708997,10/4/2012 5:07:26.000000 PM,10/4/2012 4:59:00.883000 PM,506
KT, 1502,5249609,9414,N,0,6996,-122.41934,37.775234,10/4/2012 6:01:35.000000 PM,10/4/2012 5:44:00.826000 PM,1055
KT, 1502,5249609,9414,N,0,6991,-122.435289,37.762683,10/4/2012 6:05:01.000000 PM,10/4/2012 5:48:00.900000 PM,1021
KT, 1502,5249609,9414,Y,2,5418,-122.446651,37.720876,10/4/2012 6:42:28.000000 PM,10/4/2012 6:15:00.842000 PM,1648
KT, 1478,5249609,9414,Y,1,5418,-122.446651,37.720876,10/4/2012 6:10:59.000000 PM,10/4/2012 6:15:00.842000 PM,-241
KT, 1502,5249609,9414,N,0,6739,-122.4658,37.740956,10/4/2012 6:22:28.000000 PM,10/4/2012 5:56:00.892000 PM,1588
KT, 1502,5249609,9414,N,0,7058,-122.465846,37.740893,10/4/2012 6:22:30.000000 PM,10/4/2012 5:57:00.834000 PM,1530
KT, 1502,5249609,9414,N,0,6503,-122.471618,37.734807,10/4/2012 6:27:04.000000 PM,10/4/2012 6:00:00.858000 PM,1624
KT, 1468,5249610,9403,N,0,7353,-122.387445,37.748999,10/4/2012 5:35:27.000000 PM,10/4/2012 5:26:00.656000 PM,567
KT, 1468,5249610,9403,N,0,7355,-122.388558,37.760518,10/4/2012 5:40:09.000000 PM,10/4/2012 5:29:00.582000 PM,669
KT, 1468,5249610,9403,N,0,7402,-122.390836,37.734358,10/4/2012 5:30:16.000000 PM,10/4/2012 5:20:00.592000 PM,616
KT, 1468,5249610,9403,N,0,7166,-122.393864,37.776278,10/4/2012 5:49:32.000000 PM,10/4/2012 5:36:00.550000 PM,812
KT, 1468,5249610,9403,N,0,7347,-122.39561,37.722449,10/4/2012 5:25:14.000000 PM,10/4/2012 5:14:00.678000 PM,674
KT, 1468,5249610,9403,N,0,7217,-122.396431,37.793152,10/4/2012 6:02:19.000000 PM,10/4/2012 5:47:00.574000 PM,919
KT, 1468,5249610,9403,N,0,7398,-122.405021,37.708997,10/4/2012 5:20:17.000000 PM,10/4/2012 5:08:00.666000 PM,737
KT, 1468,5249610,9403,N,0,6991,-122.435289,37.762683,10/4/2012 6:22:28.000000 PM,10/4/2012 5:57:00.645000 PM,1528
KT, 1468,5249610,9403,N,0,5418,-122.446651,37.720876,10/4/2012 6:49:24.000000 PM,10/4/2012 6:24:00.559000 PM,1524
KT, 1468,5249610,9403,N,0,6739,-122.4658,37.740956,10/4/2012 6:32:10.000000 PM,10/4/2012 6:05:00.566000 PM,1630
KT, 1468,5249610,9403,N,0,7058,-122.465846,37.740893,10/4/2012 6:32:12.000000 PM,10/4/2012 6:06:00.626000 PM,1572
KT, 1468,5249610,9403,N,0,6503,-122.471618,37.734807,10/4/2012 6:35:29.000000 PM,10/4/2012 6:09:00.636000 PM,1589
KT, 1538,5249612,9422,N,0,7353,-122.387445,37.748999,10/4/2012 5:59:56.000000 PM,10/4/2012 5:35:00.466000 PM,1496
KT, 1538,5249612,9422,N,0,7355,-122.388558,37.760518,10/4/2012 6:02:51.000000 PM,10/4/2012 5:38:00.402000 PM,1491
KT, 1538,5249612,9422,N,0,7402,-122.390836,37.734358,10/4/2012 5:54:10.000000 PM,10/4/2012 5:29:00.354000 PM,1510
KT, 1538,5249612,9422,N,0,7166,-122.393864,37.776278,10/4/2012 6:10:40.000000 PM,10/4/2012 5:45:00.344000 PM,1540
KT, 1538,5249612,9422,N,0,7347,-122.39561,37.722449,10/4/2012 5:47:57.000000 PM,10/4/2012 5:23:00.377000 PM,1497
KT, 1538,5249612,9422,N,0,7217,-122.396431,37.793152,10/4/2012 6:27:06.000000 PM,10/4/2012 5:56:00.389000 PM,1866
KT, 1538,5249612,9422,N,0,7398,-122.405021,37.708997,10/4/2012 5:42:44.000000 PM,10/4/2012 5:17:00.449000 PM,1544
KT, 1538,5249612,9422,N,0,6996,-122.41934,37.775234,10/4/2012 6:33:39.000000 PM,10/4/2012 6:02:00.457000 PM,1899
KT, 1538,5249612,9422,N,0,6991,-122.435289,37.762683,10/4/2012 6:37:10.000000 PM,10/4/2012 6:06:00.483000 PM,1870
KT, 1538,5249612,9422,N,0,5418,-122.446651,37.720876,10/4/2012 6:55:41.000000 PM,10/4/2012 6:33:00.474000 PM,1361
KT, 1538,5249612,9422,N,0,6739,-122.4658,37.740956,10/4/2012 6:47:09.000000 PM,10/4/2012 6:14:00.437000 PM,1989
KT, 1538,5249612,9422,N,0,7058,-122.465846,37.740893,10/4/2012 6:47:11.000000 PM,10/4/2012 6:15:00.425000 PM,1931
KT, 1538,5249612,9422,N,0,6503,-122.471618,37.734807,10/4/2012 6:55:41.000000 PM,10/4/2012 6:18:00.413000 PM,2261
KT, 1409,5249613,9419,N,0,7353,-122.387445,37.748999,10/4/2012 6:03:25.000000 PM,10/4/2012 5:43:00.316000 PM,1225
KT, 1409,5249613,9419,N,0,7355,-122.388558,37.760518,10/4/2012 6:06:46.000000 PM,10/4/2012 5:46:00.324000 PM,1246
KT, 1409,5249613,9419,N,0,7402,-122.390836,37.734358,10/4/2012 5:57:20.000000 PM,10/4/2012 5:37:00.292000 PM,1220
KT, 1409,5249613,9419,N,0,7166,-122.393864,37.776278,10/4/2012 6:15:33.000000 PM,10/4/2012 5:53:00.268000 PM,1353
KT, 1409,5249613,9419,N,0,7347,-122.39561,37.722449,10/4/2012 5:51:25.000000 PM,10/4/2012 5:31:00.355000 PM,1225
KT, 1409,5249613,9419,N,0,7217,-122.396431,37.793152,10/4/2012 6:33:34.000000 PM,10/4/2012 6:04:00.300000 PM,1774
KT, 1409,5249613,9419,N,0,7398,-122.405021,37.708997,10/4/2012 5:44:25.000000 PM,10/4/2012 5:25:00.260000 PM,1165
KT, 1409,5249613,9419,N,0,6996,-122.41934,37.775234,10/4/2012 6:40:05.000000 PM,10/4/2012 6:10:00.363000 PM,1805
KT, 1409,5249613,9419,N,0,6991,-122.435289,37.762683,10/4/2012 6:43:40.000000 PM,10/4/2012 6:14:00.331000 PM,1780
KT, 1409,5249613,9419,N,0,5418,-122.446651,37.720876,10/4/2012 7:11:47.000000 PM,10/4/2012 6:41:00.339000 PM,1847
KT, 1409,5249613,9419,N,0,6739,-122.4658,37.740956,10/4/2012 6:52:42.000000 PM,10/4/2012 6:22:00.347000 PM,1842
KT, 1409,5249613,9419,N,0,7058,-122.465846,37.740893,10/4/2012 6:52:42.000000 PM,10/4/2012 6:23:00.308000 PM,1782
KT, 1409,5249613,9419,N,0,6503,-122.471618,37.734807,10/4/2012 6:59:00.000000 PM,10/4/2012 6:26:00.276000 PM,1980
KT, 1480,5249614,9405,N,0,7353,-122.387445,37.748999,10/4/2012 6:23:30.000000 PM,10/4/2012 6:02:00.604000 PM,1290
KT, 1480,5249614,9405,N,0,7402,-122.390836,37.734358,10/4/2012 6:16:52.000000 PM,10/4/2012 5:56:00.505000 PM,1252
KT, 1480,5249614,9405,N,0,7347,-122.39561,37.722449,10/4/2012 6:11:31.000000 PM,10/4/2012 5:50:00.539000 PM,1291
KT, 1480,5249614,9405,N,0,7398,-122.405021,37.708997,10/4/2012 6:06:09.000000 PM,10/4/2012 5:44:00.580000 PM,1329
KT, 1530,5249616,9409,N,0,7353,-122.387445,37.748999,10/4/2012 8:06:31.000000 PM,10/4/2012 6:20:00.521000 PM,6391
KT, 1530,5249616,9409,N,0,7355,-122.388558,37.760518,10/4/2012 8:09:41.000000 PM,10/4/2012 6:23:00.447000 PM,6401
KT, 1530,5249616,9409,N,0,7402,-122.390836,37.734358,10/4/2012 8:01:12.000000 PM,10/4/2012 6:14:00.470000 PM,6432
KT, 1530,5249616,9409,N,0,7166,-122.393864,37.776278,10/4/2012 8:18:13.000000 PM,10/4/2012 6:30:00.488000 PM,6493
KT, 1418,5249617,9404,N,0,7353,-122.387445,37.748999,10/4/2012 6:32:14.000000 PM,10/4/2012 6:29:00.627000 PM,194
KT, 1418,5249617,9404,N,0,7355,-122.388558,37.760518,10/4/2012 6:37:08.000000 PM,10/4/2012 6:32:00.650000 PM,308
KT, 1418,5249617,9404,N,0,7402,-122.390836,37.734358,10/4/2012 6:25:37.000000 PM,10/4/2012 6:23:00.722000 PM,157
KT, 1418,5249617,9404,N,0,7166,-122.393864,37.776278,10/4/2012 6:43:19.000000 PM,10/4/2012 6:39:00.635000 PM,259
KT, 1418,5249617,9404,N,0,7217,-122.396431,37.793152,10/4/2012 6:56:22.000000 PM,10/4/2012 6:50:00.689000 PM,382
KT, 1418,5249617,9404,N,0,6996,-122.41934,37.775234,10/4/2012 7:02:35.000000 PM,10/4/2012 6:56:00.697000 PM,395
KT, 1418,5249617,9404,N,0,6991,-122.435289,37.762683,10/4/2012 7:11:02.000000 PM,10/4/2012 7:00:00.682000 PM,662
KT, 1418,5249617,9404,N,0,5418,-122.446651,37.720876,10/4/2012 7:39:26.000000 PM,10/4/2012 7:26:00.674000 PM,806
KT, 1418,5249617,9404,N,0,6739,-122.4658,37.740956,10/4/2012 7:20:23.000000 PM,10/4/2012 7:08:00.642000 PM,743
KT, 1418,5249617,9404,N,0,7058,-122.465846,37.740893,10/4/2012 7:20:25.000000 PM,10/4/2012 7:09:00.667000 PM,685
KT, 1418,5249617,9404,N,0,6503,-122.471618,37.734807,10/4/2012 7:24:22.000000 PM,10/4/2012 7:12:00.712000 PM,742
KT, 1544,5249618,9420,N,0,7353,-122.387445,37.748999,10/4/2012 7:20:49.000000 PM,10/4/2012 6:40:00.705000 PM,2449
KT, 1544,5249618,9420,N,0,7355,-122.388558,37.760518,10/4/2012 7:25:38.000000 PM,10/4/2012 6:43:00.697000 PM,2558
KT, 1544,5249618,9420,N,0,7402,-122.390836,37.734358,10/4/2012 7:15:49.000000 PM,10/4/2012 6:34:00.655000 PM,2509
KT, 1544,5249618,9420,N,0,7166,-122.393864,37.776278,10/4/2012 7:33:57.000000 PM,10/4/2012 6:50:00.740000 PM,2637
KT, 1544,5249618,9420,N,0,7347,-122.39561,37.722449,10/4/2012 7:07:58.000000 PM,10/4/2012 6:28:00.753000 PM,2398
KT, 1544,5249618,9420,N,0,7217,-122.396431,37.793152,10/4/2012 7:44:13.000000 PM,10/4/2012 7:01:00.678000 PM,2593
KT, 1544,5249618,9420,N,0,6996,-122.41934,37.775234,10/4/2012 7:50:33.000000 PM,10/4/2012 7:07:00.720000 PM,2613
KT, 1544,5249618,9420,N,0,6991,-122.435289,37.762683,10/4/2012 7:53:53.000000 PM,10/4/2012 7:11:00.728000 PM,2573
KT, 1544,5249618,9420,N,0,6739,-122.4658,37.740956,10/4/2012 8:03:15.000000 PM,10/4/2012 7:19:00.734000 PM,2655
KT, 1544,5249618,9420,N,0,7058,-122.465846,37.740893,10/4/2012 8:03:17.000000 PM,10/4/2012 7:20:00.746000 PM,2597
KT, 1544,5249618,9420,N,0,6503,-122.471618,37.734807,10/4/2012 8:07:54.000000 PM,10/4/2012 7:23:00.712000 PM,2694
KT, 1453,5249619,9406,N,0,7353,-122.387445,37.748999,10/4/2012 6:52:47.000000 PM,10/4/2012 7:04:00.623000 PM,-673
KT, 1453,5249619,9406,N,0,7355,-122.388558,37.760518,10/4/2012 6:55:39.000000 PM,10/4/2012 7:07:00.640000 PM,-681
KT, 1453,5249619,9406,N,0,7402,-122.390836,37.734358,10/4/2012 6:46:29.000000 PM,10/4/2012 6:58:00.649000 PM,-691
KT, 1453,5249619,9406,N,0,7166,-122.393864,37.776278,10/4/2012 7:03:31.000000 PM,10/4/2012 7:14:00.580000 PM,-629
KT, 1453,5249619,9406,N,0,7347,-122.39561,37.722449,10/4/2012 6:46:20.000000 PM,10/4/2012 6:52:00.601000 PM,-340
KT, 1453,5249619,9406,N,0,7217,-122.396431,37.793152,10/4/2012 7:16:50.000000 PM,10/4/2012 7:25:00.674000 PM,-490
KT, 1453,5249619,9406,N,0,7398,-122.405021,37.708997,10/4/2012 6:46:20.000000 PM,10/4/2012 6:46:00.666000 PM,20
KT, 1453,5249619,9406,N,0,6996,-122.41934,37.775234,10/4/2012 7:22:43.000000 PM,10/4/2012 7:31:00.615000 PM,-497
KT, 1453,5249619,9406,N,0,6991,-122.435289,37.762683,10/4/2012 7:25:56.000000 PM,10/4/2012 7:35:00.682000 PM,-544
KT, 1453,5249619,9406,N,0,5418,-122.446651,37.720876,10/4/2012 7:54:31.000000 PM,10/4/2012 8:01:00.588000 PM,-389
KT, 1453,5249619,9406,N,0,6739,-122.4658,37.740956,10/4/2012 7:36:00.000000 PM,10/4/2012 7:43:00.631000 PM,-420
KT, 1453,5249619,9406,N,0,7058,-122.465846,37.740893,10/4/2012 7:36:21.000000 PM,10/4/2012 7:44:00.595000 PM,-459
KT, 1453,5249619,9406,N,0,6503,-122.471618,37.734807,10/4/2012 7:40:52.000000 PM,10/4/2012 7:47:00.657000 PM,-368
KT, 1490,5249621,9413,N,0,7353,-122.387445,37.748999,10/4/2012 7:30:28.000000 PM,10/4/2012 7:29:00.908000 PM,88
KT, 1490,5249621,9413,N,0,7355,-122.388558,37.760518,10/4/2012 7:34:06.000000 PM,10/4/2012 7:32:00.825000 PM,126
KT, 1490,5249621,9413,N,0,7402,-122.390836,37.734358,10/4/2012 7:25:23.000000 PM,10/4/2012 7:23:00.883000 PM,143
KT, 1490,5249621,9413,N,0,7166,-122.393864,37.776278,10/4/2012 7:43:29.000000 PM,10/4/2012 7:39:00.865000 PM,269
KT, 1490,5249621,9413,N,0,7347,-122.39561,37.722449,10/4/2012 7:20:50.000000 PM,10/4/2012 7:18:00.891000 PM,170
KT, 1490,5249621,9413,N,0,7398,-122.405021,37.708997,10/4/2012 7:14:21.000000 PM,10/4/2012 7:12:00.856000 PM,141
KT, 1464,5249622,9401,N,0,7353,-122.387445,37.748999,10/4/2012 7:50:44.000000 PM,10/4/2012 7:42:00.312000 PM,524
KT, 1464,5249622,9401,N,0,7355,-122.388558,37.760518,10/4/2012 7:54:40.000000 PM,10/4/2012 7:45:00.297000 PM,580
KT, 1464,5249622,9401,N,0,7402,-122.390836,37.734358,10/4/2012 7:44:41.000000 PM,10/4/2012 7:36:00.265000 PM,521
KT, 1464,5249622,9401,N,0,7166,-122.393864,37.776278,10/4/2012 8:02:27.000000 PM,10/4/2012 7:52:00.247000 PM,627
KT, 1464,5249622,9401,N,0,7347,-122.39561,37.722449,10/4/2012 7:39:04.000000 PM,10/4/2012 7:31:00.256000 PM,484
KT, 1464,5249622,9401,N,0,7217,-122.396431,37.793152,10/4/2012 8:13:02.000000 PM,10/4/2012 8:02:00.328000 PM,662
KT, 1464,5249622,9401,N,0,7398,-122.405021,37.708997,10/4/2012 7:32:34.000000 PM,10/4/2012 7:25:00.304000 PM,454
KT, 1464,5249622,9401,N,0,6996,-122.41934,37.775234,10/4/2012 8:20:07.000000 PM,10/4/2012 8:08:00.320000 PM,727
KT, 1464,5249622,9401,N,0,6991,-122.435289,37.762683,10/4/2012 8:23:48.000000 PM,10/4/2012 8:12:00.279000 PM,708
KT, 1464,5249622,9401,N,0,5418,-122.446651,37.720876,10/4/2012 8:49:57.000000 PM,10/4/2012 8:38:00.288000 PM,717
KT, 1464,5249622,9401,N,0,6739,-122.4658,37.740956,10/4/2012 8:32:10.000000 PM,10/4/2012 8:20:00.240000 PM,730
KT, 1464,5249622,9401,N,0,7058,-122.465846,37.740893,10/4/2012 8:32:10.000000 PM,10/4/2012 8:21:00.272000 PM,670
KT, 1464,5249622,9401,N,0,6503,-122.471618,37.734807,10/4/2012 8:35:25.000000 PM,10/4/2012 8:24:00.226000 PM,685
KT, 1427,5249623,9416,N,0,7353,-122.387445,37.748999,10/4/2012 8:14:57.000000 PM,10/4/2012 7:57:00.125000 PM,1077
KT, 1427,5249623,9416,N,0,7355,-122.388558,37.760518,10/4/2012 8:19:54.000000 PM,10/4/2012 8:00:00.176000 PM,1194
KT, 1427,5249623,9416,N,0,7402,-122.390836,37.734358,10/4/2012 8:09:10.000000 PM,10/4/2012 7:51:00.168000 PM,1090
KT, 1427,5249623,9416,N,0,7166,-122.393864,37.776278,10/4/2012 8:26:08.000000 PM,10/4/2012 8:07:00.116000 PM,1148
KT, 1427,5249623,9416,N,0,7347,-122.39561,37.722449,10/4/2012 8:04:04.000000 PM,10/4/2012 7:46:00.093000 PM,1084
KT, 1427,5249623,9416,N,0,7217,-122.396431,37.793152,10/4/2012 8:36:30.000000 PM,10/4/2012 8:17:00.070000 PM,1170
KT, 1427,5249623,9416,N,0,7398,-122.405021,37.708997,10/4/2012 7:46:11.000000 PM,10/4/2012 7:40:00.133000 PM,371
KT, 1427,5249623,9416,N,0,6996,-122.41934,37.775234,10/4/2012 8:42:28.000000 PM,10/4/2012 8:23:00.109000 PM,1168
