PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6222,5286098,1454,N,0,5603,-122.39493,37.791965,10/4/2012 3:52:48.000000 PM,10/4/2012 3:50:00.865000 PM,168
14L, 6222,5286098,1454,N,0,5535,-122.40654,37.78259,10/4/2012 3:38:46.000000 PM,10/4/2012 3:37:00.857000 PM,106
14L, 6222,5286098,1454,N,0,5544,-122.41712,37.774216,10/4/2012 3:31:00.000000 PM,10/4/2012 3:31:00.850000 PM,0
14L, 6222,5286098,1454,N,0,5565,-122.41841,37.75273,10/4/2012 3:18:31.000000 PM,10/4/2012 3:20:00.843000 PM,-89
14L, 6222,5286098,1454,N,0,5551,-122.41964,37.76554,10/4/2012 3:24:31.000000 PM,10/4/2012 3:27:00.835000 PM,-149
14L, 6222,5286098,1454,N,0,5571,-122.421819,37.742435,10/4/2012 3:14:38.000000 PM,10/4/2012 3:15:00.818000 PM,-22
14L, 6222,5286098,1454,N,0,5620,-122.4313,37.72862,10/4/2012 3:09:59.000000 PM,10/4/2012 3:09:00.873000 PM,59
14L, 6222,5286098,1454,N,0,5593,-122.440782,37.716642,10/4/2012 3:06:18.000000 PM,10/4/2012 3:03:00.803000 PM,198
14L, 6222,5286098,1454,N,0,5574,-122.4522,37.70889,10/4/2012 3:00:58.000000 PM,10/4/2012 2:59:00.826000 PM,118
14L, 6222,5286098,1454,N,0,7099,-122.46126,37.70602,10/4/2012 2:57:18.000000 PM,10/4/2012 2:55:00.811000 PM,138
14L, 6409,5286099,1455,N,0,5603,-122.39493,37.791965,10/4/2012 4:03:21.000000 PM,10/4/2012 4:00:00.489000 PM,201
14L, 6409,5286099,1455,N,0,5535,-122.40654,37.78259,10/4/2012 3:47:39.000000 PM,10/4/2012 3:47:00.473000 PM,39
14L, 6409,5286099,1455,N,0,5544,-122.41712,37.774216,10/4/2012 3:41:33.000000 PM,10/4/2012 3:41:00.505000 PM,33
14L, 6409,5286099,1455,N,0,5565,-122.41841,37.75273,10/4/2012 3:27:41.000000 PM,10/4/2012 3:30:00.513000 PM,-139
14L, 6409,5286099,1455,N,0,5551,-122.41964,37.76554,10/4/2012 3:35:49.000000 PM,10/4/2012 3:37:00.457000 PM,-71
14L, 6409,5286099,1455,N,0,5571,-122.421819,37.742435,10/4/2012 3:22:43.000000 PM,10/4/2012 3:25:00.481000 PM,-137
14L, 6409,5286099,1455,N,0,5620,-122.4313,37.72862,10/4/2012 3:17:50.000000 PM,10/4/2012 3:19:00.497000 PM,-70
14L, 6409,5286099,1455,N,0,5593,-122.440782,37.716642,10/4/2012 3:12:30.000000 PM,10/4/2012 3:13:00.465000 PM,-30
14L, 6409,5286099,1455,N,0,5574,-122.4522,37.70889,10/4/2012 3:09:01.000000 PM,10/4/2012 3:09:00.522000 PM,1
14L, 6409,5286099,1455,N,0,7099,-122.46126,37.70602,10/4/2012 3:05:14.000000 PM,10/4/2012 3:05:00.448000 PM,14
14L, 6279,5286100,1458,N,0,5603,-122.39493,37.791965,10/4/2012 4:14:49.000000 PM,10/4/2012 4:09:00.157000 PM,349
14L, 6279,5286100,1458,N,0,5535,-122.40654,37.78259,10/4/2012 3:58:37.000000 PM,10/4/2012 3:56:00.175000 PM,157
14L, 6279,5286100,1458,N,0,5544,-122.41712,37.774216,10/4/2012 3:52:19.000000 PM,10/4/2012 3:50:00.230000 PM,139
14L, 6279,5286100,1458,N,0,5565,-122.41841,37.75273,10/4/2012 3:37:18.000000 PM,10/4/2012 3:39:00.165000 PM,-102
14L, 6279,5286100,1458,N,0,5551,-122.41964,37.76554,10/4/2012 3:45:44.000000 PM,10/4/2012 3:46:00.185000 PM,-16
14L, 6279,5286100,1458,N,0,5571,-122.421819,37.742435,10/4/2012 3:32:26.000000 PM,10/4/2012 3:34:00.220000 PM,-94
14L, 6279,5286100,1458,N,0,5620,-122.4313,37.72862,10/4/2012 3:26:24.000000 PM,10/4/2012 3:28:00.211000 PM,-96
14L, 6279,5286100,1458,N,0,5593,-122.440782,37.716642,10/4/2012 3:21:50.000000 PM,10/4/2012 3:22:00.193000 PM,-10
14L, 6279,5286100,1458,N,0,5574,-122.4522,37.70889,10/4/2012 3:17:35.000000 PM,10/4/2012 3:18:00.202000 PM,-25
14L, 6279,5286100,1458,N,0,7099,-122.46126,37.70602,10/4/2012 3:14:19.000000 PM,10/4/2012 3:14:00.238000 PM,19
14L, 6238,5286101,1459,N,0,5603,-122.39493,37.791965,10/4/2012 4:16:51.000000 PM,10/4/2012 4:18:00.470000 PM,-69
14L, 6238,5286101,1459,N,0,5535,-122.40654,37.78259,10/4/2012 4:03:01.000000 PM,10/4/2012 4:05:00.486000 PM,-119
14L, 6238,5286101,1459,N,0,5544,-122.41712,37.774216,10/4/2012 3:58:17.000000 PM,10/4/2012 3:59:00.462000 PM,-43
14L, 6238,5286101,1459,N,0,5565,-122.41841,37.75273,10/4/2012 3:48:08.000000 PM,10/4/2012 3:48:00.477000 PM,8
14L, 6238,5286101,1459,N,0,5551,-122.41964,37.76554,10/4/2012 3:54:11.000000 PM,10/4/2012 3:55:00.447000 PM,-49
14L, 6238,5286101,1459,N,0,5571,-122.421819,37.742435,10/4/2012 3:42:01.000000 PM,10/4/2012 3:43:00.494000 PM,-59
14L, 6238,5286101,1459,N,0,5620,-122.4313,37.72862,10/4/2012 3:36:19.000000 PM,10/4/2012 3:37:00.503000 PM,-41
14L, 6238,5286101,1459,N,0,5593,-122.440782,37.716642,10/4/2012 3:31:25.000000 PM,10/4/2012 3:31:00.439000 PM,25
14L, 6238,5286101,1459,N,0,5574,-122.4522,37.70889,10/4/2012 3:27:15.000000 PM,10/4/2012 3:27:00.455000 PM,15
14L, 6238,5286101,1459,N,0,7099,-122.46126,37.70602,10/4/2012 3:23:47.000000 PM,10/4/2012 3:23:00.431000 PM,47
14L, 6290,5286102,1460,N,0,5603,-122.39493,37.791965,10/4/2012 4:29:43.000000 PM,10/4/2012 4:27:00.125000 PM,163
14L, 6290,5286102,1460,N,0,5535,-122.40654,37.78259,10/4/2012 4:13:18.000000 PM,10/4/2012 4:14:00.088000 PM,-42
14L, 6290,5286102,1460,N,0,5544,-122.41712,37.774216,10/4/2012 4:08:20.000000 PM,10/4/2012 4:08:00.081000 PM,20
14L, 6290,5286102,1460,N,0,5565,-122.41841,37.75273,10/4/2012 3:57:22.000000 PM,10/4/2012 3:57:00.107000 PM,22
14L, 6290,5286102,1460,N,0,5551,-122.41964,37.76554,10/4/2012 4:02:49.000000 PM,10/4/2012 4:04:00.060000 PM,-71
14L, 6290,5286102,1460,N,0,5571,-122.421819,37.742435,10/4/2012 3:51:19.000000 PM,10/4/2012 3:52:00.097000 PM,-41
14L, 6290,5286102,1460,N,0,5620,-122.4313,37.72862,10/4/2012 3:45:31.000000 PM,10/4/2012 3:46:00.141000 PM,-29
14L, 6290,5286102,1460,N,0,5593,-122.440782,37.716642,10/4/2012 3:39:54.000000 PM,10/4/2012 3:40:00.072000 PM,-6
14L, 6290,5286102,1460,N,0,5574,-122.4522,37.70889,10/4/2012 3:35:27.000000 PM,10/4/2012 3:36:00.133000 PM,-33
14L, 6290,5286102,1460,N,0,7099,-122.46126,37.70602,10/4/2012 3:32:48.000000 PM,10/4/2012 3:32:00.116000 PM,48
14L, 6214,5286103,1473,Y,1,5603,-122.39493,37.791965,10/4/2012 5:08:33.000000 PM,10/4/2012 4:36:00.637000 PM,1953
14L, 6219,5286103,1473,Y,2,5603,-122.39493,37.791965,10/4/2012 4:34:14.000000 PM,10/4/2012 4:36:00.637000 PM,-106
14L, 6219,5286103,1473,N,0,5535,-122.40654,37.78259,10/4/2012 4:19:37.000000 PM,10/4/2012 4:23:00.658000 PM,-203
14L, 6219,5286103,1473,N,0,5544,-122.41712,37.774216,10/4/2012 4:14:19.000000 PM,10/4/2012 4:17:00.649000 PM,-161
14L, 6219,5286103,1473,N,0,5565,-122.41841,37.75273,10/4/2012 4:05:52.000000 PM,10/4/2012 4:06:00.619000 PM,-8
14L, 6219,5286103,1473,N,0,5551,-122.41964,37.76554,10/4/2012 4:10:32.000000 PM,10/4/2012 4:13:00.675000 PM,-148
14L, 6219,5286103,1473,N,0,5571,-122.421819,37.742435,10/4/2012 4:00:11.000000 PM,10/4/2012 4:01:00.667000 PM,-49
14L, 6219,5286103,1473,N,0,5620,-122.4313,37.72862,10/4/2012 3:54:16.000000 PM,10/4/2012 3:55:00.684000 PM,-44
14L, 6219,5286103,1473,N,0,5593,-122.440782,37.716642,10/4/2012 3:49:02.000000 PM,10/4/2012 3:49:00.628000 PM,2
14L, 6219,5286103,1473,N,0,5574,-122.4522,37.70889,10/4/2012 3:45:24.000000 PM,10/4/2012 3:45:00.692000 PM,24
14L, 6219,5286103,1473,N,0,7099,-122.46126,37.70602,10/4/2012 3:41:52.000000 PM,10/4/2012 3:41:00.612000 PM,52
14L, 6203,5286104,1461,N,0,5603,-122.39493,37.791965,10/4/2012 4:47:06.000000 PM,10/4/2012 4:45:00.429000 PM,126
14L, 6203,5286104,1461,N,0,5535,-122.40654,37.78259,10/4/2012 4:31:53.000000 PM,10/4/2012 4:32:00.401000 PM,-7
14L, 6203,5286104,1461,N,0,5544,-122.41712,37.774216,10/4/2012 4:26:28.000000 PM,10/4/2012 4:26:00.460000 PM,28
14L, 6203,5286104,1461,N,0,5565,-122.41841,37.75273,10/4/2012 4:15:36.000000 PM,10/4/2012 4:15:00.409000 PM,36
14L, 6203,5286104,1461,N,0,5551,-122.41964,37.76554,10/4/2012 4:22:05.000000 PM,10/4/2012 4:22:00.385000 PM,5
14L, 6203,5286104,1461,N,0,5571,-122.421819,37.742435,10/4/2012 4:09:36.000000 PM,10/4/2012 4:10:00.392000 PM,-24
14L, 6203,5286104,1461,N,0,5620,-122.4313,37.72862,10/4/2012 4:04:21.000000 PM,10/4/2012 4:04:00.452000 PM,21
14L, 6203,5286104,1461,N,0,5593,-122.440782,37.716642,10/4/2012 3:59:10.000000 PM,10/4/2012 3:58:00.437000 PM,70
14L, 6203,5286104,1461,N,0,5574,-122.4522,37.70889,10/4/2012 3:54:15.000000 PM,10/4/2012 3:54:00.445000 PM,15
14L, 6203,5286104,1461,N,0,7099,-122.46126,37.70602,10/4/2012 3:50:06.000000 PM,10/4/2012 3:50:00.420000 PM,6
14L, 6223,5286105,1464,N,0,5603,-122.39493,37.791965,10/4/2012 4:51:20.000000 PM,10/4/2012 4:54:00.075000 PM,-160
14L, 6223,5286105,1464,N,0,5535,-122.40654,37.78259,10/4/2012 4:38:42.000000 PM,10/4/2012 4:41:00.043000 PM,-138
14L, 6223,5286105,1464,N,0,5544,-122.41712,37.774216,10/4/2012 4:32:41.000000 PM,10/4/2012 4:35:00.036000 PM,-139
14L, 6223,5286105,1464,N,0,5565,-122.41841,37.75273,10/4/2012 4:23:44.000000 PM,10/4/2012 4:24:00.028000 PM,-16
14L, 6223,5286105,1464,N,0,5551,-122.41964,37.76554,10/4/2012 4:28:50.000000 PM,10/4/2012 4:31:00.011000 PM,-130
14L, 6223,5286105,1464,N,0,5571,-122.421819,37.742435,10/4/2012 4:18:41.000000 PM,10/4/2012 4:19:00.067000 PM,-19
14L, 6223,5286105,1464,N,0,5620,-122.4313,37.72862,10/4/2012 4:14:14.000000 PM,10/4/2012 4:13:00.019000 PM,74
14L, 6223,5286105,1464,N,0,5593,-122.440782,37.716642,10/4/2012 4:08:33.000000 PM,10/4/2012 4:07:00.059000 PM,93
14L, 6223,5286105,1464,N,0,5574,-122.4522,37.70889,10/4/2012 4:03:55.000000 PM,10/4/2012 4:03:00.083000 PM,55
14L, 6223,5286105,1464,N,0,7099,-122.46126,37.70602,10/4/2012 4:00:20.000000 PM,10/4/2012 3:59:00.051000 PM,80
14L, 6402,5286106,1462,N,0,5574,-122.4522,37.70889,10/4/2012 4:11:50.000000 PM,10/4/2012 4:12:00.125000 PM,-10
14L, 6402,5286106,1462,N,0,7099,-122.46126,37.70602,10/4/2012 4:07:10.000000 PM,10/4/2012 4:08:00.098000 PM,-50
14L, 6401,5286107,1463,N,0,5603,-122.39493,37.791965,10/4/2012 5:12:04.000000 PM,10/4/2012 5:12:00.544000 PM,4
14L, 6401,5286107,1463,N,0,5535,-122.40654,37.78259,10/4/2012 4:58:37.000000 PM,10/4/2012 4:59:00.537000 PM,-23
14L, 6401,5286107,1463,N,0,5544,-122.41712,37.774216,10/4/2012 4:52:06.000000 PM,10/4/2012 4:53:00.521000 PM,-54
14L, 6401,5286107,1463,N,0,5565,-122.41841,37.75273,10/4/2012 4:42:05.000000 PM,10/4/2012 4:42:00.560000 PM,5
14L, 6401,5286107,1463,N,0,5551,-122.41964,37.76554,10/4/2012 4:47:14.000000 PM,10/4/2012 4:49:00.552000 PM,-106
14L, 6401,5286107,1463,N,0,5571,-122.421819,37.742435,10/4/2012 4:36:05.000000 PM,10/4/2012 4:37:00.575000 PM,-55
14L, 6401,5286107,1463,N,0,5620,-122.4313,37.72862,10/4/2012 4:30:15.000000 PM,10/4/2012 4:31:00.513000 PM,-45
14L, 6401,5286107,1463,N,0,5593,-122.440782,37.716642,10/4/2012 4:25:35.000000 PM,10/4/2012 4:25:00.529000 PM,35
14L, 6401,5286107,1463,N,0,5574,-122.4522,37.70889,10/4/2012 4:22:03.000000 PM,10/4/2012 4:21:00.567000 PM,63
14L, 6401,5286107,1463,N,0,7099,-122.46126,37.70602,10/4/2012 4:18:05.000000 PM,10/4/2012 4:17:00.583000 PM,65
14L, 6402,5286108,1484,N,0,5603,-122.39493,37.791965,10/4/2012 5:08:03.000000 PM,10/4/2012 5:21:00.924000 PM,-777
14L, 6402,5286108,1484,N,0,5535,-122.40654,37.78259,10/4/2012 4:51:31.000000 PM,10/4/2012 5:08:00.962000 PM,-989
14L, 6402,5286108,1484,N,0,5544,-122.41712,37.774216,10/4/2012 4:44:10.000000 PM,10/4/2012 5:02:00.955000 PM,-1070
14L, 6402,5286108,1484,N,0,5565,-122.41841,37.75273,10/4/2012 4:33:43.000000 PM,10/4/2012 4:51:00.947000 PM,-1037
14L, 6402,5286108,1484,N,0,5551,-122.41964,37.76554,10/4/2012 4:40:01.000000 PM,10/4/2012 4:58:00.891000 PM,-1079
14L, 6402,5286108,1484,N,0,5571,-122.421819,37.742435,10/4/2012 4:28:10.000000 PM,10/4/2012 4:46:00.931000 PM,-1070
14L, 6402,5286108,1484,N,0,5620,-122.4313,37.72862,10/4/2012 4:25:31.000000 PM,10/4/2012 4:40:00.907000 PM,-869
14L, 6402,5286108,1484,N,0,5593,-122.440782,37.716642,10/4/2012 4:25:31.000000 PM,10/4/2012 4:34:00.899000 PM,-509
14L, 6402,5286108,1484,N,0,5574,-122.4522,37.70889,10/4/2012 4:25:31.000000 PM,10/4/2012 4:30:00.915000 PM,-269
14L, 6297,5286109,1457,N,0,5603,-122.39493,37.791965,10/4/2012 5:35:58.000000 PM,10/4/2012 5:29:00.476000 PM,418
14L, 6297,5286109,1457,N,0,5535,-122.40654,37.78259,10/4/2012 5:16:44.000000 PM,10/4/2012 5:16:00.396000 PM,44
14L, 6297,5286109,1457,N,0,5544,-122.41712,37.774216,10/4/2012 5:12:05.000000 PM,10/4/2012 5:10:00.437000 PM,125
14L, 6297,5286109,1457,N,0,5565,-122.41841,37.75273,10/4/2012 5:01:44.000000 PM,10/4/2012 4:59:00.404000 PM,164
14L, 6297,5286109,1457,N,0,5551,-122.41964,37.76554,10/4/2012 5:08:02.000000 PM,10/4/2012 5:06:00.445000 PM,122
14L, 6297,5286109,1457,N,0,5571,-122.421819,37.742435,10/4/2012 4:57:14.000000 PM,10/4/2012 4:54:00.468000 PM,194
14L, 6297,5286109,1457,N,0,5620,-122.4313,37.72862,10/4/2012 4:52:26.000000 PM,10/4/2012 4:48:00.421000 PM,266
14L, 6297,5286109,1457,N,0,5593,-122.440782,37.716642,10/4/2012 4:46:44.000000 PM,10/4/2012 4:43:00.429000 PM,224
14L, 6297,5286109,1457,N,0,5574,-122.4522,37.70889,10/4/2012 4:43:05.000000 PM,10/4/2012 4:39:00.453000 PM,245
14L, 6297,5286109,1457,N,0,7099,-122.46126,37.70602,10/4/2012 4:39:14.000000 PM,10/4/2012 4:35:00.413000 PM,254
14L, 6297,5286109,1457,N,0,4341,-122.469273,37.705764,10/4/2012 4:35:10.000000 PM,10/4/2012 4:32:00.460000 PM,190
14L, 6237,5286110,1450,N,0,5603,-122.39493,37.791965,10/4/2012 5:47:49.000000 PM,10/4/2012 5:38:00.399000 PM,589
14L, 6237,5286110,1450,N,0,5535,-122.40654,37.78259,10/4/2012 5:27:11.000000 PM,10/4/2012 5:25:00.409000 PM,131
14L, 6237,5286110,1450,N,0,5544,-122.41712,37.774216,10/4/2012 5:18:46.000000 PM,10/4/2012 5:19:00.469000 PM,-14
14L, 6237,5286110,1450,N,0,5565,-122.41841,37.75273,10/4/2012 5:08:36.000000 PM,10/4/2012 5:08:00.461000 PM,36
14L, 6237,5286110,1450,N,0,5551,-122.41964,37.76554,10/4/2012 5:15:28.000000 PM,10/4/2012 5:15:00.420000 PM,28
14L, 6237,5286110,1450,N,0,5571,-122.421819,37.742435,10/4/2012 5:02:34.000000 PM,10/4/2012 5:03:00.390000 PM,-26
14L, 6237,5286110,1450,N,0,5620,-122.4313,37.72862,10/4/2012 4:56:13.000000 PM,10/4/2012 4:57:00.445000 PM,-47
14L, 6237,5286110,1450,N,0,5593,-122.440782,37.716642,10/4/2012 4:51:29.000000 PM,10/4/2012 4:52:00.437000 PM,-31
14L, 6237,5286110,1450,N,0,5574,-122.4522,37.70889,10/4/2012 4:47:14.000000 PM,10/4/2012 4:48:00.453000 PM,-46
14L, 6237,5286110,1450,N,0,7099,-122.46126,37.70602,10/4/2012 4:44:10.000000 PM,10/4/2012 4:44:00.429000 PM,10
14L, 6237,5286110,1450,N,0,4341,-122.469273,37.705764,10/4/2012 4:40:36.000000 PM,10/4/2012 4:41:00.478000 PM,-24
14L, 6261,5286111,1451,N,0,5603,-122.39493,37.791965,10/4/2012 5:52:31.000000 PM,10/4/2012 5:47:00.175000 PM,331
14L, 6261,5286111,1451,N,0,5535,-122.40654,37.78259,10/4/2012 5:34:55.000000 PM,10/4/2012 5:34:00.238000 PM,55
14L, 6261,5286111,1451,N,0,5544,-122.41712,37.774216,10/4/2012 5:30:37.000000 PM,10/4/2012 5:28:00.211000 PM,157
14L, 6261,5286111,1451,N,0,5565,-122.41841,37.75273,10/4/2012 5:19:52.000000 PM,10/4/2012 5:17:00.230000 PM,172
14L, 6261,5286111,1451,N,0,5551,-122.41964,37.76554,10/4/2012 5:25:41.000000 PM,10/4/2012 5:24:00.150000 PM,101
14L, 6261,5286111,1451,N,0,5571,-122.421819,37.742435,10/4/2012 5:15:08.000000 PM,10/4/2012 5:12:00.167000 PM,188
14L, 6261,5286111,1451,N,0,5620,-122.4313,37.72862,10/4/2012 5:10:24.000000 PM,10/4/2012 5:06:00.221000 PM,264
14L, 6261,5286111,1451,N,0,5593,-122.440782,37.716642,10/4/2012 5:04:38.000000 PM,10/4/2012 5:01:00.183000 PM,218
14L, 6261,5286111,1451,N,0,5574,-122.4522,37.70889,10/4/2012 5:01:07.000000 PM,10/4/2012 4:57:00.159000 PM,247
14L, 6261,5286111,1451,N,0,7099,-122.46126,37.70602,10/4/2012 4:56:38.000000 PM,10/4/2012 4:53:00.192000 PM,218
14L, 6261,5286111,1451,N,0,4341,-122.469273,37.705764,10/4/2012 4:51:49.000000 PM,10/4/2012 4:50:00.200000 PM,109
14L, 6288,5286112,1452,N,0,5603,-122.39493,37.791965,10/4/2012 5:59:18.000000 PM,10/4/2012 5:56:00.636000 PM,198
14L, 6288,5286112,1452,N,0,5535,-122.40654,37.78259,10/4/2012 5:43:31.000000 PM,10/4/2012 5:43:00.581000 PM,31
14L, 6288,5286112,1452,N,0,5544,-122.41712,37.774216,10/4/2012 5:37:50.000000 PM,10/4/2012 5:37:00.566000 PM,50
14L, 6288,5286112,1452,N,0,5565,-122.41841,37.75273,10/4/2012 5:29:30.000000 PM,10/4/2012 5:26:00.644000 PM,210
14L, 6288,5286112,1452,N,0,5551,-122.41964,37.76554,10/4/2012 5:35:00.000000 PM,10/4/2012 5:33:00.620000 PM,120
14L, 6288,5286112,1452,N,0,5571,-122.421819,37.742435,10/4/2012 5:24:59.000000 PM,10/4/2012 5:21:00.574000 PM,239
14L, 6288,5286112,1452,N,0,5620,-122.4313,37.72862,10/4/2012 5:19:01.000000 PM,10/4/2012 5:15:00.597000 PM,241
14L, 6288,5286112,1452,N,0,5593,-122.440782,37.716642,10/4/2012 5:14:42.000000 PM,10/4/2012 5:10:00.590000 PM,282
14L, 6288,5286112,1452,N,0,5574,-122.4522,37.70889,10/4/2012 5:07:19.000000 PM,10/4/2012 5:06:00.612000 PM,79
14L, 6288,5286112,1452,N,0,7099,-122.46126,37.70602,10/4/2012 5:04:14.000000 PM,10/4/2012 5:02:00.605000 PM,134
14L, 6288,5286112,1452,N,0,4341,-122.469273,37.705764,10/4/2012 5:00:42.000000 PM,10/4/2012 4:59:00.628000 PM,102
14L, 6221,5286113,1472,N,0,5603,-122.39493,37.791965,10/4/2012 6:18:32.000000 PM,10/4/2012 6:05:00.033000 PM,812
14L, 6221,5286113,1472,N,0,5535,-122.40654,37.78259,10/4/2012 5:55:13.000000 PM,10/4/2012 5:52:00.045000 PM,193
14L, 6221,5286113,1472,N,0,5544,-122.41712,37.774216,10/4/2012 5:48:43.000000 PM,10/4/2012 5:46:00.051000 PM,163
14L, 6221,5286113,1472,N,0,5565,-122.41841,37.75273,10/4/2012 5:38:25.000000 PM,10/4/2012 5:35:00.078000 PM,205
14L, 6221,5286113,1472,N,0,5551,-122.41964,37.76554,10/4/2012 5:44:23.000000 PM,10/4/2012 5:42:00.069000 PM,143
14L, 6221,5286113,1472,N,0,5571,-122.421819,37.742435,10/4/2012 5:32:50.000000 PM,10/4/2012 5:30:00.039000 PM,170
14L, 6221,5286113,1472,N,0,5620,-122.4313,37.72862,10/4/2012 5:26:31.000000 PM,10/4/2012 5:24:00.018000 PM,151
14L, 6221,5286113,1472,N,0,5593,-122.440782,37.716642,10/4/2012 5:20:54.000000 PM,10/4/2012 5:19:00.027000 PM,114
14L, 6221,5286113,1472,N,0,5574,-122.4522,37.70889,10/4/2012 5:17:18.000000 PM,10/4/2012 5:15:00.060000 PM,138
14L, 6221,5286113,1472,N,0,7099,-122.46126,37.70602,10/4/2012 5:13:35.000000 PM,10/4/2012 5:11:00.087000 PM,155
14L, 6221,5286113,1472,N,0,4341,-122.469273,37.705764,10/4/2012 5:10:57.000000 PM,10/4/2012 5:08:00.011000 PM,177
14L, 6222,5286114,1454,N,0,5603,-122.39493,37.791965,10/4/2012 6:23:35.000000 PM,10/4/2012 6:14:00.106000 PM,575
14L, 6222,5286114,1454,N,0,5535,-122.40654,37.78259,10/4/2012 5:59:38.000000 PM,10/4/2012 6:01:00.080000 PM,-82
14L, 6222,5286114,1454,N,0,5544,-122.41712,37.774216,10/4/2012 5:53:50.000000 PM,10/4/2012 5:55:00.093000 PM,-70
14L, 6222,5286114,1454,N,0,5565,-122.41841,37.75273,10/4/2012 5:45:21.000000 PM,10/4/2012 5:44:00.100000 PM,81
14L, 6222,5286114,1454,N,0,5551,-122.41964,37.76554,10/4/2012 5:51:06.000000 PM,10/4/2012 5:51:00.050000 PM,6
14L, 6222,5286114,1454,N,0,5571,-122.421819,37.742435,10/4/2012 5:40:10.000000 PM,10/4/2012 5:39:00.042000 PM,70
14L, 6222,5286114,1454,N,0,5620,-122.4313,37.72862,10/4/2012 5:35:28.000000 PM,10/4/2012 5:33:00.087000 PM,148
14L, 6222,5286114,1454,N,0,5593,-122.440782,37.716642,10/4/2012 5:30:17.000000 PM,10/4/2012 5:28:00.073000 PM,137
14L, 6222,5286114,1454,N,0,5574,-122.4522,37.70889,10/4/2012 5:26:52.000000 PM,10/4/2012 5:24:00.058000 PM,172
14L, 6222,5286114,1454,N,0,7099,-122.46126,37.70602,10/4/2012 5:22:44.000000 PM,10/4/2012 5:20:00.034000 PM,164
14L, 6222,5286114,1454,N,0,4341,-122.469273,37.705764,10/4/2012 5:16:47.000000 PM,10/4/2012 5:17:00.065000 PM,-13
14L, 6237,5286115,1450,N,0,5603,-122.39493,37.791965,10/4/2012 6:48:48.000000 AM,10/4/2012 6:44:00.693000 AM,288
14L, 6237,5286115,1450,N,0,5535,-122.40654,37.78259,10/4/2012 6:38:24.000000 AM,10/4/2012 6:35:00.752000 AM,204
14L, 6237,5286115,1450,N,0,5544,-122.41712,37.774216,10/4/2012 6:33:58.000000 AM,10/4/2012 6:31:00.725000 AM,178
14L, 6237,5286115,1450,N,0,5565,-122.41841,37.75273,10/4/2012 6:24:25.000000 AM,10/4/2012 6:23:00.742000 AM,85
14L, 6237,5286115,1450,N,0,5551,-122.41964,37.76554,10/4/2012 6:30:43.000000 AM,10/4/2012 6:28:00.677000 AM,163
14L, 6237,5286115,1450,N,0,5571,-122.421819,37.742435,10/4/2012 6:21:32.000000 AM,10/4/2012 6:20:00.717000 AM,92
14L, 6237,5286115,1450,N,0,5620,-122.4313,37.72862,10/4/2012 6:17:21.000000 AM,10/4/2012 6:15:00.709000 AM,141
14L, 6237,5286115,1450,N,0,5593,-122.440782,37.716642,10/4/2012 6:12:27.000000 AM,10/4/2012 6:11:00.733000 AM,87
14L, 6237,5286115,1450,N,0,5574,-122.4522,37.70889,10/4/2012 6:07:56.000000 AM,10/4/2012 6:07:00.761000 AM,56
14L, 6237,5286115,1450,N,0,7099,-122.46126,37.70602,10/4/2012 6:03:28.000000 AM,10/4/2012 6:03:00.686000 AM,28
14L, 6261,5286116,1451,N,0,5603,-122.39493,37.791965,10/4/2012 6:55:37.000000 AM,10/4/2012 6:53:00.823000 AM,157
14L, 6261,5286116,1451,N,0,5535,-122.40654,37.78259,10/4/2012 6:45:27.000000 AM,10/4/2012 6:44:00.804000 AM,87
14L, 6261,5286116,1451,N,0,5544,-122.41712,37.774216,10/4/2012 6:40:16.000000 AM,10/4/2012 6:40:00.833000 AM,16
14L, 6261,5286116,1451,N,0,5565,-122.41841,37.75273,10/4/2012 6:31:15.000000 AM,10/4/2012 6:32:00.880000 AM,-45
14L, 6261,5286116,1451,N,0,5551,-122.41964,37.76554,10/4/2012 6:35:58.000000 AM,10/4/2012 6:37:00.814000 AM,-62
14L, 6261,5286116,1451,N,0,5571,-122.421819,37.742435,10/4/2012 6:27:33.000000 AM,10/4/2012 6:29:00.889000 AM,-87
14L, 6261,5286116,1451,N,0,5620,-122.4313,37.72862,10/4/2012 6:23:19.000000 AM,10/4/2012 6:24:00.869000 AM,-41
14L, 6261,5286116,1451,N,0,5593,-122.440782,37.716642,10/4/2012 6:18:43.000000 AM,10/4/2012 6:20:00.842000 AM,-77
14L, 6261,5286116,1451,N,0,5574,-122.4522,37.70889,10/4/2012 6:14:45.000000 AM,10/4/2012 6:16:00.898000 AM,-75
14L, 6261,5286116,1451,N,0,7099,-122.46126,37.70602,10/4/2012 6:11:23.000000 AM,10/4/2012 6:12:00.860000 AM,-37
14L, 6288,5286117,1452,N,0,5603,-122.39493,37.791965,10/4/2012 7:09:37.000000 AM,10/4/2012 7:03:00.208000 AM,397
14L, 6288,5286117,1452,N,0,5535,-122.40654,37.78259,10/4/2012 6:57:33.000000 AM,10/4/2012 6:54:00.188000 AM,213
14L, 6288,5286117,1452,N,0,5544,-122.41712,37.774216,10/4/2012 6:54:02.000000 AM,10/4/2012 6:50:00.179000 AM,242
