PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1446,5250983,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 10:01:40.000000 PM,10/7/2012 9:53:00.175000 PM,520
L, 1518,5250983,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 10:01:40.000000 PM,10/7/2012 9:53:00.175000 PM,520
L, 1518,5250983,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 9:58:13.000000 PM,10/7/2012 9:49:00.154000 PM,553
L, 1446,5250983,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 9:58:13.000000 PM,10/7/2012 9:49:00.154000 PM,553
L, 1446,5250983,9503,Y,1,6740,-122.465777,37.74092,10/7/2012 9:51:10.000000 PM,10/7/2012 9:43:00.189000 PM,490
L, 1518,5250983,9503,Y,2,6740,-122.465777,37.74092,10/7/2012 9:51:08.000000 PM,10/7/2012 9:43:00.189000 PM,488
L, 1446,5250983,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 9:43:59.000000 PM,10/7/2012 9:37:00.168000 PM,419
L, 1518,5250983,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 9:43:37.000000 PM,10/7/2012 9:37:00.168000 PM,397
L, 1446,5250983,9503,Y,1,6641,-122.494651,37.742179,10/7/2012 9:38:38.000000 PM,10/7/2012 9:32:00.148000 PM,398
L, 1518,5250983,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 9:38:22.000000 PM,10/7/2012 9:32:00.148000 PM,382
L, 1446,5250983,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 9:33:10.000000 PM,10/7/2012 9:27:00.182000 PM,370
L, 1518,5250983,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 9:32:44.000000 PM,10/7/2012 9:27:00.182000 PM,344
L, 1466,5250984,9502,Y,2,6992,-122.396396,37.793143,10/7/2012 10:17:48.000000 PM,10/7/2012 10:18:00.811000 PM,-12
L, 1414,5250984,9502,Y,1,6992,-122.396396,37.793143,10/7/2012 10:17:48.000000 PM,10/7/2012 10:18:00.811000 PM,-12
L, 1414,5250984,9502,Y,1,5419,-122.419193,37.775069,10/7/2012 10:12:40.000000 PM,10/7/2012 10:13:00.830000 PM,-20
L, 1466,5250984,9502,Y,2,5419,-122.419193,37.775069,10/7/2012 10:12:40.000000 PM,10/7/2012 10:13:00.830000 PM,-20
L, 1414,5250984,9502,Y,1,5728,-122.435231,37.762576,10/7/2012 10:09:24.000000 PM,10/7/2012 10:09:00.836000 PM,24
L, 1466,5250984,9502,Y,2,5728,-122.435231,37.762576,10/7/2012 10:09:24.000000 PM,10/7/2012 10:09:00.836000 PM,24
L, 1414,5250984,9502,Y,1,6740,-122.465777,37.74092,10/7/2012 10:02:44.000000 PM,10/7/2012 10:03:00.847000 PM,-16
L, 1466,5250984,9502,Y,2,6740,-122.465777,37.74092,10/7/2012 10:02:44.000000 PM,10/7/2012 10:03:00.847000 PM,-16
L, 1414,5250984,9502,Y,1,6619,-122.478426,37.74289,10/7/2012 9:57:17.000000 PM,10/7/2012 9:57:00.841000 PM,17
L, 1466,5250984,9502,Y,2,6619,-122.478426,37.74289,10/7/2012 9:57:18.000000 PM,10/7/2012 9:57:00.841000 PM,18
L, 1414,5250984,9502,Y,1,6641,-122.494651,37.742179,10/7/2012 9:51:59.000000 PM,10/7/2012 9:52:00.824000 PM,-1
L, 1466,5250984,9502,Y,2,6641,-122.494651,37.742179,10/7/2012 9:52:14.000000 PM,10/7/2012 9:52:00.824000 PM,14
L, 1466,5250984,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 9:46:39.000000 PM,10/7/2012 9:47:00.817000 PM,-21
L, 1414,5250984,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 9:46:44.000000 PM,10/7/2012 9:47:00.817000 PM,-16
L, 1539,5250985,9508,Y,2,6992,-122.396396,37.793143,10/7/2012 10:45:57.000000 PM,10/7/2012 10:38:00.561000 PM,477
L, 1519,5250985,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 10:45:57.000000 PM,10/7/2012 10:38:00.561000 PM,477
L, 1539,5250985,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 10:40:34.000000 PM,10/7/2012 10:33:00.527000 PM,454
L, 1519,5250985,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 10:40:34.000000 PM,10/7/2012 10:33:00.527000 PM,454
L, 1519,5250985,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 10:35:52.000000 PM,10/7/2012 10:29:00.532000 PM,412
L, 1539,5250985,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 10:35:52.000000 PM,10/7/2012 10:29:00.532000 PM,412
L, 1539,5250985,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 10:29:05.000000 PM,10/7/2012 10:23:00.539000 PM,365
L, 1519,5250985,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 10:29:05.000000 PM,10/7/2012 10:23:00.539000 PM,365
L, 1539,5250985,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 10:21:48.000000 PM,10/7/2012 10:17:00.547000 PM,288
L, 1519,5250985,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 10:21:46.000000 PM,10/7/2012 10:17:00.547000 PM,286
L, 1539,5250985,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 10:16:28.000000 PM,10/7/2012 10:12:00.520000 PM,268
L, 1519,5250985,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 10:15:52.000000 PM,10/7/2012 10:12:00.520000 PM,232
L, 1519,5250985,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 10:11:04.000000 PM,10/7/2012 10:07:00.569000 PM,244
L, 1539,5250985,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 10:10:54.000000 PM,10/7/2012 10:07:00.569000 PM,234
L, 1544,5250986,9501,Y,2,6992,-122.396396,37.793143,10/7/2012 11:13:38.000000 PM,10/7/2012 10:58:00.264000 PM,938
L, 1543,5250986,9501,Y,1,6992,-122.396396,37.793143,10/7/2012 11:13:38.000000 PM,10/7/2012 10:58:00.264000 PM,938
L, 1544,5250986,9501,Y,2,5419,-122.419193,37.775069,10/7/2012 11:08:16.000000 PM,10/7/2012 10:53:00.259000 PM,916
L, 1543,5250986,9501,Y,1,5419,-122.419193,37.775069,10/7/2012 11:08:16.000000 PM,10/7/2012 10:53:00.259000 PM,916
L, 1544,5250986,9501,Y,2,5728,-122.435231,37.762576,10/7/2012 11:05:06.000000 PM,10/7/2012 10:49:00.248000 PM,966
L, 1543,5250986,9501,Y,1,5728,-122.435231,37.762576,10/7/2012 11:05:06.000000 PM,10/7/2012 10:49:00.248000 PM,966
L, 1544,5250986,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 10:58:19.000000 PM,10/7/2012 10:43:00.272000 PM,919
L, 1543,5250986,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 10:58:19.000000 PM,10/7/2012 10:43:00.272000 PM,919
L, 1543,5250986,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 10:50:12.000000 PM,10/7/2012 10:37:00.241000 PM,792
L, 1544,5250986,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 10:50:20.000000 PM,10/7/2012 10:37:00.241000 PM,800
L, 1544,5250986,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 10:45:24.000000 PM,10/7/2012 10:32:00.268000 PM,804
L, 1543,5250986,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 10:45:32.000000 PM,10/7/2012 10:32:00.268000 PM,812
L, 1544,5250986,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 10:40:22.000000 PM,10/7/2012 10:27:00.235000 PM,802
L, 1543,5250986,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 10:41:02.000000 PM,10/7/2012 10:27:00.235000 PM,842
L, 1518,5250987,9503,Y,2,6992,-122.396396,37.793143,10/7/2012 11:23:26.000000 PM,10/7/2012 11:18:00.122000 PM,326
L, 1446,5250987,9503,Y,1,6992,-122.396396,37.793143,10/7/2012 11:23:26.000000 PM,10/7/2012 11:18:00.122000 PM,326
L, 1518,5250987,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 11:18:05.000000 PM,10/7/2012 11:13:00.169000 PM,305
L, 1446,5250987,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 11:18:05.000000 PM,10/7/2012 11:13:00.169000 PM,305
L, 1446,5250987,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 11:14:55.000000 PM,10/7/2012 11:09:00.163000 PM,355
L, 1518,5250987,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 11:14:55.000000 PM,10/7/2012 11:09:00.163000 PM,355
L, 1518,5250987,9503,Y,2,6740,-122.465777,37.74092,10/7/2012 11:07:57.000000 PM,10/7/2012 11:03:00.142000 PM,297
L, 1446,5250987,9503,Y,1,6740,-122.465777,37.74092,10/7/2012 11:07:58.000000 PM,10/7/2012 11:03:00.142000 PM,298
L, 1518,5250987,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 11:02:46.000000 PM,10/7/2012 10:57:00.149000 PM,346
L, 1446,5250987,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 11:02:29.000000 PM,10/7/2012 10:57:00.149000 PM,329
L, 1446,5250987,9503,Y,1,6641,-122.494651,37.742179,10/7/2012 10:58:49.000000 PM,10/7/2012 10:52:00.135000 PM,409
L, 1518,5250987,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 10:59:00.000000 PM,10/7/2012 10:52:00.135000 PM,420
L, 1446,5250987,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 10:54:10.000000 PM,10/7/2012 10:47:00.155000 PM,430
L, 1518,5250987,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 10:53:58.000000 PM,10/7/2012 10:47:00.155000 PM,418
L, 1414,5250988,9502,Y,1,5419,-122.419193,37.775069,10/7/2012 11:30:32.000000 PM,10/7/2012 11:33:00.660000 PM,-148
L, 1466,5250988,9502,Y,2,5419,-122.419193,37.775069,10/7/2012 11:30:32.000000 PM,10/7/2012 11:33:00.660000 PM,-148
L, 1414,5250988,9502,Y,1,5728,-122.435231,37.762576,10/7/2012 11:27:26.000000 PM,10/7/2012 11:29:00.654000 PM,-94
L, 1466,5250988,9502,Y,2,5728,-122.435231,37.762576,10/7/2012 11:27:26.000000 PM,10/7/2012 11:29:00.654000 PM,-94
L, 1466,5250988,9502,Y,2,6740,-122.465777,37.74092,10/7/2012 11:20:47.000000 PM,10/7/2012 11:23:00.623000 PM,-133
L, 1414,5250988,9502,Y,1,6740,-122.465777,37.74092,10/7/2012 11:20:47.000000 PM,10/7/2012 11:23:00.623000 PM,-133
L, 1466,5250988,9502,Y,2,6619,-122.478426,37.74289,10/7/2012 11:14:59.000000 PM,10/7/2012 11:17:00.630000 PM,-121
L, 1414,5250988,9502,Y,1,6619,-122.478426,37.74289,10/7/2012 11:14:52.000000 PM,10/7/2012 11:17:00.630000 PM,-128
L, 1466,5250988,9502,Y,2,6641,-122.494651,37.742179,10/7/2012 11:10:46.000000 PM,10/7/2012 11:12:00.636000 PM,-74
L, 1414,5250988,9502,Y,1,6641,-122.494651,37.742179,10/7/2012 11:10:46.000000 PM,10/7/2012 11:12:00.636000 PM,-74
L, 1466,5250988,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 11:06:43.000000 PM,10/7/2012 11:07:00.618000 PM,-17
L, 1414,5250988,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 11:06:43.000000 PM,10/7/2012 11:07:00.618000 PM,-17
L, 1519,5250989,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 11:57:20.000000 PM,10/7/2012 11:49:00.900000 PM,500
L, 1539,5250989,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 11:57:20.000000 PM,10/7/2012 11:49:00.900000 PM,500
L, 1519,5250989,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 11:50:24.000000 PM,10/7/2012 11:43:00.873000 PM,444
L, 1539,5250989,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 11:50:35.000000 PM,10/7/2012 11:43:00.873000 PM,455
L, 1519,5250989,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 11:44:09.000000 PM,10/7/2012 11:37:00.879000 PM,429
L, 1539,5250989,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 11:44:14.000000 PM,10/7/2012 11:37:00.879000 PM,434
L, 1539,5250989,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 11:38:49.000000 PM,10/7/2012 11:32:00.889000 PM,409
L, 1519,5250989,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 11:39:03.000000 PM,10/7/2012 11:32:00.889000 PM,423
L, 1519,5250989,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 11:32:50.000000 PM,10/7/2012 11:27:00.861000 PM,350
L, 1539,5250989,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 11:33:20.000000 PM,10/7/2012 11:27:00.861000 PM,380
L, 1543,5250990,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 11:57:52.000000 PM,10/7/2012 11:52:00.998000 PM,352
L, 1544,5250990,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 11:58:20.000000 PM,10/7/2012 11:52:00.998000 PM,380
L, 1544,5250990,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 11:53:23.000000 PM,10/7/2012 11:47:00.981000 PM,383
L, 1543,5250990,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 11:53:19.000000 PM,10/7/2012 11:47:00.981000 PM,379
L, 1495,5251025,9503,Y,1,6992,-122.396396,37.793143,10/7/2012 8:07:58.000000 AM,10/7/2012 8:05:00.697000 AM,178
L, 1534,5251025,9503,Y,2,6992,-122.396396,37.793143,10/7/2012 8:07:58.000000 AM,10/7/2012 8:05:00.697000 AM,178
L, 1495,5251025,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 8:02:29.000000 AM,10/7/2012 7:59:00.728000 AM,209
L, 1534,5251025,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 8:02:29.000000 AM,10/7/2012 7:59:00.728000 AM,209
L, 1495,5251025,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 7:59:20.000000 AM,10/7/2012 7:55:00.709000 AM,260
L, 1534,5251025,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 7:59:20.000000 AM,10/7/2012 7:55:00.709000 AM,260
L, 1534,5251025,9503,Y,2,6740,-122.465777,37.74092,10/7/2012 7:51:51.000000 AM,10/7/2012 7:49:00.686000 AM,171
L, 1495,5251025,9503,Y,1,6740,-122.465777,37.74092,10/7/2012 7:51:51.000000 AM,10/7/2012 7:49:00.686000 AM,171
L, 1534,5251025,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 7:42:59.000000 AM,10/7/2012 7:42:00.722000 AM,59
L, 1495,5251025,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 7:42:37.000000 AM,10/7/2012 7:42:00.722000 AM,37
L, 1495,5251025,9503,Y,1,6641,-122.494651,37.742179,10/7/2012 7:36:58.000000 AM,10/7/2012 7:36:00.714000 AM,58
L, 1534,5251025,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 7:36:58.000000 AM,10/7/2012 7:36:00.714000 AM,58
L, 1534,5251025,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 7:30:37.000000 AM,10/7/2012 7:30:00.703000 AM,37
L, 1495,5251025,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 7:30:14.000000 AM,10/7/2012 7:30:00.703000 AM,14
L, 1466,5251026,9502,Y,2,6992,-122.396396,37.793143,10/7/2012 8:19:05.000000 AM,10/7/2012 8:20:00.900000 AM,-55
L, 1414,5251026,9502,Y,1,6992,-122.396396,37.793143,10/7/2012 8:19:05.000000 AM,10/7/2012 8:20:00.900000 AM,-55
L, 1466,5251026,9502,Y,2,5419,-122.419193,37.775069,10/7/2012 8:13:37.000000 AM,10/7/2012 8:14:00.886000 AM,-23
L, 1414,5251026,9502,Y,1,5419,-122.419193,37.775069,10/7/2012 8:13:37.000000 AM,10/7/2012 8:14:00.886000 AM,-23
L, 1466,5251026,9502,Y,2,5728,-122.435231,37.762576,10/7/2012 8:10:28.000000 AM,10/7/2012 8:10:00.858000 AM,28
L, 1414,5251026,9502,Y,1,5728,-122.435231,37.762576,10/7/2012 8:10:28.000000 AM,10/7/2012 8:10:00.858000 AM,28
L, 1414,5251026,9502,Y,1,6740,-122.465777,37.74092,10/7/2012 8:03:37.000000 AM,10/7/2012 8:04:00.874000 AM,-23
L, 1466,5251026,9502,Y,2,6740,-122.465777,37.74092,10/7/2012 8:03:40.000000 AM,10/7/2012 8:04:00.874000 AM,-20
L, 1466,5251026,9502,Y,2,6619,-122.478426,37.74289,10/7/2012 7:57:25.000000 AM,10/7/2012 7:57:00.893000 AM,25
L, 1414,5251026,9502,Y,1,6619,-122.478426,37.74289,10/7/2012 7:57:14.000000 AM,10/7/2012 7:57:00.893000 AM,14
L, 1414,5251026,9502,Y,1,6641,-122.494651,37.742179,10/7/2012 7:52:07.000000 AM,10/7/2012 7:51:00.864000 AM,67
L, 1466,5251026,9502,Y,2,6641,-122.494651,37.742179,10/7/2012 7:52:08.000000 AM,10/7/2012 7:51:00.864000 AM,68
L, 1466,5251026,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 7:45:20.000000 AM,10/7/2012 7:45:00.880000 AM,20
L, 1414,5251026,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 7:45:08.000000 AM,10/7/2012 7:45:00.880000 AM,8
L, 1424,5251027,9504,N,0,6992,-122.396396,37.793143,10/7/2012 8:49:57.000000 AM,10/7/2012 8:35:00.822000 AM,897
L, 1424,5251027,9504,N,0,5419,-122.419193,37.775069,10/7/2012 8:44:12.000000 AM,10/7/2012 8:29:00.831000 AM,912
L, 1424,5251027,9504,N,0,5728,-122.435231,37.762576,10/7/2012 8:38:22.000000 AM,10/7/2012 8:25:00.826000 AM,802
L, 1424,5251027,9504,N,0,6740,-122.465777,37.74092,10/7/2012 8:29:44.000000 AM,10/7/2012 8:19:00.837000 AM,644
L, 1453,5251027,9504,Y,2,6619,-122.478426,37.74289,10/7/2012 8:16:13.000000 AM,10/7/2012 8:12:00.843000 AM,253
L, 1424,5251027,9504,Y,1,6619,-122.478426,37.74289,10/7/2012 8:16:04.000000 AM,10/7/2012 8:12:00.843000 AM,244
L, 1453,5251027,9504,Y,2,6641,-122.494651,37.742179,10/7/2012 8:09:12.000000 AM,10/7/2012 8:06:00.817000 AM,192
L, 1424,5251027,9504,Y,1,6641,-122.494651,37.742179,10/7/2012 8:09:14.000000 AM,10/7/2012 8:06:00.817000 AM,194
L, 1453,5251027,9504,Y,2,6932,-122.504351,37.736125,10/7/2012 8:03:14.000000 AM,10/7/2012 8:00:00.812000 AM,194
L, 1424,5251027,9504,Y,1,6932,-122.504351,37.736125,10/7/2012 8:02:17.000000 AM,10/7/2012 8:00:00.812000 AM,137
L, 1441,5251028,9505,Y,2,6992,-122.396396,37.793143,10/7/2012 8:54:07.000000 AM,10/7/2012 8:48:00.848000 AM,367
L, 1437,5251028,9505,Y,1,6992,-122.396396,37.793143,10/7/2012 8:54:07.000000 AM,10/7/2012 8:48:00.848000 AM,367
L, 1437,5251028,9505,Y,1,5419,-122.419193,37.775069,10/7/2012 8:48:45.000000 AM,10/7/2012 8:42:00.860000 AM,405
L, 1441,5251028,9505,Y,2,5419,-122.419193,37.775069,10/7/2012 8:48:45.000000 AM,10/7/2012 8:42:00.860000 AM,405
L, 1441,5251028,9505,Y,2,5728,-122.435231,37.762576,10/7/2012 8:45:34.000000 AM,10/7/2012 8:38:00.879000 AM,454
L, 1437,5251028,9505,Y,1,5728,-122.435231,37.762576,10/7/2012 8:45:34.000000 AM,10/7/2012 8:38:00.879000 AM,454
L, 1437,5251028,9505,Y,1,6740,-122.465777,37.74092,10/7/2012 8:38:56.000000 AM,10/7/2012 8:32:00.866000 AM,416
L, 1441,5251028,9505,Y,2,6740,-122.465777,37.74092,10/7/2012 8:38:56.000000 AM,10/7/2012 8:32:00.866000 AM,416
L, 1437,5251028,9505,Y,1,6619,-122.478426,37.74289,10/7/2012 8:25:48.000000 AM,10/7/2012 8:25:00.841000 AM,48
L, 1441,5251028,9505,Y,2,6619,-122.478426,37.74289,10/7/2012 8:25:44.000000 AM,10/7/2012 8:25:00.841000 AM,44
L, 1441,5251028,9505,Y,2,6641,-122.494651,37.742179,10/7/2012 8:19:34.000000 AM,10/7/2012 8:19:00.885000 AM,34
L, 1437,5251028,9505,Y,1,6641,-122.494651,37.742179,10/7/2012 8:19:52.000000 AM,10/7/2012 8:19:00.885000 AM,52
L, 1437,5251028,9505,Y,1,6932,-122.504351,37.736125,10/7/2012 8:13:02.000000 AM,10/7/2012 8:13:00.854000 AM,2
L, 1441,5251028,9505,Y,2,6932,-122.504351,37.736125,10/7/2012 8:12:56.000000 AM,10/7/2012 8:13:00.854000 AM,-4
L, 1403,5251030,9507,Y,1,6992,-122.396396,37.793143,10/7/2012 9:18:33.000000 AM,10/7/2012 9:13:00.028000 AM,333
L, 1549,5251030,9507,Y,2,6992,-122.396396,37.793143,10/7/2012 9:18:33.000000 AM,10/7/2012 9:13:00.028000 AM,333
L, 1549,5251030,9507,Y,2,5419,-122.419193,37.775069,10/7/2012 9:12:36.000000 AM,10/7/2012 9:07:00.039000 AM,336
L, 1403,5251030,9507,Y,1,5419,-122.419193,37.775069,10/7/2012 9:12:36.000000 AM,10/7/2012 9:07:00.039000 AM,336
L, 1549,5251030,9507,Y,2,5728,-122.435231,37.762576,10/7/2012 9:09:15.000000 AM,10/7/2012 9:03:00.045000 AM,375
L, 1403,5251030,9507,Y,1,5728,-122.435231,37.762576,10/7/2012 9:09:15.000000 AM,10/7/2012 9:03:00.045000 AM,375
L, 1403,5251030,9507,Y,1,6740,-122.465777,37.74092,10/7/2012 9:02:01.000000 AM,10/7/2012 8:57:00.017000 AM,301
L, 1549,5251030,9507,Y,2,6740,-122.465777,37.74092,10/7/2012 9:02:19.000000 AM,10/7/2012 8:57:00.017000 AM,319
L, 1403,5251030,9507,Y,1,6619,-122.478426,37.74289,10/7/2012 8:55:18.000000 AM,10/7/2012 8:50:00.023000 AM,318
L, 1549,5251030,9507,Y,2,6619,-122.478426,37.74289,10/7/2012 8:55:26.000000 AM,10/7/2012 8:50:00.023000 AM,326
L, 1403,5251030,9507,Y,1,6641,-122.494651,37.742179,10/7/2012 8:46:54.000000 AM,10/7/2012 8:44:00.050000 AM,174
L, 1549,5251030,9507,Y,2,6641,-122.494651,37.742179,10/7/2012 8:47:10.000000 AM,10/7/2012 8:44:00.050000 AM,190
L, 1403,5251030,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 8:38:54.000000 AM,10/7/2012 8:38:00.011000 AM,54
L, 1549,5251030,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 8:38:58.000000 AM,10/7/2012 8:38:00.011000 AM,58
L, 1544,5251031,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 7:22:00.000000 AM,10/7/2012 7:22:00.693000 AM,0
L, 1543,5251031,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 7:21:47.000000 AM,10/7/2012 7:22:00.693000 AM,-13
L, 1544,5251031,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 7:17:18.000000 AM,10/7/2012 7:16:00.735000 AM,78
L, 1543,5251031,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 7:17:00.000000 AM,10/7/2012 7:16:00.735000 AM,60
L, 1544,5251031,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 7:11:25.000000 AM,10/7/2012 7:10:00.717000 AM,85
L, 1543,5251031,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 7:10:49.000000 AM,10/7/2012 7:10:00.717000 AM,49
L, 1543,5251089,9501,Y,1,6992,-122.396396,37.793143,10/7/2012 9:24:25.000000 AM,10/7/2012 9:25:00.361000 AM,-35
L, 1544,5251089,9501,Y,2,6992,-122.396396,37.793143,10/7/2012 9:24:25.000000 AM,10/7/2012 9:25:00.361000 AM,-35
L, 1544,5251089,9501,Y,2,5419,-122.419193,37.775069,10/7/2012 9:19:07.000000 AM,10/7/2012 9:19:00.374000 AM,7
L, 1543,5251089,9501,Y,1,5419,-122.419193,37.775069,10/7/2012 9:19:07.000000 AM,10/7/2012 9:19:00.374000 AM,7
L, 1544,5251089,9501,Y,2,5728,-122.435231,37.762576,10/7/2012 9:16:00.000000 AM,10/7/2012 9:15:00.386000 AM,60
L, 1543,5251089,9501,Y,1,5728,-122.435231,37.762576,10/7/2012 9:16:00.000000 AM,10/7/2012 9:15:00.386000 AM,60
L, 1544,5251089,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 9:09:06.000000 AM,10/7/2012 9:09:00.392000 AM,6
L, 1543,5251089,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 9:08:56.000000 AM,10/7/2012 9:09:00.392000 AM,-4
L, 1544,5251089,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 9:02:33.000000 AM,10/7/2012 9:02:00.398000 AM,33
L, 1543,5251089,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 9:02:29.000000 AM,10/7/2012 9:02:00.398000 AM,29
L, 1544,5251089,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 8:57:06.000000 AM,10/7/2012 8:56:00.381000 AM,66
L, 1543,5251089,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 8:56:44.000000 AM,10/7/2012 8:56:00.381000 AM,44
L, 1543,5251089,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 8:51:17.000000 AM,10/7/2012 8:50:00.355000 AM,77
L, 1544,5251089,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 8:51:00.000000 AM,10/7/2012 8:50:00.355000 AM,60
L, 1534,5251090,9503,Y,2,6992,-122.396396,37.793143,10/7/2012 9:36:30.000000 AM,10/7/2012 9:37:00.987000 AM,-30
L, 1495,5251090,9503,Y,1,6992,-122.396396,37.793143,10/7/2012 9:36:30.000000 AM,10/7/2012 9:37:00.987000 AM,-30
L, 1495,5251090,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 9:31:08.000000 AM,10/7/2012 9:31:00.981000 AM,8
L, 1534,5251090,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 9:31:08.000000 AM,10/7/2012 9:31:00.981000 AM,8
L, 1534,5251090,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 9:27:53.000000 AM,10/7/2012 9:26:00.969000 AM,113
L, 1495,5251090,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 9:27:53.000000 AM,10/7/2012 9:26:00.969000 AM,113
L, 1534,5251090,9503,Y,2,6740,-122.465777,37.74092,10/7/2012 9:20:58.000000 AM,10/7/2012 9:20:00.993000 AM,58
L, 1495,5251090,9503,Y,1,6740,-122.465777,37.74092,10/7/2012 9:21:01.000000 AM,10/7/2012 9:20:00.993000 AM,61
L, 1534,5251090,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 9:13:19.000000 AM,10/7/2012 9:13:00.975000 AM,19
L, 1495,5251090,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 9:13:21.000000 AM,10/7/2012 9:13:00.975000 AM,21
L, 1534,5251090,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 9:07:06.000000 AM,10/7/2012 9:07:00.001000 AM,6
