PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1497,5251142,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 9:54:28.000000 AM,10/7/2012 9:57:00.644000 AM,-152
M, 1542,5251142,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 9:48:08.000000 AM,10/7/2012 9:49:00.635000 AM,-52
M, 1497,5251142,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 9:47:58.000000 AM,10/7/2012 9:49:00.635000 AM,-62
M, 1538,5251143,9604,Y,2,6992,-122.396396,37.793143,10/7/2012 10:29:22.000000 AM,10/7/2012 10:33:00.184000 AM,-218
M, 1490,5251143,9604,Y,1,6992,-122.396396,37.793143,10/7/2012 10:29:22.000000 AM,10/7/2012 10:33:00.184000 AM,-218
M, 1490,5251143,9604,Y,1,5419,-122.419193,37.775069,10/7/2012 10:23:44.000000 AM,10/7/2012 10:27:00.190000 AM,-196
M, 1538,5251143,9604,Y,2,5419,-122.419193,37.775069,10/7/2012 10:23:44.000000 AM,10/7/2012 10:27:00.190000 AM,-196
M, 1490,5251143,9604,Y,1,5728,-122.435231,37.762576,10/7/2012 10:20:31.000000 AM,10/7/2012 10:22:00.197000 AM,-89
M, 1538,5251143,9604,Y,2,5728,-122.435231,37.762576,10/7/2012 10:20:31.000000 AM,10/7/2012 10:22:00.197000 AM,-89
M, 1538,5251143,9604,Y,2,3718,-122.455927,37.713222,10/7/2012 9:54:45.000000 AM,10/7/2012 9:54:00.178000 AM,45
M, 1490,5251143,9604,Y,1,3718,-122.455927,37.713222,10/7/2012 9:54:46.000000 AM,10/7/2012 9:54:00.178000 AM,46
M, 1538,5251143,9604,Y,2,6740,-122.465777,37.74092,10/7/2012 10:13:50.000000 AM,10/7/2012 10:16:00.205000 AM,-130
M, 1490,5251143,9604,Y,1,6740,-122.465777,37.74092,10/7/2012 10:13:49.000000 AM,10/7/2012 10:16:00.205000 AM,-131
M, 1490,5251143,9604,Y,1,7109,-122.471446,37.734825,10/7/2012 10:09:01.000000 AM,10/7/2012 10:12:00.172000 AM,-179
M, 1538,5251143,9604,Y,2,7109,-122.471446,37.734825,10/7/2012 10:09:00.000000 AM,10/7/2012 10:12:00.172000 AM,-180
M, 1490,5251143,9604,Y,1,7065,-122.475096,37.721244,10/7/2012 10:02:47.000000 AM,10/7/2012 10:04:00.216000 AM,-73
M, 1538,5251143,9604,Y,2,7065,-122.475096,37.721244,10/7/2012 10:02:38.000000 AM,10/7/2012 10:04:00.216000 AM,-82
M, 1468,5251144,9601,Y,2,6992,-122.396396,37.793143,10/7/2012 10:51:20.000000 AM,10/7/2012 10:48:00.028000 AM,200
M, 1425,5251144,9601,Y,1,6992,-122.396396,37.793143,10/7/2012 10:51:20.000000 AM,10/7/2012 10:48:00.028000 AM,200
M, 1468,5251144,9601,Y,2,5419,-122.419193,37.775069,10/7/2012 10:45:05.000000 AM,10/7/2012 10:42:00.995000 AM,185
M, 1425,5251144,9601,Y,1,5419,-122.419193,37.775069,10/7/2012 10:45:05.000000 AM,10/7/2012 10:42:00.995000 AM,185
M, 1425,5251144,9601,Y,1,5728,-122.435231,37.762576,10/7/2012 10:40:10.000000 AM,10/7/2012 10:37:00.982000 AM,190
M, 1468,5251144,9601,Y,2,5728,-122.435231,37.762576,10/7/2012 10:40:10.000000 AM,10/7/2012 10:37:00.982000 AM,190
M, 1468,5251144,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 10:11:36.000000 AM,10/7/2012 10:09:00.008000 AM,156
M, 1425,5251144,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 10:11:12.000000 AM,10/7/2012 10:09:00.008000 AM,132
M, 1468,5251144,9601,Y,2,6740,-122.465777,37.74092,10/7/2012 10:33:05.000000 AM,10/7/2012 10:31:00.002000 AM,125
M, 1425,5251144,9601,Y,1,6740,-122.465777,37.74092,10/7/2012 10:32:54.000000 AM,10/7/2012 10:31:00.002000 AM,114
M, 1468,5251144,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 10:28:35.000000 AM,10/7/2012 10:27:00.975000 AM,95
M, 1425,5251144,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 10:28:09.000000 AM,10/7/2012 10:27:00.975000 AM,69
M, 1468,5251144,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 10:20:10.000000 AM,10/7/2012 10:19:00.021000 AM,70
M, 1425,5251144,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 10:19:39.000000 AM,10/7/2012 10:19:00.021000 AM,39
M, 1532,5251145,9605,Y,2,6992,-122.396396,37.793143,10/7/2012 11:26:36.000000 AM,10/7/2012 11:03:00.159000 AM,1416
M, 1514,5251145,9605,Y,1,6992,-122.396396,37.793143,10/7/2012 11:26:36.000000 AM,10/7/2012 11:03:00.159000 AM,1416
M, 1532,5251145,9605,Y,2,5419,-122.419193,37.775069,10/7/2012 11:20:34.000000 AM,10/7/2012 10:57:00.165000 AM,1414
M, 1514,5251145,9605,Y,1,5419,-122.419193,37.775069,10/7/2012 11:20:34.000000 AM,10/7/2012 10:57:00.165000 AM,1414
M, 1532,5251145,9605,Y,2,5728,-122.435231,37.762576,10/7/2012 11:16:56.000000 AM,10/7/2012 10:52:00.209000 AM,1496
M, 1514,5251145,9605,Y,1,5728,-122.435231,37.762576,10/7/2012 11:16:56.000000 AM,10/7/2012 10:52:00.209000 AM,1496
M, 1535,5251146,9606,Y,2,6992,-122.396396,37.793143,10/7/2012 11:14:29.000000 AM,10/7/2012 11:18:00.872000 AM,-211
M, 1451,5251146,9606,Y,1,6992,-122.396396,37.793143,10/7/2012 11:14:29.000000 AM,10/7/2012 11:18:00.872000 AM,-211
M, 1451,5251146,9606,Y,1,5419,-122.419193,37.775069,10/7/2012 11:08:43.000000 AM,10/7/2012 11:12:00.865000 AM,-197
M, 1535,5251146,9606,Y,2,5419,-122.419193,37.775069,10/7/2012 11:08:43.000000 AM,10/7/2012 11:12:00.865000 AM,-197
M, 1535,5251146,9606,Y,2,5728,-122.435231,37.762576,10/7/2012 11:05:18.000000 AM,10/7/2012 11:07:00.859000 AM,-102
M, 1451,5251146,9606,Y,1,5728,-122.435231,37.762576,10/7/2012 11:05:18.000000 AM,10/7/2012 11:07:00.859000 AM,-102
M, 1451,5251146,9606,Y,1,3718,-122.455927,37.713222,10/7/2012 10:35:56.000000 AM,10/7/2012 10:39:00.889000 AM,-184
M, 1535,5251146,9606,Y,2,3718,-122.455927,37.713222,10/7/2012 10:36:06.000000 AM,10/7/2012 10:39:00.889000 AM,-174
M, 1535,5251146,9606,Y,2,6740,-122.465777,37.74092,10/7/2012 10:58:01.000000 AM,10/7/2012 11:01:00.906000 AM,-179
M, 1451,5251146,9606,Y,1,6740,-122.465777,37.74092,10/7/2012 10:58:04.000000 AM,10/7/2012 11:01:00.906000 AM,-176
M, 1451,5251146,9606,Y,1,7109,-122.471446,37.734825,10/7/2012 10:54:21.000000 AM,10/7/2012 10:57:00.901000 AM,-159
M, 1535,5251146,9606,Y,2,7109,-122.471446,37.734825,10/7/2012 10:54:19.000000 AM,10/7/2012 10:57:00.901000 AM,-161
M, 1535,5251146,9606,Y,2,7065,-122.475096,37.721244,10/7/2012 10:46:30.000000 AM,10/7/2012 10:49:00.895000 AM,-150
M, 1451,5251146,9606,Y,1,7065,-122.475096,37.721244,10/7/2012 10:46:20.000000 AM,10/7/2012 10:49:00.895000 AM,-160
M, 1456,5251147,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 11:32:43.000000 AM,10/7/2012 11:33:00.450000 AM,-17
M, 1409,5251147,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 11:32:43.000000 AM,10/7/2012 11:33:00.450000 AM,-17
M, 1456,5251147,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 11:27:12.000000 AM,10/7/2012 11:27:00.457000 AM,12
M, 1409,5251147,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 11:27:12.000000 AM,10/7/2012 11:27:00.457000 AM,12
M, 1456,5251147,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 11:23:55.000000 AM,10/7/2012 11:22:00.428000 AM,115
M, 1409,5251147,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 11:23:55.000000 AM,10/7/2012 11:22:00.428000 AM,115
M, 1409,5251147,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 10:55:38.000000 AM,10/7/2012 10:54:00.423000 AM,98
M, 1456,5251147,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 10:55:56.000000 AM,10/7/2012 10:54:00.423000 AM,116
M, 1456,5251147,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 11:16:57.000000 AM,10/7/2012 11:16:00.434000 AM,57
M, 1409,5251147,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 11:17:03.000000 AM,10/7/2012 11:16:00.434000 AM,63
M, 1456,5251147,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 11:13:12.000000 AM,10/7/2012 11:12:00.439000 AM,72
M, 1409,5251147,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 11:13:33.000000 AM,10/7/2012 11:12:00.439000 AM,93
M, 1456,5251147,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 11:04:31.000000 AM,10/7/2012 11:04:00.410000 AM,31
M, 1409,5251147,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 11:04:32.000000 AM,10/7/2012 11:04:00.410000 AM,32
M, 1513,5251148,9607,N,0,6992,-122.396396,37.793143,10/7/2012 11:46:04.000000 AM,10/7/2012 11:48:00.933000 AM,-116
M, 1513,5251148,9607,N,0,5419,-122.419193,37.775069,10/7/2012 11:40:19.000000 AM,10/7/2012 11:42:00.939000 AM,-101
M, 1513,5251148,9607,N,0,5728,-122.435231,37.762576,10/7/2012 11:37:26.000000 AM,10/7/2012 11:37:00.968000 AM,26
M, 1513,5251148,9607,N,0,6740,-122.465777,37.74092,10/7/2012 11:30:59.000000 AM,10/7/2012 11:31:00.926000 AM,-1
M, 1513,5251148,9607,N,0,7109,-122.471446,37.734825,10/7/2012 11:26:16.000000 AM,10/7/2012 11:27:00.962000 AM,-44
M, 1542,5251149,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 12:08:25.000000 PM,10/7/2012 12:03:00.955000 PM,325
M, 1497,5251149,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 12:08:25.000000 PM,10/7/2012 12:03:00.955000 PM,325
M, 1542,5251149,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 12:02:09.000000 PM,10/7/2012 11:57:00.936000 AM,43509
M, 1497,5251149,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 12:02:09.000000 PM,10/7/2012 11:57:00.936000 AM,43509
M, 1542,5251149,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 11:58:50.000000 AM,10/7/2012 11:52:00.949000 AM,410
M, 1497,5251149,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 11:58:50.000000 AM,10/7/2012 11:52:00.949000 AM,410
M, 1542,5251149,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 11:25:53.000000 AM,10/7/2012 11:24:00.921000 AM,113
M, 1497,5251149,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 11:25:51.000000 AM,10/7/2012 11:24:00.921000 AM,111
M, 1497,5251149,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 11:51:22.000000 AM,10/7/2012 11:46:00.931000 AM,322
M, 1542,5251149,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 11:51:30.000000 AM,10/7/2012 11:46:00.931000 AM,330
M, 1497,5251149,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 11:45:19.000000 AM,10/7/2012 11:42:00.927000 AM,199
M, 1542,5251149,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 11:45:15.000000 AM,10/7/2012 11:42:00.927000 AM,195
M, 1542,5251149,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 11:36:15.000000 AM,10/7/2012 11:34:00.940000 AM,135
M, 1497,5251149,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 11:35:54.000000 AM,10/7/2012 11:34:00.940000 AM,114
M, 1490,5251150,9604,Y,1,6992,-122.396396,37.793143,10/7/2012 12:20:31.000000 PM,10/7/2012 12:18:00.801000 PM,151
M, 1538,5251150,9604,Y,2,6992,-122.396396,37.793143,10/7/2012 12:20:31.000000 PM,10/7/2012 12:18:00.801000 PM,151
M, 1490,5251150,9604,Y,1,5419,-122.419193,37.775069,10/7/2012 12:14:34.000000 PM,10/7/2012 12:12:00.795000 PM,154
M, 1538,5251150,9604,Y,2,5419,-122.419193,37.775069,10/7/2012 12:14:34.000000 PM,10/7/2012 12:12:00.795000 PM,154
M, 1490,5251150,9604,Y,1,5728,-122.435231,37.762576,10/7/2012 12:11:00.000000 PM,10/7/2012 12:07:00.760000 PM,240
M, 1538,5251150,9604,Y,2,5728,-122.435231,37.762576,10/7/2012 12:11:00.000000 PM,10/7/2012 12:07:00.760000 PM,240
M, 1538,5251150,9604,Y,2,3718,-122.455927,37.713222,10/7/2012 11:41:42.000000 AM,10/7/2012 11:39:00.783000 AM,162
M, 1490,5251150,9604,Y,1,3718,-122.455927,37.713222,10/7/2012 11:41:55.000000 AM,10/7/2012 11:39:00.783000 AM,175
M, 1538,5251150,9604,Y,2,6740,-122.465777,37.74092,10/7/2012 12:03:19.000000 PM,10/7/2012 12:01:00.754000 PM,139
M, 1490,5251150,9604,Y,1,6740,-122.465777,37.74092,10/7/2012 12:03:19.000000 PM,10/7/2012 12:01:00.754000 PM,139
M, 1538,5251150,9604,Y,2,7109,-122.471446,37.734825,10/7/2012 11:59:22.000000 AM,10/7/2012 11:57:00.766000 AM,142
M, 1490,5251150,9604,Y,1,7109,-122.471446,37.734825,10/7/2012 11:59:46.000000 AM,10/7/2012 11:57:00.766000 AM,166
M, 1538,5251150,9604,Y,2,7065,-122.475096,37.721244,10/7/2012 11:51:17.000000 AM,10/7/2012 11:49:00.777000 AM,137
M, 1490,5251150,9604,Y,1,7065,-122.475096,37.721244,10/7/2012 11:51:17.000000 AM,10/7/2012 11:49:00.777000 AM,137
M, 1468,5251151,9601,N,0,6992,-122.396396,37.793143,10/7/2012 12:32:00.000000 PM,10/7/2012 12:33:00.504000 PM,-60
M, 1468,5251151,9601,N,0,5419,-122.419193,37.775069,10/7/2012 12:26:31.000000 PM,10/7/2012 12:27:00.491000 PM,-29
M, 1425,5251151,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 11:56:05.000000 AM,10/7/2012 11:53:00.510000 AM,185
M, 1468,5251151,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 11:55:18.000000 AM,10/7/2012 11:53:00.510000 AM,138
M, 1468,5251151,9601,Y,2,6740,-122.465777,37.74092,10/7/2012 12:16:09.000000 PM,10/7/2012 12:16:00.523000 PM,9
M, 1425,5251151,9601,Y,1,6740,-122.465777,37.74092,10/7/2012 12:15:59.000000 PM,10/7/2012 12:16:00.523000 PM,-1
M, 1425,5251151,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 12:12:42.000000 PM,10/7/2012 12:12:00.497000 PM,42
M, 1468,5251151,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 12:12:41.000000 PM,10/7/2012 12:12:00.497000 PM,41
M, 1468,5251151,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 12:04:33.000000 PM,10/7/2012 12:03:00.472000 PM,93
M, 1425,5251151,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 12:04:20.000000 PM,10/7/2012 12:03:00.472000 PM,80
M, 1514,5251152,9605,Y,1,6992,-122.396396,37.793143,10/7/2012 12:43:23.000000 PM,10/7/2012 12:48:00.577000 PM,-277
M, 1532,5251152,9605,Y,2,6992,-122.396396,37.793143,10/7/2012 12:43:23.000000 PM,10/7/2012 12:48:00.577000 PM,-277
M, 1532,5251152,9605,Y,2,5419,-122.419193,37.775069,10/7/2012 12:37:25.000000 PM,10/7/2012 12:42:00.597000 PM,-275
M, 1514,5251152,9605,Y,1,5419,-122.419193,37.775069,10/7/2012 12:37:25.000000 PM,10/7/2012 12:42:00.597000 PM,-275
M, 1514,5251152,9605,Y,1,5728,-122.435231,37.762576,10/7/2012 12:32:39.000000 PM,10/7/2012 12:37:00.605000 PM,-261
M, 1532,5251152,9605,Y,2,5728,-122.435231,37.762576,10/7/2012 12:32:39.000000 PM,10/7/2012 12:37:00.605000 PM,-261
M, 1532,5251152,9605,Y,2,6740,-122.465777,37.74092,10/7/2012 12:25:57.000000 PM,10/7/2012 12:31:00.591000 PM,-303
M, 1514,5251152,9605,Y,1,6740,-122.465777,37.74092,10/7/2012 12:25:39.000000 PM,10/7/2012 12:31:00.591000 PM,-321
M, 1532,5251152,9605,Y,2,7109,-122.471446,37.734825,10/7/2012 12:21:27.000000 PM,10/7/2012 12:27:00.562000 PM,-333
M, 1514,5251152,9605,Y,1,7109,-122.471446,37.734825,10/7/2012 12:21:23.000000 PM,10/7/2012 12:27:00.562000 PM,-337
M, 1451,5251153,9606,Y,1,6992,-122.396396,37.793143,10/7/2012 1:04:10.000000 PM,10/7/2012 1:03:00.698000 PM,70
M, 1535,5251153,9606,Y,2,6992,-122.396396,37.793143,10/7/2012 1:04:10.000000 PM,10/7/2012 1:03:00.698000 PM,70
M, 1535,5251153,9606,Y,2,5419,-122.419193,37.775069,10/7/2012 12:56:52.000000 PM,10/7/2012 12:57:00.682000 PM,-8
M, 1451,5251153,9606,Y,1,5419,-122.419193,37.775069,10/7/2012 12:56:52.000000 PM,10/7/2012 12:57:00.682000 PM,-8
M, 1535,5251153,9606,Y,2,5728,-122.435231,37.762576,10/7/2012 12:50:49.000000 PM,10/7/2012 12:52:00.705000 PM,-71
M, 1451,5251153,9606,Y,1,5728,-122.435231,37.762576,10/7/2012 12:50:49.000000 PM,10/7/2012 12:52:00.705000 PM,-71
M, 1451,5251153,9606,Y,1,3718,-122.455927,37.713222,10/7/2012 12:19:38.000000 PM,10/7/2012 12:23:00.714000 PM,-202
M, 1535,5251153,9606,Y,2,3718,-122.455927,37.713222,10/7/2012 12:19:38.000000 PM,10/7/2012 12:23:00.714000 PM,-202
M, 1535,5251153,9606,Y,2,6740,-122.465777,37.74092,10/7/2012 12:41:16.000000 PM,10/7/2012 12:46:00.738000 PM,-284
M, 1451,5251153,9606,Y,1,6740,-122.465777,37.74092,10/7/2012 12:41:18.000000 PM,10/7/2012 12:46:00.738000 PM,-282
M, 1535,5251153,9606,Y,2,7109,-122.471446,37.734825,10/7/2012 12:34:59.000000 PM,10/7/2012 12:42:00.723000 PM,-421
M, 1451,5251153,9606,Y,1,7109,-122.471446,37.734825,10/7/2012 12:35:31.000000 PM,10/7/2012 12:42:00.723000 PM,-389
M, 1451,5251153,9606,Y,1,7065,-122.475096,37.721244,10/7/2012 12:27:48.000000 PM,10/7/2012 12:33:00.673000 PM,-312
M, 1535,5251153,9606,Y,2,7065,-122.475096,37.721244,10/7/2012 12:27:51.000000 PM,10/7/2012 12:33:00.673000 PM,-309
M, 1409,5251154,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 1:20:12.000000 PM,10/7/2012 1:18:00.779000 PM,132
M, 1456,5251154,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 1:20:12.000000 PM,10/7/2012 1:18:00.779000 PM,132
M, 1456,5251154,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 1:13:32.000000 PM,10/7/2012 1:12:00.790000 PM,92
M, 1409,5251154,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 1:13:32.000000 PM,10/7/2012 1:12:00.790000 PM,92
M, 1456,5251154,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 1:09:09.000000 PM,10/7/2012 1:07:00.795000 PM,129
M, 1409,5251154,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 1:09:09.000000 PM,10/7/2012 1:07:00.795000 PM,129
M, 1456,5251154,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 12:39:10.000000 PM,10/7/2012 12:38:00.797000 PM,70
M, 1409,5251154,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 12:39:11.000000 PM,10/7/2012 12:38:00.797000 PM,71
M, 1409,5251154,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 1:02:00.000000 PM,10/7/2012 1:01:00.801000 PM,60
M, 1456,5251154,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 1:02:00.000000 PM,10/7/2012 1:01:00.801000 PM,60
M, 1456,5251154,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 12:57:41.000000 PM,10/7/2012 12:57:00.799000 PM,41
M, 1409,5251154,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 12:57:40.000000 PM,10/7/2012 12:57:00.799000 PM,40
M, 1456,5251154,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 12:48:59.000000 PM,10/7/2012 12:48:00.792000 PM,59
M, 1409,5251154,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 12:49:04.000000 PM,10/7/2012 12:48:00.792000 PM,64
M, 1513,5251155,9607,N,0,6992,-122.396396,37.793143,10/7/2012 1:30:37.000000 PM,10/7/2012 1:33:00.702000 PM,-143
M, 1513,5251155,9607,N,0,5419,-122.419193,37.775069,10/7/2012 1:24:35.000000 PM,10/7/2012 1:27:00.739000 PM,-145
M, 1513,5251155,9607,N,0,5728,-122.435231,37.762576,10/7/2012 1:21:43.000000 PM,10/7/2012 1:22:00.751000 PM,-17
M, 1513,5251155,9607,N,0,3718,-122.455927,37.713222,10/7/2012 12:52:34.000000 PM,10/7/2012 12:53:00.733000 PM,-26
M, 1513,5251155,9607,N,0,6740,-122.465777,37.74092,10/7/2012 1:15:07.000000 PM,10/7/2012 1:16:00.745000 PM,-53
M, 1513,5251155,9607,N,0,7109,-122.471446,37.734825,10/7/2012 1:09:49.000000 PM,10/7/2012 1:12:00.714000 PM,-131
M, 1513,5251155,9607,N,0,7065,-122.475096,37.721244,10/7/2012 1:02:57.000000 PM,10/7/2012 1:03:00.726000 PM,-3
M, 1542,5251156,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 1:47:32.000000 PM,10/7/2012 1:48:00.014000 PM,-28
M, 1497,5251156,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 1:47:32.000000 PM,10/7/2012 1:48:00.014000 PM,-28
M, 1542,5251156,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 1:40:35.000000 PM,10/7/2012 1:42:00.001000 PM,-85
M, 1497,5251156,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 1:40:35.000000 PM,10/7/2012 1:42:00.001000 PM,-85
M, 1542,5251156,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 1:35:13.000000 PM,10/7/2012 1:37:00.008000 PM,-107
M, 1497,5251156,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 1:35:13.000000 PM,10/7/2012 1:37:00.008000 PM,-107
M, 1497,5251156,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 1:07:59.000000 PM,10/7/2012 1:08:00.995000 PM,-1
M, 1542,5251156,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 1:07:41.000000 PM,10/7/2012 1:08:00.995000 PM,-19
M, 1542,5251156,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 1:28:17.000000 PM,10/7/2012 1:31:00.004000 PM,-163
M, 1497,5251156,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 1:28:12.000000 PM,10/7/2012 1:31:00.004000 PM,-168
M, 1542,5251156,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 1:24:40.000000 PM,10/7/2012 1:27:00.999000 PM,-140
M, 1497,5251156,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 1:24:38.000000 PM,10/7/2012 1:27:00.999000 PM,-142
M, 1542,5251156,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 1:17:43.000000 PM,10/7/2012 1:18:00.020000 PM,-17
M, 1497,5251156,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 1:18:13.000000 PM,10/7/2012 1:18:00.020000 PM,13
M, 1490,5251157,9604,Y,1,6992,-122.396396,37.793143,10/7/2012 2:07:14.000000 PM,10/7/2012 2:03:00.999000 PM,254
M, 1538,5251157,9604,Y,2,6992,-122.396396,37.793143,10/7/2012 2:07:14.000000 PM,10/7/2012 2:03:00.999000 PM,254
M, 1490,5251157,9604,Y,1,5419,-122.419193,37.775069,10/7/2012 2:01:31.000000 PM,10/7/2012 1:57:00.005000 PM,271
M, 1538,5251157,9604,Y,2,5419,-122.419193,37.775069,10/7/2012 2:01:31.000000 PM,10/7/2012 1:57:00.005000 PM,271
M, 1490,5251157,9604,Y,1,5728,-122.435231,37.762576,10/7/2012 1:58:13.000000 PM,10/7/2012 1:52:00.975000 PM,373
M, 1538,5251157,9604,Y,2,5728,-122.435231,37.762576,10/7/2012 1:58:13.000000 PM,10/7/2012 1:52:00.975000 PM,373
M, 1490,5251157,9604,Y,1,3718,-122.455927,37.713222,10/7/2012 1:26:58.000000 PM,10/7/2012 1:23:00.011000 PM,238
M, 1538,5251157,9604,Y,2,3718,-122.455927,37.713222,10/7/2012 1:26:55.000000 PM,10/7/2012 1:23:00.011000 PM,235
M, 1490,5251157,9604,Y,1,6740,-122.465777,37.74092,10/7/2012 1:51:03.000000 PM,10/7/2012 1:46:00.993000 PM,303
M, 1538,5251157,9604,Y,2,6740,-122.465777,37.74092,10/7/2012 1:50:53.000000 PM,10/7/2012 1:46:00.993000 PM,293
M, 1538,5251157,9604,Y,2,7109,-122.471446,37.734825,10/7/2012 1:47:14.000000 PM,10/7/2012 1:42:00.016000 PM,314
M, 1490,5251157,9604,Y,1,7109,-122.471446,37.734825,10/7/2012 1:46:38.000000 PM,10/7/2012 1:42:00.016000 PM,278
M, 1490,5251157,9604,Y,1,7065,-122.475096,37.721244,10/7/2012 1:38:23.000000 PM,10/7/2012 1:33:00.988000 PM,323
M, 1538,5251157,9604,Y,2,7065,-122.475096,37.721244,10/7/2012 1:37:52.000000 PM,10/7/2012 1:33:00.988000 PM,292
M, 1468,5251158,9601,Y,2,6992,-122.396396,37.793143,10/7/2012 2:17:38.000000 PM,10/7/2012 2:18:00.537000 PM,-22
M, 1425,5251158,9601,Y,1,6992,-122.396396,37.793143,10/7/2012 2:17:38.000000 PM,10/7/2012 2:18:00.537000 PM,-22
M, 1468,5251158,9601,Y,2,5419,-122.419193,37.775069,10/7/2012 2:11:50.000000 PM,10/7/2012 2:12:00.568000 PM,-10
M, 1425,5251158,9601,Y,1,5419,-122.419193,37.775069,10/7/2012 2:11:50.000000 PM,10/7/2012 2:12:00.568000 PM,-10
M, 1468,5251158,9601,Y,2,5728,-122.435231,37.762576,10/7/2012 2:07:35.000000 PM,10/7/2012 2:07:00.561000 PM,35
M, 1425,5251158,9601,Y,1,5728,-122.435231,37.762576,10/7/2012 2:07:35.000000 PM,10/7/2012 2:07:00.561000 PM,35
M, 1425,5251158,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 1:40:23.000000 PM,10/7/2012 1:38:00.574000 PM,143
M, 1468,5251158,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 1:40:25.000000 PM,10/7/2012 1:38:00.574000 PM,145
M, 1425,5251158,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 1:56:30.000000 PM,10/7/2012 1:57:00.586000 PM,-30
M, 1468,5251158,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 1:56:32.000000 PM,10/7/2012 1:57:00.586000 PM,-28
