PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1501,5251037,9408,N,0,7362,-122.388558,37.760376,10/7/2012 9:28:21.000000 AM,10/7/2012 9:27:00.747000 AM,81
KT, 1501,5251037,9408,N,0,7392,-122.390859,37.73435,10/7/2012 9:37:35.000000 AM,10/7/2012 9:36:00.716000 AM,95
KT, 1501,5251037,9408,N,0,7397,-122.394036,37.776252,10/7/2012 9:22:39.000000 AM,10/7/2012 9:21:00.760000 AM,99
KT, 1501,5251037,9408,N,0,7342,-122.395644,37.722413,10/7/2012 9:42:27.000000 AM,10/7/2012 9:42:00.741000 AM,27
KT, 1501,5251037,9408,N,0,6992,-122.396396,37.793143,10/7/2012 9:12:00.000000 AM,10/7/2012 9:12:00.684000 AM,0
KT, 1501,5251037,9408,N,0,5419,-122.419193,37.775069,10/7/2012 9:03:48.000000 AM,10/7/2012 9:06:00.753000 AM,-132
KT, 1501,5251037,9408,N,0,5728,-122.435231,37.762576,10/7/2012 9:00:50.000000 AM,10/7/2012 9:02:00.722000 AM,-70
KT, 1501,5251037,9408,N,0,5418,-122.446651,37.720876,10/7/2012 8:34:59.000000 AM,10/7/2012 8:37:00.709000 AM,-121
KT, 1501,5251037,9408,N,0,6740,-122.465777,37.74092,10/7/2012 8:54:14.000000 AM,10/7/2012 8:56:00.693000 AM,-106
KT, 1501,5251037,9408,N,0,7109,-122.471446,37.734825,10/7/2012 8:49:56.000000 AM,10/7/2012 8:52:00.728000 AM,-124
KT, 1531,5251045,9703,Y,2,7362,-122.388558,37.760376,10/7/2012 7:42:16.000000 PM,10/7/2012 7:39:00.947000 PM,196
KT, 1457,5251045,9703,Y,1,7362,-122.388558,37.760376,10/7/2012 7:42:13.000000 PM,10/7/2012 7:39:00.947000 PM,193
KT, 1531,5251045,9703,Y,2,7397,-122.394036,37.776252,10/7/2012 7:35:38.000000 PM,10/7/2012 7:33:00.956000 PM,158
KT, 1457,5251045,9703,Y,1,7397,-122.394036,37.776252,10/7/2012 7:35:20.000000 PM,10/7/2012 7:33:00.956000 PM,140
KT, 1529,5251048,9404,N,0,7364,-122.387479,37.749079,10/7/2012 10:11:10.000000 AM,10/7/2012 10:00:00.382000 AM,670
KT, 1529,5251048,9404,N,0,7362,-122.388558,37.760376,10/7/2012 10:07:06.000000 AM,10/7/2012 9:57:00.389000 AM,606
KT, 1529,5251048,9404,N,0,7392,-122.390859,37.73435,10/7/2012 10:15:40.000000 AM,10/7/2012 10:06:00.398000 AM,580
KT, 1529,5251048,9404,N,0,7397,-122.394036,37.776252,10/7/2012 9:58:23.000000 AM,10/7/2012 9:51:00.424000 AM,443
KT, 1529,5251048,9404,N,0,7342,-122.395644,37.722413,10/7/2012 10:20:11.000000 AM,10/7/2012 10:12:00.408000 AM,491
KT, 1529,5251048,9404,N,0,6992,-122.396396,37.793143,10/7/2012 9:46:51.000000 AM,10/7/2012 9:42:00.421000 AM,291
KT, 1529,5251048,9404,N,0,5419,-122.419193,37.775069,10/7/2012 9:39:17.000000 AM,10/7/2012 9:36:00.430000 AM,197
KT, 1529,5251048,9404,N,0,5728,-122.435231,37.762576,10/7/2012 9:36:20.000000 AM,10/7/2012 9:31:00.418000 AM,320
KT, 1529,5251048,9404,N,0,5418,-122.446651,37.720876,10/7/2012 9:10:17.000000 AM,10/7/2012 9:06:00.393000 AM,257
KT, 1529,5251048,9404,N,0,6740,-122.465777,37.74092,10/7/2012 9:29:33.000000 AM,10/7/2012 9:25:00.427000 AM,273
KT, 1529,5251048,9404,N,0,7109,-122.471446,37.734825,10/7/2012 9:26:11.000000 AM,10/7/2012 9:21:00.415000 AM,311
KT, 1504,5251049,9407,N,0,7364,-122.387479,37.749079,10/7/2012 10:22:21.000000 AM,10/7/2012 10:15:00.283000 AM,441
KT, 1504,5251049,9407,N,0,7362,-122.388558,37.760376,10/7/2012 10:18:06.000000 AM,10/7/2012 10:12:00.311000 AM,366
KT, 1504,5251049,9407,N,0,7392,-122.390859,37.73435,10/7/2012 10:27:55.000000 AM,10/7/2012 10:21:00.319000 AM,415
KT, 1504,5251049,9407,N,0,7397,-122.394036,37.776252,10/7/2012 10:11:20.000000 AM,10/7/2012 10:06:00.290000 AM,320
KT, 1504,5251049,9407,N,0,7342,-122.395644,37.722413,10/7/2012 10:33:01.000000 AM,10/7/2012 10:27:00.303000 AM,361
KT, 1504,5251049,9407,N,0,6992,-122.396396,37.793143,10/7/2012 9:58:06.000000 AM,10/7/2012 9:57:00.296000 AM,66
KT, 1504,5251049,9407,N,0,5419,-122.419193,37.775069,10/7/2012 9:50:54.000000 AM,10/7/2012 9:51:00.357000 AM,-6
KT, 1504,5251049,9407,N,0,5728,-122.435231,37.762576,10/7/2012 9:48:03.000000 AM,10/7/2012 9:46:00.335000 AM,123
KT, 1504,5251049,9407,N,0,5418,-122.446651,37.720876,10/7/2012 9:20:36.000000 AM,10/7/2012 9:21:00.328000 AM,-24
KT, 1504,5251049,9407,N,0,6740,-122.465777,37.74092,10/7/2012 9:41:05.000000 AM,10/7/2012 9:40:00.374000 AM,65
KT, 1504,5251049,9407,N,0,7109,-122.471446,37.734825,10/7/2012 9:36:21.000000 AM,10/7/2012 9:36:00.366000 AM,21
KT, 1486,5251050,9410,N,0,7364,-122.387479,37.749079,10/7/2012 10:37:14.000000 AM,10/7/2012 10:30:00.263000 AM,434
KT, 1486,5251050,9410,N,0,7362,-122.388558,37.760376,10/7/2012 10:33:15.000000 AM,10/7/2012 10:27:00.243000 AM,375
KT, 1486,5251050,9410,N,0,7392,-122.390859,37.73435,10/7/2012 10:43:04.000000 AM,10/7/2012 10:36:00.269000 AM,424
KT, 1486,5251050,9410,N,0,7397,-122.394036,37.776252,10/7/2012 10:26:42.000000 AM,10/7/2012 10:21:00.250000 AM,342
KT, 1486,5251050,9410,N,0,7342,-122.395644,37.722413,10/7/2012 10:48:00.000000 AM,10/7/2012 10:42:00.310000 AM,360
KT, 1486,5251050,9410,N,0,6992,-122.396396,37.793143,10/7/2012 10:11:21.000000 AM,10/7/2012 10:12:00.322000 AM,-39
KT, 1486,5251050,9410,N,0,5419,-122.419193,37.775069,10/7/2012 10:04:53.000000 AM,10/7/2012 10:06:00.298000 AM,-67
KT, 1486,5251050,9410,N,0,5728,-122.435231,37.762576,10/7/2012 10:02:01.000000 AM,10/7/2012 10:01:00.304000 AM,61
KT, 1486,5251050,9410,N,0,5418,-122.446651,37.720876,10/7/2012 9:37:39.000000 AM,10/7/2012 9:36:00.316000 AM,99
KT, 1486,5251050,9410,N,0,6740,-122.465777,37.74092,10/7/2012 9:55:25.000000 AM,10/7/2012 9:55:00.328000 AM,25
KT, 1486,5251050,9410,N,0,7109,-122.471446,37.734825,10/7/2012 9:51:32.000000 AM,10/7/2012 9:51:00.282000 AM,32
KT, 1421,5251051,9411,N,0,7364,-122.387479,37.749079,10/7/2012 10:49:26.000000 AM,10/7/2012 10:45:00.411000 AM,266
KT, 1421,5251051,9411,N,0,7362,-122.388558,37.760376,10/7/2012 10:44:36.000000 AM,10/7/2012 10:42:00.443000 AM,156
KT, 1421,5251051,9411,N,0,7392,-122.390859,37.73435,10/7/2012 10:54:30.000000 AM,10/7/2012 10:51:00.455000 AM,210
KT, 1421,5251051,9411,N,0,7397,-122.394036,37.776252,10/7/2012 10:38:53.000000 AM,10/7/2012 10:36:00.423000 AM,173
KT, 1421,5251051,9411,N,0,7342,-122.395644,37.722413,10/7/2012 10:58:36.000000 AM,10/7/2012 10:57:00.462000 AM,96
KT, 1421,5251051,9411,N,0,6992,-122.396396,37.793143,10/7/2012 10:25:20.000000 AM,10/7/2012 10:27:00.417000 AM,-100
KT, 1421,5251051,9411,N,0,5419,-122.419193,37.775069,10/7/2012 10:18:36.000000 AM,10/7/2012 10:21:00.437000 AM,-144
KT, 1421,5251051,9411,N,0,5728,-122.435231,37.762576,10/7/2012 10:15:40.000000 AM,10/7/2012 10:16:00.430000 AM,-20
KT, 1421,5251051,9411,N,0,5418,-122.446651,37.720876,10/7/2012 9:52:21.000000 AM,10/7/2012 9:51:00.393000 AM,81
KT, 1421,5251051,9411,N,0,6740,-122.465777,37.74092,10/7/2012 10:08:44.000000 AM,10/7/2012 10:10:00.398000 AM,-76
KT, 1421,5251051,9411,N,0,7109,-122.471446,37.734825,10/7/2012 10:05:10.000000 AM,10/7/2012 10:06:00.450000 AM,-50
KT, 1406,5251052,9412,N,0,7364,-122.387479,37.749079,10/7/2012 11:08:58.000000 AM,10/7/2012 11:00:00.891000 AM,538
KT, 1406,5251052,9412,N,0,7362,-122.388558,37.760376,10/7/2012 11:05:39.000000 AM,10/7/2012 10:57:00.862000 AM,519
KT, 1406,5251052,9412,N,0,7392,-122.390859,37.73435,10/7/2012 11:13:23.000000 AM,10/7/2012 11:06:00.869000 AM,443
KT, 1406,5251052,9412,N,0,7397,-122.394036,37.776252,10/7/2012 11:00:04.000000 AM,10/7/2012 10:51:00.897000 AM,544
KT, 1406,5251052,9412,N,0,7342,-122.395644,37.722413,10/7/2012 11:19:08.000000 AM,10/7/2012 11:12:00.851000 AM,428
KT, 1406,5251052,9412,N,0,6992,-122.396396,37.793143,10/7/2012 10:40:44.000000 AM,10/7/2012 10:42:00.880000 AM,-76
KT, 1406,5251052,9412,N,0,5419,-122.419193,37.775069,10/7/2012 10:33:58.000000 AM,10/7/2012 10:36:00.845000 AM,-122
KT, 1406,5251052,9412,N,0,5728,-122.435231,37.762576,10/7/2012 10:31:06.000000 AM,10/7/2012 10:31:00.875000 AM,6
KT, 1406,5251052,9412,N,0,5418,-122.446651,37.720876,10/7/2012 10:07:20.000000 AM,10/7/2012 10:06:00.903000 AM,80
KT, 1406,5251052,9412,N,0,6740,-122.465777,37.74092,10/7/2012 10:24:28.000000 AM,10/7/2012 10:25:00.838000 AM,-32
KT, 1406,5251052,9412,N,0,7109,-122.471446,37.734825,10/7/2012 10:21:08.000000 AM,10/7/2012 10:21:00.907000 AM,8
KT, 1413,5251053,9403,N,0,7364,-122.387479,37.749079,10/7/2012 9:49:48.000000 AM,10/7/2012 9:45:00.922000 AM,288
KT, 1413,5251053,9403,N,0,7362,-122.388558,37.760376,10/7/2012 9:46:18.000000 AM,10/7/2012 9:42:00.898000 AM,258
KT, 1413,5251053,9403,N,0,7392,-122.390859,37.73435,10/7/2012 9:55:34.000000 AM,10/7/2012 9:51:00.939000 AM,274
KT, 1413,5251053,9403,N,0,7397,-122.394036,37.776252,10/7/2012 9:39:33.000000 AM,10/7/2012 9:36:00.957000 AM,213
KT, 1413,5251053,9403,N,0,7342,-122.395644,37.722413,10/7/2012 10:00:30.000000 AM,10/7/2012 9:57:00.910000 AM,210
KT, 1413,5251053,9403,N,0,6992,-122.396396,37.793143,10/7/2012 9:27:04.000000 AM,10/7/2012 9:27:00.963000 AM,4
KT, 1413,5251053,9403,N,0,5419,-122.419193,37.775069,10/7/2012 9:20:43.000000 AM,10/7/2012 9:21:00.945000 AM,-17
KT, 1413,5251053,9403,N,0,5728,-122.435231,37.762576,10/7/2012 9:17:25.000000 AM,10/7/2012 9:17:00.968000 AM,25
KT, 1413,5251053,9403,N,0,5418,-122.446651,37.720876,10/7/2012 8:52:37.000000 AM,10/7/2012 8:52:00.916000 AM,37
KT, 1413,5251053,9403,N,0,6740,-122.465777,37.74092,10/7/2012 9:10:51.000000 AM,10/7/2012 9:11:00.928000 AM,-9
KT, 1413,5251053,9403,N,0,7109,-122.471446,37.734825,10/7/2012 9:06:56.000000 AM,10/7/2012 9:07:00.951000 AM,-4
KT, 1447,5251054,9405,N,0,7364,-122.387479,37.749079,10/7/2012 11:39:25.000000 AM,10/7/2012 11:15:00.271000 AM,1465
KT, 1447,5251054,9405,N,0,7362,-122.388558,37.760376,10/7/2012 11:35:04.000000 AM,10/7/2012 11:12:00.219000 AM,1384
KT, 1447,5251054,9405,N,0,7392,-122.390859,37.73435,10/7/2012 11:44:12.000000 AM,10/7/2012 11:21:00.241000 AM,1392
KT, 1447,5251054,9405,N,0,7397,-122.394036,37.776252,10/7/2012 11:26:20.000000 AM,10/7/2012 11:06:00.265000 AM,1220
KT, 1447,5251054,9405,N,0,7342,-122.395644,37.722413,10/7/2012 11:48:41.000000 AM,10/7/2012 11:27:00.229000 AM,1301
KT, 1447,5251054,9405,N,0,6992,-122.396396,37.793143,10/7/2012 10:58:07.000000 AM,10/7/2012 10:57:00.246000 AM,67
KT, 1447,5251054,9405,N,0,5419,-122.419193,37.775069,10/7/2012 10:51:35.000000 AM,10/7/2012 10:51:00.235000 AM,35
KT, 1447,5251054,9405,N,0,5728,-122.435231,37.762576,10/7/2012 10:48:37.000000 AM,10/7/2012 10:46:00.283000 AM,157
KT, 1447,5251054,9405,N,0,5418,-122.446651,37.720876,10/7/2012 10:21:23.000000 AM,10/7/2012 10:21:00.277000 AM,23
KT, 1447,5251054,9405,N,0,6740,-122.465777,37.74092,10/7/2012 10:41:40.000000 AM,10/7/2012 10:40:00.259000 AM,100
KT, 1447,5251054,9405,N,0,7109,-122.471446,37.734825,10/7/2012 10:36:30.000000 AM,10/7/2012 10:36:00.214000 AM,30
KT, 1505,5251055,9409,Y,1,5418,-122.446651,37.720876,10/7/2012 11:20:24.000000 AM,10/7/2012 10:36:00.434000 AM,2664
KT, 1505,5251055,9409,Y,2,5418,-122.446651,37.720876,10/7/2012 10:38:43.000000 AM,10/7/2012 10:36:00.434000 AM,163
KT, 1431,5251055,9409,Y,1,7109,-122.471446,37.734825,10/7/2012 12:28:59.000000 PM,10/7/2012 10:51:00.471000 AM,49079
KT, 1505,5251055,9409,Y,2,7109,-122.471446,37.734825,10/7/2012 10:59:17.000000 AM,10/7/2012 10:51:00.471000 AM,497
KT, 1443,5251056,9402,N,0,7364,-122.387479,37.749079,10/7/2012 12:01:37.000000 PM,10/7/2012 11:45:00.625000 AM,44197
KT, 1443,5251056,9402,N,0,7362,-122.388558,37.760376,10/7/2012 11:55:27.000000 AM,10/7/2012 11:42:00.607000 AM,807
KT, 1443,5251056,9402,N,0,7392,-122.390859,37.73435,10/7/2012 12:08:54.000000 PM,10/7/2012 11:51:00.602000 AM,44274
KT, 1443,5251056,9402,N,0,7397,-122.394036,37.776252,10/7/2012 11:47:28.000000 AM,10/7/2012 11:36:00.613000 AM,688
KT, 1443,5251056,9402,N,0,7342,-122.395644,37.722413,10/7/2012 12:17:28.000000 PM,10/7/2012 11:57:00.642000 AM,44428
KT, 1443,5251056,9402,N,0,6992,-122.396396,37.793143,10/7/2012 11:31:24.000000 AM,10/7/2012 11:27:00.630000 AM,264
KT, 1443,5251056,9402,N,0,5419,-122.419193,37.775069,10/7/2012 11:24:16.000000 AM,10/7/2012 11:21:00.582000 AM,196
KT, 1443,5251056,9402,N,0,5728,-122.435231,37.762576,10/7/2012 11:21:28.000000 AM,10/7/2012 11:16:00.563000 AM,328
KT, 1443,5251056,9402,N,0,5418,-122.446651,37.720876,10/7/2012 10:54:51.000000 AM,10/7/2012 10:51:00.569000 AM,231
KT, 1443,5251056,9402,N,0,6740,-122.465777,37.74092,10/7/2012 11:12:35.000000 AM,10/7/2012 11:10:00.619000 AM,155
KT, 1443,5251056,9402,N,0,7109,-122.471446,37.734825,10/7/2012 11:08:43.000000 AM,10/7/2012 11:06:00.589000 AM,163
KT, 1492,5251057,9401,N,0,7364,-122.387479,37.749079,10/7/2012 12:10:45.000000 PM,10/7/2012 12:00:00.546000 PM,645
KT, 1492,5251057,9401,N,0,7362,-122.388558,37.760376,10/7/2012 12:07:07.000000 PM,10/7/2012 11:57:00.521000 AM,43807
KT, 1492,5251057,9401,N,0,7392,-122.390859,37.73435,10/7/2012 12:16:22.000000 PM,10/7/2012 12:06:00.540000 PM,622
KT, 1492,5251057,9401,N,0,7397,-122.394036,37.776252,10/7/2012 12:01:00.000000 PM,10/7/2012 11:51:00.558000 AM,43800
KT, 1492,5251057,9401,N,0,7342,-122.395644,37.722413,10/7/2012 12:21:16.000000 PM,10/7/2012 12:12:00.552000 PM,556
KT, 1492,5251057,9401,N,0,6992,-122.396396,37.793143,10/7/2012 11:41:15.000000 AM,10/7/2012 11:42:00.480000 AM,-45
KT, 1492,5251057,9401,N,0,5419,-122.419193,37.775069,10/7/2012 11:34:14.000000 AM,10/7/2012 11:36:00.492000 AM,-106
KT, 1492,5251057,9401,N,0,5728,-122.435231,37.762576,10/7/2012 11:30:40.000000 AM,10/7/2012 11:31:00.509000 AM,-20
KT, 1492,5251057,9401,N,0,5418,-122.446651,37.720876,10/7/2012 11:05:56.000000 AM,10/7/2012 11:06:00.515000 AM,-4
KT, 1492,5251057,9401,N,0,6740,-122.465777,37.74092,10/7/2012 11:22:26.000000 AM,10/7/2012 11:25:00.503000 AM,-154
KT, 1492,5251057,9401,N,0,7109,-122.471446,37.734825,10/7/2012 11:18:14.000000 AM,10/7/2012 11:21:00.527000 AM,-166
KT, 1507,5251058,9406,N,0,7364,-122.387479,37.749079,10/7/2012 12:29:28.000000 PM,10/7/2012 12:15:00.077000 PM,868
KT, 1507,5251058,9406,N,0,7362,-122.388558,37.760376,10/7/2012 12:24:40.000000 PM,10/7/2012 12:12:00.023000 PM,760
KT, 1507,5251058,9406,N,0,7392,-122.390859,37.73435,10/7/2012 12:34:40.000000 PM,10/7/2012 12:21:00.011000 PM,820
KT, 1507,5251058,9406,N,0,7397,-122.394036,37.776252,10/7/2012 12:18:16.000000 PM,10/7/2012 12:06:00.030000 PM,736
KT, 1507,5251058,9406,N,0,7342,-122.395644,37.722413,10/7/2012 12:40:19.000000 PM,10/7/2012 12:27:00.057000 PM,799
KT, 1507,5251058,9406,N,0,6992,-122.396396,37.793143,10/7/2012 12:04:57.000000 PM,10/7/2012 11:57:00.071000 AM,43677
KT, 1507,5251058,9406,N,0,5419,-122.419193,37.775069,10/7/2012 11:56:19.000000 AM,10/7/2012 11:51:00.017000 AM,319
KT, 1507,5251058,9406,N,0,5728,-122.435231,37.762576,10/7/2012 11:46:56.000000 AM,10/7/2012 11:46:00.044000 AM,56
KT, 1507,5251058,9406,N,0,5418,-122.446651,37.720876,10/7/2012 11:21:41.000000 AM,10/7/2012 11:21:00.050000 AM,41
KT, 1507,5251058,9406,N,0,6740,-122.465777,37.74092,10/7/2012 11:40:05.000000 AM,10/7/2012 11:40:00.083000 AM,5
KT, 1507,5251058,9406,N,0,7109,-122.471446,37.734825,10/7/2012 11:36:07.000000 AM,10/7/2012 11:36:00.095000 AM,7
KT, 1501,5251059,9408,N,0,7364,-122.387479,37.749079,10/7/2012 12:42:43.000000 PM,10/7/2012 12:30:00.708000 PM,763
KT, 1501,5251059,9408,N,0,7362,-122.388558,37.760376,10/7/2012 12:38:13.000000 PM,10/7/2012 12:27:00.749000 PM,673
KT, 1501,5251059,9408,N,0,7392,-122.390859,37.73435,10/7/2012 12:48:29.000000 PM,10/7/2012 12:36:00.719000 PM,749
KT, 1501,5251059,9408,N,0,7397,-122.394036,37.776252,10/7/2012 12:29:39.000000 PM,10/7/2012 12:21:00.688000 PM,519
KT, 1501,5251059,9408,N,0,7342,-122.395644,37.722413,10/7/2012 12:54:01.000000 PM,10/7/2012 12:42:00.743000 PM,721
KT, 1501,5251059,9408,N,0,6992,-122.396396,37.793143,10/7/2012 12:15:41.000000 PM,10/7/2012 12:12:00.713000 PM,221
KT, 1501,5251059,9408,N,0,5419,-122.419193,37.775069,10/7/2012 12:08:18.000000 PM,10/7/2012 12:06:00.701000 PM,138
KT, 1501,5251059,9408,N,0,5728,-122.435231,37.762576,10/7/2012 12:05:24.000000 PM,10/7/2012 12:01:00.682000 PM,264
KT, 1501,5251059,9408,N,0,5418,-122.446651,37.720876,10/7/2012 11:39:25.000000 AM,10/7/2012 11:36:00.737000 AM,205
KT, 1501,5251059,9408,N,0,6740,-122.465777,37.74092,10/7/2012 11:58:44.000000 AM,10/7/2012 11:55:00.755000 AM,224
KT, 1501,5251059,9408,N,0,7109,-122.471446,37.734825,10/7/2012 11:54:31.000000 AM,10/7/2012 11:51:00.725000 AM,211
KT, 1413,5251060,9403,N,0,7364,-122.387479,37.749079,10/7/2012 12:56:38.000000 PM,10/7/2012 12:45:00.539000 PM,698
KT, 1413,5251060,9403,N,0,7362,-122.388558,37.760376,10/7/2012 12:52:45.000000 PM,10/7/2012 12:42:00.548000 PM,645
KT, 1413,5251060,9403,N,0,7392,-122.390859,37.73435,10/7/2012 1:03:00.000000 PM,10/7/2012 12:51:00.532000 PM,-42480
KT, 1413,5251060,9403,N,0,7397,-122.394036,37.776252,10/7/2012 12:45:35.000000 PM,10/7/2012 12:36:00.544000 PM,575
KT, 1413,5251060,9403,N,0,7342,-122.395644,37.722413,10/7/2012 1:07:34.000000 PM,10/7/2012 12:57:00.546000 PM,-42566
KT, 1413,5251060,9403,N,0,6992,-122.396396,37.793143,10/7/2012 12:29:33.000000 PM,10/7/2012 12:27:00.528000 PM,153
KT, 1413,5251060,9403,N,0,5419,-122.419193,37.775069,10/7/2012 12:21:42.000000 PM,10/7/2012 12:21:00.562000 PM,42
KT, 1413,5251060,9403,N,0,5728,-122.435231,37.762576,10/7/2012 12:18:47.000000 PM,10/7/2012 12:16:00.523000 PM,167
KT, 1413,5251060,9403,N,0,5418,-122.446651,37.720876,10/7/2012 11:51:49.000000 AM,10/7/2012 11:51:00.542000 AM,49
KT, 1413,5251060,9403,N,0,6740,-122.465777,37.74092,10/7/2012 12:11:02.000000 PM,10/7/2012 12:10:00.559000 PM,62
KT, 1413,5251060,9403,N,0,7109,-122.471446,37.734825,10/7/2012 12:06:15.000000 PM,10/7/2012 12:06:00.552000 PM,15
KT, 1529,5251061,9404,N,0,7364,-122.387479,37.749079,10/7/2012 1:30:26.000000 PM,10/7/2012 1:00:00.878000 PM,1826
KT, 1529,5251061,9404,N,0,7362,-122.388558,37.760376,10/7/2012 1:26:11.000000 PM,10/7/2012 12:57:00.886000 PM,-41449
KT, 1529,5251061,9404,N,0,7392,-122.390859,37.73435,10/7/2012 1:36:10.000000 PM,10/7/2012 1:06:00.853000 PM,1810
KT, 1529,5251061,9404,N,0,7397,-122.394036,37.776252,10/7/2012 1:19:20.000000 PM,10/7/2012 12:51:00.907000 PM,-41500
KT, 1529,5251061,9404,N,0,7342,-122.395644,37.722413,10/7/2012 1:41:05.000000 PM,10/7/2012 1:12:00.882000 PM,1745
KT, 1529,5251061,9404,N,0,6992,-122.396396,37.793143,10/7/2012 1:00:40.000000 PM,10/7/2012 12:42:00.865000 PM,-42080
KT, 1529,5251061,9404,N,0,5419,-122.419193,37.775069,10/7/2012 12:53:18.000000 PM,10/7/2012 12:36:00.897000 PM,1038
KT, 1529,5251061,9404,N,0,5728,-122.435231,37.762576,10/7/2012 12:49:23.000000 PM,10/7/2012 12:31:00.859000 PM,1103
KT, 1529,5251061,9404,N,0,5418,-122.446651,37.720876,10/7/2012 12:17:49.000000 PM,10/7/2012 12:06:00.891000 PM,709
KT, 1529,5251061,9404,N,0,6740,-122.465777,37.74092,10/7/2012 12:38:38.000000 PM,10/7/2012 12:25:00.874000 PM,818
KT, 1529,5251061,9404,N,0,7109,-122.471446,37.734825,10/7/2012 12:32:33.000000 PM,10/7/2012 12:21:00.902000 PM,693
KT, 1504,5251062,9407,N,0,7364,-122.387479,37.749079,10/7/2012 1:36:43.000000 PM,10/7/2012 1:15:00.810000 PM,1303
KT, 1504,5251062,9407,N,0,7362,-122.388558,37.760376,10/7/2012 1:32:21.000000 PM,10/7/2012 1:12:00.785000 PM,1221
KT, 1504,5251062,9407,N,0,7392,-122.390859,37.73435,10/7/2012 1:43:05.000000 PM,10/7/2012 1:21:00.780000 PM,1325
KT, 1504,5251062,9407,N,0,7397,-122.394036,37.776252,10/7/2012 1:25:31.000000 PM,10/7/2012 1:06:00.854000 PM,1171
KT, 1504,5251062,9407,N,0,7342,-122.395644,37.722413,10/7/2012 1:48:42.000000 PM,10/7/2012 1:27:00.792000 PM,1302
KT, 1504,5251062,9407,N,0,6992,-122.396396,37.793143,10/7/2012 1:09:41.000000 PM,10/7/2012 12:57:00.847000 PM,-42439
KT, 1504,5251062,9407,N,0,5419,-122.419193,37.775069,10/7/2012 12:59:46.000000 PM,10/7/2012 12:51:00.822000 PM,526
KT, 1504,5251062,9407,N,0,5728,-122.435231,37.762576,10/7/2012 12:55:51.000000 PM,10/7/2012 12:46:00.860000 PM,591
KT, 1504,5251062,9407,N,0,5418,-122.446651,37.720876,10/7/2012 12:26:29.000000 PM,10/7/2012 12:21:00.804000 PM,329
KT, 1504,5251062,9407,N,0,6740,-122.465777,37.74092,10/7/2012 12:48:46.000000 PM,10/7/2012 12:40:00.828000 PM,526
KT, 1504,5251062,9407,N,0,7109,-122.471446,37.734825,10/7/2012 12:43:12.000000 PM,10/7/2012 12:36:00.835000 PM,432
KT, 1486,5251063,9410,N,0,7364,-122.387479,37.749079,10/7/2012 1:52:55.000000 PM,10/7/2012 1:30:00.086000 PM,1375
KT, 1486,5251063,9410,N,0,7362,-122.388558,37.760376,10/7/2012 1:48:45.000000 PM,10/7/2012 1:27:00.168000 PM,1305
KT, 1486,5251063,9410,N,0,7392,-122.390859,37.73435,10/7/2012 2:00:28.000000 PM,10/7/2012 1:36:00.158000 PM,1468
KT, 1486,5251063,9410,N,0,7397,-122.394036,37.776252,10/7/2012 1:39:34.000000 PM,10/7/2012 1:21:00.110000 PM,1114
KT, 1486,5251063,9410,N,0,7342,-122.395644,37.722413,10/7/2012 2:06:42.000000 PM,10/7/2012 1:42:00.184000 PM,1482
KT, 1486,5251063,9410,N,0,6992,-122.396396,37.793143,10/7/2012 1:26:17.000000 PM,10/7/2012 1:12:00.126000 PM,857
KT, 1486,5251063,9410,N,0,5419,-122.419193,37.775069,10/7/2012 1:15:26.000000 PM,10/7/2012 1:06:00.102000 PM,566
KT, 1486,5251063,9410,N,0,5728,-122.435231,37.762576,10/7/2012 1:12:22.000000 PM,10/7/2012 1:01:00.135000 PM,682
KT, 1486,5251063,9410,N,0,5418,-122.446651,37.720876,10/7/2012 12:37:49.000000 PM,10/7/2012 12:36:00.151000 PM,109
KT, 1486,5251063,9410,N,0,6740,-122.465777,37.74092,10/7/2012 1:04:24.000000 PM,10/7/2012 12:55:00.094000 PM,-42636
KT, 1486,5251063,9410,N,0,7109,-122.471446,37.734825,10/7/2012 1:00:46.000000 PM,10/7/2012 12:51:00.176000 PM,-42614
KT, 1421,5251064,9411,N,0,7364,-122.387479,37.749079,10/7/2012 2:00:03.000000 PM,10/7/2012 1:45:00.069000 PM,903
KT, 1421,5251064,9411,N,0,7362,-122.388558,37.760376,10/7/2012 1:53:22.000000 PM,10/7/2012 1:42:00.078000 PM,682
KT, 1421,5251064,9411,N,0,7392,-122.390859,37.73435,10/7/2012 2:04:52.000000 PM,10/7/2012 1:51:00.081000 PM,832
KT, 1421,5251064,9411,N,0,7397,-122.394036,37.776252,10/7/2012 1:46:47.000000 PM,10/7/2012 1:36:00.092000 PM,647
KT, 1421,5251064,9411,N,0,7342,-122.395644,37.722413,10/7/2012 2:10:19.000000 PM,10/7/2012 1:57:00.103000 PM,799
KT, 1421,5251064,9411,N,0,6992,-122.396396,37.793143,10/7/2012 1:31:00.000000 PM,10/7/2012 1:27:00.094000 PM,240
KT, 1421,5251064,9411,N,0,5419,-122.419193,37.775069,10/7/2012 1:22:13.000000 PM,10/7/2012 1:21:00.085000 PM,73
KT, 1421,5251064,9411,N,0,5728,-122.435231,37.762576,10/7/2012 1:18:52.000000 PM,10/7/2012 1:16:00.096000 PM,172
