PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6258,5260880,3826,N,0,4279,-122.493399,37.779574,10/5/2012 4:45:20.000000 PM,10/5/2012 4:45:00.244000 PM,20
38L, 6258,5260880,3826,N,0,3608,-122.509411,37.779023,10/5/2012 4:40:05.000000 PM,10/5/2012 4:40:00.234000 PM,5
38L, 6251,5260881,3834,N,0,7619,-122.394037,37.789689,10/5/2012 5:21:50.000000 PM,10/5/2012 5:23:00.720000 PM,-70
38L, 6251,5260881,3834,N,0,5641,-122.403209,37.787712,10/5/2012 5:13:17.000000 PM,10/5/2012 5:15:00.700000 PM,-103
38L, 6251,5260881,3834,N,0,5817,-122.408128,37.786331,10/5/2012 5:11:31.000000 PM,10/5/2012 5:11:00.740000 PM,31
38L, 6251,5260881,3834,N,0,5818,-122.421415,37.784657,10/5/2012 5:07:01.000000 PM,10/5/2012 5:06:00.714000 PM,61
38L, 6251,5260881,3834,N,0,4296,-122.433313,37.784257,10/5/2012 5:01:45.000000 PM,10/5/2012 5:01:00.692000 PM,45
38L, 6251,5260881,3834,N,0,4759,-122.445934,37.782322,10/5/2012 4:56:31.000000 PM,10/5/2012 4:56:00.727000 PM,31
38L, 6251,5260881,3834,N,0,4756,-122.472676,37.780526,10/5/2012 4:47:31.000000 PM,10/5/2012 4:46:00.685000 PM,91
38L, 6251,5260881,3834,N,0,4279,-122.493399,37.779574,10/5/2012 4:40:22.000000 PM,10/5/2012 4:40:00.707000 PM,22
38L, 6251,5260881,3834,N,0,3608,-122.509411,37.779023,10/5/2012 4:34:54.000000 PM,10/5/2012 4:35:00.733000 PM,-6
38L, 6246,5260882,3820,N,0,7619,-122.394037,37.789689,10/5/2012 5:14:37.000000 PM,10/5/2012 5:17:00.274000 PM,-143
38L, 6246,5260882,3820,N,0,5641,-122.403209,37.787712,10/5/2012 5:06:35.000000 PM,10/5/2012 5:09:00.249000 PM,-145
38L, 6246,5260882,3820,N,0,5817,-122.408128,37.786331,10/5/2012 5:04:29.000000 PM,10/5/2012 5:05:00.231000 PM,-31
38L, 6246,5260882,3820,N,0,5818,-122.421415,37.784657,10/5/2012 5:01:00.000000 PM,10/5/2012 5:00:00.240000 PM,60
38L, 6246,5260882,3820,N,0,4296,-122.433313,37.784257,10/5/2012 4:55:03.000000 PM,10/5/2012 4:55:00.223000 PM,3
38L, 6246,5260882,3820,N,0,4759,-122.445934,37.782322,10/5/2012 4:50:09.000000 PM,10/5/2012 4:50:00.265000 PM,9
38L, 6246,5260882,3820,N,0,4756,-122.472676,37.780526,10/5/2012 4:41:30.000000 PM,10/5/2012 4:40:00.257000 PM,90
38L, 6246,5260882,3820,N,0,4279,-122.493399,37.779574,10/5/2012 4:34:38.000000 PM,10/5/2012 4:34:00.283000 PM,38
38L, 6246,5260882,3820,N,0,3608,-122.509411,37.779023,10/5/2012 4:29:30.000000 PM,10/5/2012 4:29:00.292000 PM,30
38L, 6296,5260883,3830,N,0,7619,-122.394037,37.789689,10/5/2012 5:13:04.000000 PM,10/5/2012 5:12:00.923000 PM,64
38L, 6296,5260883,3830,N,0,5641,-122.403209,37.787712,10/5/2012 5:05:14.000000 PM,10/5/2012 5:04:00.939000 PM,74
38L, 6296,5260883,3830,N,0,5817,-122.408128,37.786331,10/5/2012 5:03:45.000000 PM,10/5/2012 5:00:00.953000 PM,225
38L, 6296,5260883,3830,N,0,5818,-122.421415,37.784657,10/5/2012 4:58:17.000000 PM,10/5/2012 4:55:00.969000 PM,197
38L, 6296,5260883,3830,N,0,4296,-122.433313,37.784257,10/5/2012 4:53:25.000000 PM,10/5/2012 4:50:00.977000 PM,205
38L, 6296,5260883,3830,N,0,4759,-122.445934,37.782322,10/5/2012 4:47:38.000000 PM,10/5/2012 4:45:00.960000 PM,158
38L, 6296,5260883,3830,N,0,4756,-122.472676,37.780526,10/5/2012 4:37:05.000000 PM,10/5/2012 4:35:00.931000 PM,125
38L, 6296,5260883,3830,N,0,4279,-122.493399,37.779574,10/5/2012 4:30:03.000000 PM,10/5/2012 4:29:00.947000 PM,63
38L, 6296,5260883,3830,N,0,3608,-122.509411,37.779023,10/5/2012 4:24:03.000000 PM,10/5/2012 4:24:00.983000 PM,3
38L, 6285,5260884,3832,N,0,7619,-122.394037,37.789689,10/5/2012 5:05:04.000000 PM,10/5/2012 5:06:00.712000 PM,-56
38L, 6285,5260884,3832,N,0,5641,-122.403209,37.787712,10/5/2012 4:57:53.000000 PM,10/5/2012 4:58:00.730000 PM,-7
38L, 6285,5260884,3832,N,0,5817,-122.408128,37.786331,10/5/2012 4:54:18.000000 PM,10/5/2012 4:54:00.688000 PM,18
38L, 6285,5260884,3832,N,0,5818,-122.421415,37.784657,10/5/2012 4:50:13.000000 PM,10/5/2012 4:49:00.704000 PM,73
38L, 6285,5260884,3832,N,0,4296,-122.433313,37.784257,10/5/2012 4:45:36.000000 PM,10/5/2012 4:44:00.696000 PM,96
38L, 6285,5260884,3832,N,0,4759,-122.445934,37.782322,10/5/2012 4:39:25.000000 PM,10/5/2012 4:39:00.680000 PM,25
38L, 6285,5260884,3832,N,0,4756,-122.472676,37.780526,10/5/2012 4:29:52.000000 PM,10/5/2012 4:29:00.671000 PM,52
38L, 6285,5260884,3832,N,0,4279,-122.493399,37.779574,10/5/2012 4:22:48.000000 PM,10/5/2012 4:23:00.662000 PM,-12
38L, 6285,5260884,3832,N,0,3608,-122.509411,37.779023,10/5/2012 4:17:52.000000 PM,10/5/2012 4:18:00.721000 PM,-8
38L, 6215,5260885,3855,N,0,7619,-122.394037,37.789689,10/5/2012 5:03:02.000000 PM,10/5/2012 5:01:00.358000 PM,122
38L, 6215,5260885,3855,N,0,5641,-122.403209,37.787712,10/5/2012 4:55:26.000000 PM,10/5/2012 4:53:00.343000 PM,146
38L, 6215,5260885,3855,N,0,5817,-122.408128,37.786331,10/5/2012 4:51:13.000000 PM,10/5/2012 4:49:00.365000 PM,133
38L, 6215,5260885,3855,N,0,5818,-122.421415,37.784657,10/5/2012 4:45:52.000000 PM,10/5/2012 4:44:00.388000 PM,112
38L, 6215,5260885,3855,N,0,4296,-122.433313,37.784257,10/5/2012 4:42:13.000000 PM,10/5/2012 4:39:00.328000 PM,193
38L, 6215,5260885,3855,N,0,4759,-122.445934,37.782322,10/5/2012 4:36:36.000000 PM,10/5/2012 4:34:00.336000 PM,156
38L, 6215,5260885,3855,N,0,4756,-122.472676,37.780526,10/5/2012 4:26:16.000000 PM,10/5/2012 4:24:00.373000 PM,136
38L, 6215,5260885,3855,N,0,4279,-122.493399,37.779574,10/5/2012 4:19:43.000000 PM,10/5/2012 4:18:00.381000 PM,103
38L, 6215,5260885,3855,N,0,3608,-122.509411,37.779023,10/5/2012 4:13:43.000000 PM,10/5/2012 4:13:00.351000 PM,43
38L, 6277,5260886,3823,N,0,7619,-122.394037,37.789689,10/5/2012 4:55:03.000000 PM,10/5/2012 4:55:00.377000 PM,3
38L, 6277,5260886,3823,N,0,5641,-122.403209,37.787712,10/5/2012 4:45:46.000000 PM,10/5/2012 4:47:00.385000 PM,-74
38L, 6277,5260886,3823,N,0,5817,-122.408128,37.786331,10/5/2012 4:43:15.000000 PM,10/5/2012 4:43:00.432000 PM,15
38L, 6277,5260886,3823,N,0,5818,-122.421415,37.784657,10/5/2012 4:38:45.000000 PM,10/5/2012 4:38:00.408000 PM,45
38L, 6277,5260886,3823,N,0,4296,-122.433313,37.784257,10/5/2012 4:34:15.000000 PM,10/5/2012 4:33:00.424000 PM,75
38L, 6277,5260886,3823,N,0,4759,-122.445934,37.782322,10/5/2012 4:28:15.000000 PM,10/5/2012 4:28:00.400000 PM,15
38L, 6277,5260886,3823,N,0,4756,-122.472676,37.780526,10/5/2012 4:18:55.000000 PM,10/5/2012 4:18:00.417000 PM,55
38L, 6277,5260886,3823,N,0,4279,-122.493399,37.779574,10/5/2012 4:11:55.000000 PM,10/5/2012 4:12:00.369000 PM,-5
38L, 6277,5260886,3823,N,0,3608,-122.509411,37.779023,10/5/2012 4:07:15.000000 PM,10/5/2012 4:07:00.393000 PM,15
38L, 6289,5260887,3827,N,0,7619,-122.394037,37.789689,10/5/2012 4:48:11.000000 PM,10/5/2012 4:50:00.412000 PM,-109
38L, 6289,5260887,3827,N,0,5641,-122.403209,37.787712,10/5/2012 4:42:49.000000 PM,10/5/2012 4:42:00.372000 PM,49
38L, 6289,5260887,3827,N,0,5817,-122.408128,37.786331,10/5/2012 4:39:15.000000 PM,10/5/2012 4:38:00.402000 PM,75
38L, 6289,5260887,3827,N,0,5818,-122.421415,37.784657,10/5/2012 4:35:31.000000 PM,10/5/2012 4:33:00.347000 PM,151
38L, 6289,5260887,3827,N,0,4296,-122.433313,37.784257,10/5/2012 4:30:02.000000 PM,10/5/2012 4:28:00.382000 PM,122
38L, 6289,5260887,3827,N,0,4759,-122.445934,37.782322,10/5/2012 4:24:41.000000 PM,10/5/2012 4:23:00.363000 PM,101
38L, 6289,5260887,3827,N,0,4756,-122.472676,37.780526,10/5/2012 4:16:10.000000 PM,10/5/2012 4:13:00.354000 PM,190
38L, 6289,5260887,3827,N,0,4279,-122.493399,37.779574,10/5/2012 4:08:19.000000 PM,10/5/2012 4:07:00.339000 PM,79
38L, 6289,5260887,3827,N,0,3608,-122.509411,37.779023,10/5/2012 4:03:25.000000 PM,10/5/2012 4:02:00.392000 PM,85
38L, 6260,5260888,3819,N,0,7619,-122.394037,37.789689,10/5/2012 4:43:15.000000 PM,10/5/2012 4:43:00.131000 PM,15
38L, 6260,5260888,3819,N,0,5641,-122.403209,37.787712,10/5/2012 4:37:25.000000 PM,10/5/2012 4:36:00.151000 PM,85
38L, 6260,5260888,3819,N,0,5817,-122.408128,37.786331,10/5/2012 4:35:36.000000 PM,10/5/2012 4:32:00.125000 PM,216
38L, 6260,5260888,3819,N,0,5818,-122.421415,37.784657,10/5/2012 4:31:06.000000 PM,10/5/2012 4:27:00.144000 PM,246
38L, 6260,5260888,3819,N,0,4296,-122.433313,37.784257,10/5/2012 4:25:06.000000 PM,10/5/2012 4:22:00.180000 PM,186
38L, 6260,5260888,3819,N,0,4759,-122.445934,37.782322,10/5/2012 4:19:06.000000 PM,10/5/2012 4:17:00.138000 PM,126
38L, 6260,5260888,3819,N,0,4756,-122.472676,37.780526,10/5/2012 4:09:58.000000 PM,10/5/2012 4:07:00.159000 PM,178
38L, 6260,5260888,3819,N,0,4279,-122.493399,37.779574,10/5/2012 4:01:26.000000 PM,10/5/2012 4:01:00.117000 PM,26
38L, 6260,5260888,3819,N,0,3608,-122.509411,37.779023,10/5/2012 3:56:23.000000 PM,10/5/2012 3:56:00.168000 PM,23
38L, 6261,5260889,3828,N,0,7619,-122.394037,37.789689,10/5/2012 4:41:54.000000 PM,10/5/2012 4:38:00.047000 PM,234
38L, 6261,5260889,3828,N,0,5641,-122.403209,37.787712,10/5/2012 4:34:05.000000 PM,10/5/2012 4:31:00.006000 PM,185
38L, 6261,5260889,3828,N,0,5817,-122.408128,37.786331,10/5/2012 4:31:09.000000 PM,10/5/2012 4:27:00.023000 PM,249
38L, 6261,5260889,3828,N,0,5818,-122.421415,37.784657,10/5/2012 4:25:11.000000 PM,10/5/2012 4:22:00.055000 PM,191
38L, 6261,5260889,3828,N,0,4296,-122.433313,37.784257,10/5/2012 4:19:47.000000 PM,10/5/2012 4:17:00.070000 PM,167
38L, 6261,5260889,3828,N,0,4759,-122.445934,37.782322,10/5/2012 4:14:21.000000 PM,10/5/2012 4:12:00.039000 PM,141
38L, 6261,5260889,3828,N,0,4756,-122.472676,37.780526,10/5/2012 4:05:29.000000 PM,10/5/2012 4:02:00.062000 PM,209
38L, 6261,5260889,3828,N,0,4279,-122.493399,37.779574,10/5/2012 3:57:09.000000 PM,10/5/2012 3:56:00.014000 PM,69
38L, 6261,5260889,3828,N,0,3608,-122.509411,37.779023,10/5/2012 3:51:46.000000 PM,10/5/2012 3:51:00.031000 PM,46
38L, 6226,5260890,3838,N,0,7619,-122.394037,37.789689,10/5/2012 4:33:46.000000 PM,10/5/2012 4:32:00.463000 PM,106
38L, 6226,5260890,3838,N,0,5641,-122.403209,37.787712,10/5/2012 4:26:34.000000 PM,10/5/2012 4:25:00.406000 PM,94
38L, 6226,5260890,3838,N,0,5817,-122.408128,37.786331,10/5/2012 4:23:19.000000 PM,10/5/2012 4:21:00.414000 PM,139
38L, 6226,5260890,3838,N,0,5818,-122.421415,37.784657,10/5/2012 4:19:00.000000 PM,10/5/2012 4:16:00.447000 PM,180
38L, 6226,5260890,3838,N,0,4296,-122.433313,37.784257,10/5/2012 4:14:05.000000 PM,10/5/2012 4:11:00.430000 PM,185
38L, 6226,5260890,3838,N,0,4759,-122.445934,37.782322,10/5/2012 4:08:12.000000 PM,10/5/2012 4:06:00.439000 PM,132
38L, 6226,5260890,3838,N,0,4756,-122.472676,37.780526,10/5/2012 3:58:04.000000 PM,10/5/2012 3:56:00.455000 PM,124
38L, 6226,5260890,3838,N,0,4279,-122.493399,37.779574,10/5/2012 3:51:01.000000 PM,10/5/2012 3:50:00.423000 PM,61
38L, 6226,5260890,3838,N,0,3608,-122.509411,37.779023,10/5/2012 3:43:57.000000 PM,10/5/2012 3:45:00.471000 PM,-63
38L, 6206,5260892,3821,N,0,7619,-122.394037,37.789689,10/5/2012 4:19:57.000000 PM,10/5/2012 4:21:00.695000 PM,-63
38L, 6206,5260892,3821,N,0,5641,-122.403209,37.787712,10/5/2012 4:12:13.000000 PM,10/5/2012 4:14:00.663000 PM,-107
38L, 6206,5260892,3821,N,0,5817,-122.408128,37.786331,10/5/2012 4:09:46.000000 PM,10/5/2012 4:10:00.655000 PM,-14
38L, 6206,5260892,3821,N,0,5818,-122.421415,37.784657,10/5/2012 4:05:44.000000 PM,10/5/2012 4:05:00.702000 PM,44
38L, 6206,5260892,3821,N,0,4296,-122.433313,37.784257,10/5/2012 4:00:10.000000 PM,10/5/2012 4:00:00.671000 PM,10
38L, 6206,5260892,3821,N,0,4759,-122.445934,37.782322,10/5/2012 3:55:07.000000 PM,10/5/2012 3:55:00.647000 PM,7
38L, 6206,5260892,3821,N,0,4756,-122.472676,37.780526,10/5/2012 3:46:18.000000 PM,10/5/2012 3:45:00.639000 PM,78
38L, 6206,5260892,3821,N,0,4279,-122.493399,37.779574,10/5/2012 3:38:56.000000 PM,10/5/2012 3:39:00.678000 PM,-4
38L, 6206,5260892,3821,N,0,3608,-122.509411,37.779023,10/5/2012 3:34:07.000000 PM,10/5/2012 3:34:00.687000 PM,7
38L, 6406,5260893,3831,N,0,7619,-122.394037,37.789689,10/5/2012 4:17:44.000000 PM,10/5/2012 4:16:00.279000 PM,104
38L, 6406,5260893,3831,N,0,5641,-122.403209,37.787712,10/5/2012 4:11:25.000000 PM,10/5/2012 4:09:00.229000 PM,145
38L, 6406,5260893,3831,N,0,5817,-122.408128,37.786331,10/5/2012 4:09:29.000000 PM,10/5/2012 4:05:00.263000 PM,269
38L, 6406,5260893,3831,N,0,5818,-122.421415,37.784657,10/5/2012 4:04:36.000000 PM,10/5/2012 4:00:00.248000 PM,276
38L, 6406,5260893,3831,N,0,4296,-122.433313,37.784257,10/5/2012 3:59:08.000000 PM,10/5/2012 3:55:00.271000 PM,248
38L, 6406,5260893,3831,N,0,4759,-122.445934,37.782322,10/5/2012 3:54:07.000000 PM,10/5/2012 3:50:00.293000 PM,247
38L, 6406,5260893,3831,N,0,4756,-122.472676,37.780526,10/5/2012 3:41:33.000000 PM,10/5/2012 3:40:00.286000 PM,93
38L, 6406,5260893,3831,N,0,4279,-122.493399,37.779574,10/5/2012 3:34:47.000000 PM,10/5/2012 3:34:00.239000 PM,47
38L, 6406,5260893,3831,N,0,3608,-122.509411,37.779023,10/5/2012 3:28:59.000000 PM,10/5/2012 3:29:00.256000 PM,-1
38L, 6240,5260894,3824,N,0,7619,-122.394037,37.789689,10/5/2012 4:09:14.000000 PM,10/5/2012 4:10:00.189000 PM,-46
38L, 6240,5260894,3824,N,0,5641,-122.403209,37.787712,10/5/2012 4:01:58.000000 PM,10/5/2012 4:03:00.255000 PM,-62
38L, 6240,5260894,3824,N,0,5817,-122.408128,37.786331,10/5/2012 3:59:47.000000 PM,10/5/2012 3:59:00.213000 PM,47
38L, 6240,5260894,3824,N,0,5818,-122.421415,37.784657,10/5/2012 3:55:17.000000 PM,10/5/2012 3:54:00.262000 PM,77
38L, 6240,5260894,3824,N,0,4296,-122.433313,37.784257,10/5/2012 3:50:01.000000 PM,10/5/2012 3:49:00.246000 PM,61
38L, 6240,5260894,3824,N,0,4759,-122.445934,37.782322,10/5/2012 3:44:45.000000 PM,10/5/2012 3:44:00.235000 PM,45
38L, 6240,5260894,3824,N,0,4756,-122.472676,37.780526,10/5/2012 3:34:46.000000 PM,10/5/2012 3:34:00.200000 PM,46
38L, 6240,5260894,3824,N,0,4279,-122.493399,37.779574,10/5/2012 3:28:30.000000 PM,10/5/2012 3:28:00.270000 PM,30
38L, 6240,5260894,3824,N,0,3608,-122.509411,37.779023,10/5/2012 3:22:36.000000 PM,10/5/2012 3:23:00.224000 PM,-24
38L, 6282,5260895,3837,N,0,7619,-122.394037,37.789689,10/5/2012 4:04:53.000000 PM,10/5/2012 4:05:00.380000 PM,-7
38L, 6282,5260895,3837,N,0,5641,-122.403209,37.787712,10/5/2012 3:57:01.000000 PM,10/5/2012 3:58:00.356000 PM,-59
38L, 6282,5260895,3837,N,0,5817,-122.408128,37.786331,10/5/2012 3:54:38.000000 PM,10/5/2012 3:54:00.372000 PM,38
38L, 6282,5260895,3837,N,0,5818,-122.421415,37.784657,10/5/2012 3:50:36.000000 PM,10/5/2012 3:49:00.347000 PM,96
38L, 6282,5260895,3837,N,0,4296,-122.433313,37.784257,10/5/2012 3:45:11.000000 PM,10/5/2012 3:44:00.401000 PM,71
38L, 6282,5260895,3837,N,0,4759,-122.445934,37.782322,10/5/2012 3:38:26.000000 PM,10/5/2012 3:39:00.423000 PM,-34
38L, 6282,5260895,3837,N,0,4756,-122.472676,37.780526,10/5/2012 3:29:10.000000 PM,10/5/2012 3:29:00.391000 PM,10
38L, 6282,5260895,3837,N,0,4279,-122.493399,37.779574,10/5/2012 3:22:51.000000 PM,10/5/2012 3:23:00.364000 PM,-9
38L, 6282,5260895,3837,N,0,3608,-122.509411,37.779023,10/5/2012 3:17:32.000000 PM,10/5/2012 3:18:00.413000 PM,-28
38L, 6403,5260896,3833,N,0,7619,-122.394037,37.789689,10/5/2012 3:56:21.000000 PM,10/5/2012 3:59:00.660000 PM,-159
38L, 6403,5260896,3833,N,0,5641,-122.403209,37.787712,10/5/2012 3:49:58.000000 PM,10/5/2012 3:52:00.652000 PM,-122
38L, 6403,5260896,3833,N,0,5817,-122.408128,37.786331,10/5/2012 3:47:12.000000 PM,10/5/2012 3:48:00.668000 PM,-48
38L, 6403,5260896,3833,N,0,5818,-122.421415,37.784657,10/5/2012 3:43:15.000000 PM,10/5/2012 3:43:00.637000 PM,15
38L, 6403,5260896,3833,N,0,4296,-122.433313,37.784257,10/5/2012 3:37:45.000000 PM,10/5/2012 3:38:00.621000 PM,-15
38L, 6403,5260896,3833,N,0,4759,-122.445934,37.782322,10/5/2012 3:32:27.000000 PM,10/5/2012 3:33:00.629000 PM,-33
38L, 6403,5260896,3833,N,0,4756,-122.472676,37.780526,10/5/2012 3:21:48.000000 PM,10/5/2012 3:23:00.645000 PM,-72
38L, 6403,5260896,3833,N,0,4279,-122.493399,37.779574,10/5/2012 3:15:35.000000 PM,10/5/2012 3:17:00.614000 PM,-85
38L, 6403,5260896,3833,N,0,3608,-122.509411,37.779023,10/5/2012 3:12:03.000000 PM,10/5/2012 3:12:00.606000 PM,3
38L, 6278,5260897,3822,N,0,7619,-122.394037,37.789689,10/5/2012 3:57:45.000000 PM,10/5/2012 3:54:00.807000 PM,225
38L, 6278,5260897,3822,N,0,5641,-122.403209,37.787712,10/5/2012 3:51:25.000000 PM,10/5/2012 3:47:00.821000 PM,265
38L, 6278,5260897,3822,N,0,5817,-122.408128,37.786331,10/5/2012 3:49:31.000000 PM,10/5/2012 3:43:00.792000 PM,391
38L, 6278,5260897,3822,N,0,5818,-122.421415,37.784657,10/5/2012 3:42:54.000000 PM,10/5/2012 3:38:00.784000 PM,294
38L, 6278,5260897,3822,N,0,4296,-122.433313,37.784257,10/5/2012 3:37:21.000000 PM,10/5/2012 3:33:00.800000 PM,261
38L, 6278,5260897,3822,N,0,4759,-122.445934,37.782322,10/5/2012 3:32:31.000000 PM,10/5/2012 3:28:00.776000 PM,271
38L, 6278,5260897,3822,N,0,4756,-122.472676,37.780526,10/5/2012 3:20:30.000000 PM,10/5/2012 3:18:00.836000 PM,150
38L, 6278,5260897,3822,N,0,4279,-122.493399,37.779574,10/5/2012 3:13:25.000000 PM,10/5/2012 3:12:00.815000 PM,85
38L, 6278,5260897,3822,N,0,3608,-122.509411,37.779023,10/5/2012 3:07:21.000000 PM,10/5/2012 3:07:00.828000 PM,21
38L, 6290,5260898,3836,N,0,7619,-122.394037,37.789689,10/5/2012 3:52:32.000000 PM,10/5/2012 3:48:00.818000 PM,272
38L, 6290,5260898,3836,N,0,5641,-122.403209,37.787712,10/5/2012 3:45:04.000000 PM,10/5/2012 3:41:00.792000 PM,244
38L, 6290,5260898,3836,N,0,5817,-122.408128,37.786331,10/5/2012 3:41:12.000000 PM,10/5/2012 3:37:00.783000 PM,252
38L, 6290,5260898,3836,N,0,5818,-122.421415,37.784657,10/5/2012 3:36:51.000000 PM,10/5/2012 3:32:00.809000 PM,291
38L, 6290,5260898,3836,N,0,4296,-122.433313,37.784257,10/5/2012 3:30:33.000000 PM,10/5/2012 3:27:00.800000 PM,213
38L, 6290,5260898,3836,N,0,4759,-122.445934,37.782322,10/5/2012 3:25:43.000000 PM,10/5/2012 3:22:00.775000 PM,223
38L, 6290,5260898,3836,N,0,4756,-122.472676,37.780526,10/5/2012 3:14:27.000000 PM,10/5/2012 3:12:00.856000 PM,147
38L, 6290,5260898,3836,N,0,4279,-122.493399,37.779574,10/5/2012 3:07:17.000000 PM,10/5/2012 3:06:00.844000 PM,77
38L, 6290,5260898,3836,N,0,3608,-122.509411,37.779023,10/5/2012 3:01:04.000000 PM,10/5/2012 3:01:00.831000 PM,4
38L, 6244,5260899,3829,N,0,4756,-122.472676,37.780526,10/5/2012 3:10:04.000000 PM,10/5/2012 3:07:00.071000 PM,184
38L, 6244,5260899,3829,N,0,4279,-122.493399,37.779574,10/5/2012 3:03:16.000000 PM,10/5/2012 3:01:00.082000 PM,136
38L, 6244,5260899,3829,N,0,3608,-122.509411,37.779023,10/5/2012 2:57:39.000000 PM,10/5/2012 2:56:00.060000 PM,99
38L, 6207,5260900,3856,N,0,7619,-122.394037,37.789689,10/5/2012 3:40:20.000000 PM,10/5/2012 3:37:00.165000 PM,200
38L, 6207,5260900,3856,N,0,5641,-122.403209,37.787712,10/5/2012 3:33:34.000000 PM,10/5/2012 3:30:00.189000 PM,214
38L, 6207,5260900,3856,N,0,5817,-122.408128,37.786331,10/5/2012 3:30:44.000000 PM,10/5/2012 3:26:00.204000 PM,284
38L, 6207,5260900,3856,N,0,5818,-122.421415,37.784657,10/5/2012 3:26:47.000000 PM,10/5/2012 3:21:00.181000 PM,347
38L, 6207,5260900,3856,N,0,4296,-122.433313,37.784257,10/5/2012 3:22:10.000000 PM,10/5/2012 3:16:00.141000 PM,370
38L, 6207,5260900,3856,N,0,4759,-122.445934,37.782322,10/5/2012 3:14:20.000000 PM,10/5/2012 3:11:00.157000 PM,200
38L, 6207,5260900,3856,N,0,4756,-122.472676,37.780526,10/5/2012 3:05:16.000000 PM,10/5/2012 3:01:00.173000 PM,256
38L, 6207,5260900,3856,N,0,4279,-122.493399,37.779574,10/5/2012 2:57:42.000000 PM,10/5/2012 2:55:00.149000 PM,162
38L, 6207,5260900,3856,N,0,3608,-122.509411,37.779023,10/5/2012 2:49:46.000000 PM,10/5/2012 2:50:00.197000 PM,-14
38L, 6275,5260901,3835,N,0,7619,-122.394037,37.789689,10/5/2012 3:30:22.000000 PM,10/5/2012 3:33:00.158000 PM,-158
38L, 6275,5260901,3835,N,0,5641,-122.403209,37.787712,10/5/2012 3:28:12.000000 PM,10/5/2012 3:26:00.174000 PM,132
38L, 6275,5260901,3835,N,0,5817,-122.408128,37.786331,10/5/2012 3:25:34.000000 PM,10/5/2012 3:22:00.143000 PM,214
38L, 6275,5260901,3835,N,0,5818,-122.421415,37.784657,10/5/2012 3:20:56.000000 PM,10/5/2012 3:17:00.150000 PM,236
38L, 6275,5260901,3835,N,0,4296,-122.433313,37.784257,10/5/2012 3:13:45.000000 PM,10/5/2012 3:12:00.127000 PM,105
38L, 6275,5260901,3835,N,0,4759,-122.445934,37.782322,10/5/2012 3:08:22.000000 PM,10/5/2012 3:07:00.182000 PM,82
38L, 6275,5260901,3835,N,0,4756,-122.472676,37.780526,10/5/2012 2:58:43.000000 PM,10/5/2012 2:57:00.119000 PM,103
38L, 6275,5260901,3835,N,0,4279,-122.493399,37.779574,10/5/2012 2:51:51.000000 PM,10/5/2012 2:50:00.166000 PM,111
38L, 6275,5260901,3835,N,0,3608,-122.509411,37.779023,10/5/2012 2:43:52.000000 PM,10/5/2012 2:45:00.135000 PM,-68
38L, 6258,5260902,3826,N,0,7619,-122.394037,37.789689,10/5/2012 3:27:37.000000 PM,10/5/2012 3:27:00.554000 PM,37
38L, 6258,5260902,3826,N,0,5641,-122.403209,37.787712,10/5/2012 3:20:27.000000 PM,10/5/2012 3:20:00.563000 PM,27
38L, 6258,5260902,3826,N,0,5817,-122.408128,37.786331,10/5/2012 3:18:46.000000 PM,10/5/2012 3:16:00.579000 PM,166
38L, 6258,5260902,3826,N,0,5818,-122.421415,37.784657,10/5/2012 3:13:14.000000 PM,10/5/2012 3:11:00.603000 PM,134
38L, 6258,5260902,3826,N,0,4296,-122.433313,37.784257,10/5/2012 3:08:13.000000 PM,10/5/2012 3:06:00.545000 PM,133
38L, 6258,5260902,3826,N,0,4759,-122.445934,37.782322,10/5/2012 3:02:14.000000 PM,10/5/2012 3:01:00.595000 PM,74
38L, 6258,5260902,3826,N,0,4756,-122.472676,37.780526,10/5/2012 2:53:21.000000 PM,10/5/2012 2:51:00.611000 PM,141
38L, 6258,5260902,3826,N,0,4279,-122.493399,37.779574,10/5/2012 2:45:24.000000 PM,10/5/2012 2:44:00.587000 PM,84
38L, 6258,5260902,3826,N,0,3608,-122.509411,37.779023,10/5/2012 2:40:50.000000 PM,10/5/2012 2:39:00.571000 PM,110
38L, 6251,5260903,3834,N,0,7619,-122.394037,37.789689,10/5/2012 3:20:53.000000 PM,10/5/2012 3:22:00.355000 PM,-67
38L, 6251,5260903,3834,N,0,5641,-122.403209,37.787712,10/5/2012 3:14:05.000000 PM,10/5/2012 3:15:00.333000 PM,-55
38L, 6251,5260903,3834,N,0,5817,-122.408128,37.786331,10/5/2012 3:11:41.000000 PM,10/5/2012 3:11:00.322000 PM,41
38L, 6251,5260903,3834,N,0,5818,-122.421415,37.784657,10/5/2012 3:07:11.000000 PM,10/5/2012 3:06:00.388000 PM,71
38L, 6251,5260903,3834,N,0,4296,-122.433313,37.784257,10/5/2012 3:01:53.000000 PM,10/5/2012 3:01:00.367000 PM,53
38L, 6251,5260903,3834,N,0,4759,-122.445934,37.782322,10/5/2012 2:58:01.000000 PM,10/5/2012 2:56:00.378000 PM,121
