PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1517,5249376,9504,Y,2,6996,-122.41934,37.775234,10/5/2012 2:22:41.000000 PM,10/5/2012 2:20:00.280000 PM,161
L, 1517,5249376,9504,Y,2,6991,-122.435289,37.762683,10/5/2012 2:25:26.000000 PM,10/5/2012 2:24:00.258000 PM,86
L, 1481,5249376,9504,Y,1,6991,-122.435289,37.762683,10/5/2012 2:25:26.000000 PM,10/5/2012 2:24:00.258000 PM,86
L, 1481,5249376,9504,Y,1,6739,-122.4658,37.740956,10/5/2012 2:42:31.000000 PM,10/5/2012 2:32:00.286000 PM,631
L, 1517,5249376,9504,Y,2,6739,-122.4658,37.740956,10/5/2012 2:42:37.000000 PM,10/5/2012 2:32:00.286000 PM,637
L, 1481,5249376,9504,Y,1,7058,-122.465846,37.740893,10/5/2012 2:42:32.000000 PM,10/5/2012 2:33:00.236000 PM,572
L, 1517,5249376,9504,Y,2,7058,-122.465846,37.740893,10/5/2012 2:42:39.000000 PM,10/5/2012 2:33:00.236000 PM,579
L, 1517,5249376,9504,Y,2,6618,-122.478791,37.742967,10/5/2012 2:49:20.000000 PM,10/5/2012 2:39:00.273000 PM,620
L, 1481,5249376,9504,Y,1,6618,-122.478791,37.742967,10/5/2012 2:48:47.000000 PM,10/5/2012 2:39:00.273000 PM,587
L, 1481,5249376,9504,Y,1,6640,-122.494218,37.742267,10/5/2012 2:54:32.000000 PM,10/5/2012 2:44:00.251000 PM,632
L, 1517,5249376,9504,Y,2,6640,-122.494218,37.742267,10/5/2012 2:54:30.000000 PM,10/5/2012 2:44:00.251000 PM,630
L, 1517,5249376,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 3:00:55.000000 PM,10/5/2012 2:51:00.244000 PM,595
L, 1481,5249376,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 3:00:51.000000 PM,10/5/2012 2:51:00.244000 PM,591
L, 1441,5249377,9509,Y,1,7217,-122.396431,37.793152,10/5/2012 2:25:46.000000 PM,10/5/2012 2:24:00.664000 PM,106
L, 1549,5249377,9509,Y,2,7217,-122.396431,37.793152,10/5/2012 2:25:46.000000 PM,10/5/2012 2:24:00.664000 PM,106
L, 1549,5249377,9509,Y,2,6996,-122.41934,37.775234,10/5/2012 2:31:44.000000 PM,10/5/2012 2:30:00.692000 PM,104
L, 1441,5249377,9509,Y,1,6996,-122.41934,37.775234,10/5/2012 2:31:44.000000 PM,10/5/2012 2:30:00.692000 PM,104
L, 1441,5249377,9509,Y,1,6991,-122.435289,37.762683,10/5/2012 2:34:30.000000 PM,10/5/2012 2:34:00.686000 PM,30
L, 1549,5249377,9509,Y,2,6991,-122.435289,37.762683,10/5/2012 2:34:30.000000 PM,10/5/2012 2:34:00.686000 PM,30
L, 1549,5249377,9509,Y,2,6739,-122.4658,37.740956,10/5/2012 2:48:13.000000 PM,10/5/2012 2:42:00.672000 PM,373
L, 1441,5249377,9509,Y,1,6739,-122.4658,37.740956,10/5/2012 2:48:15.000000 PM,10/5/2012 2:42:00.672000 PM,375
L, 1549,5249377,9509,Y,2,7058,-122.465846,37.740893,10/5/2012 2:48:15.000000 PM,10/5/2012 2:43:00.703000 PM,315
L, 1441,5249377,9509,Y,1,7058,-122.465846,37.740893,10/5/2012 2:48:17.000000 PM,10/5/2012 2:43:00.703000 PM,317
L, 1549,5249377,9509,Y,2,6618,-122.478791,37.742967,10/5/2012 2:56:12.000000 PM,10/5/2012 2:49:00.707000 PM,432
L, 1441,5249377,9509,Y,1,6618,-122.478791,37.742967,10/5/2012 2:55:55.000000 PM,10/5/2012 2:49:00.707000 PM,415
L, 1549,5249377,9509,Y,2,6640,-122.494218,37.742267,10/5/2012 3:02:12.000000 PM,10/5/2012 2:54:00.679000 PM,492
L, 1441,5249377,9509,Y,1,6640,-122.494218,37.742267,10/5/2012 3:01:59.000000 PM,10/5/2012 2:54:00.679000 PM,479
L, 1441,5249377,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 3:09:22.000000 PM,10/5/2012 3:01:00.697000 PM,502
L, 1549,5249377,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 3:09:19.000000 PM,10/5/2012 3:01:00.697000 PM,499
L, 1545,5249378,9506,Y,2,7217,-122.396431,37.793152,10/5/2012 2:40:30.000000 PM,10/5/2012 2:34:00.188000 PM,390
L, 1484,5249378,9506,Y,1,7217,-122.396431,37.793152,10/5/2012 2:40:30.000000 PM,10/5/2012 2:34:00.188000 PM,390
L, 1545,5249378,9506,Y,2,6996,-122.41934,37.775234,10/5/2012 2:46:30.000000 PM,10/5/2012 2:40:00.154000 PM,390
L, 1484,5249378,9506,Y,1,6996,-122.41934,37.775234,10/5/2012 2:46:30.000000 PM,10/5/2012 2:40:00.154000 PM,390
L, 1484,5249378,9506,Y,1,6991,-122.435289,37.762683,10/5/2012 2:49:26.000000 PM,10/5/2012 2:44:00.197000 PM,326
L, 1545,5249378,9506,Y,2,6991,-122.435289,37.762683,10/5/2012 2:49:26.000000 PM,10/5/2012 2:44:00.197000 PM,326
L, 1484,5249378,9506,Y,1,6739,-122.4658,37.740956,10/5/2012 2:59:29.000000 PM,10/5/2012 2:52:00.137000 PM,449
L, 1545,5249378,9506,Y,2,6739,-122.4658,37.740956,10/5/2012 2:59:29.000000 PM,10/5/2012 2:52:00.137000 PM,449
L, 1545,5249378,9506,Y,2,7058,-122.465846,37.740893,10/5/2012 2:59:33.000000 PM,10/5/2012 2:53:00.162000 PM,393
L, 1484,5249378,9506,Y,1,7058,-122.465846,37.740893,10/5/2012 2:59:39.000000 PM,10/5/2012 2:53:00.162000 PM,399
L, 1484,5249378,9506,Y,1,6618,-122.478791,37.742967,10/5/2012 3:07:09.000000 PM,10/5/2012 2:59:00.171000 PM,489
L, 1545,5249378,9506,Y,2,6618,-122.478791,37.742967,10/5/2012 3:07:25.000000 PM,10/5/2012 2:59:00.171000 PM,505
L, 1545,5249378,9506,Y,2,6640,-122.494218,37.742267,10/5/2012 3:13:30.000000 PM,10/5/2012 3:04:00.146000 PM,570
L, 1484,5249378,9506,Y,1,6640,-122.494218,37.742267,10/5/2012 3:13:16.000000 PM,10/5/2012 3:04:00.146000 PM,556
L, 1545,5249378,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 3:31:30.000000 PM,10/5/2012 3:11:00.179000 PM,1230
L, 1484,5249378,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 3:22:08.000000 PM,10/5/2012 3:11:00.179000 PM,668
L, 1492,5249379,9503,N,0,7217,-122.396431,37.793152,10/5/2012 2:53:02.000000 PM,10/5/2012 2:44:00.173000 PM,542
L, 1492,5249379,9503,N,0,6996,-122.41934,37.775234,10/5/2012 3:03:39.000000 PM,10/5/2012 2:50:00.131000 PM,819
L, 1492,5249379,9503,N,0,6991,-122.435289,37.762683,10/5/2012 3:06:42.000000 PM,10/5/2012 2:54:00.165000 PM,762
L, 1492,5249379,9503,N,0,6739,-122.4658,37.740956,10/5/2012 3:16:35.000000 PM,10/5/2012 3:02:00.141000 PM,875
L, 1492,5249379,9503,N,0,7058,-122.465846,37.740893,10/5/2012 3:16:37.000000 PM,10/5/2012 3:03:00.181000 PM,817
L, 1492,5249379,9503,N,0,6618,-122.478791,37.742967,10/5/2012 3:22:20.000000 PM,10/5/2012 3:09:00.157000 PM,800
L, 1492,5249379,9503,N,0,6640,-122.494218,37.742267,10/5/2012 3:28:27.000000 PM,10/5/2012 3:14:00.149000 PM,867
L, 1492,5249379,9503,N,0,6932,-122.504351,37.736125,10/5/2012 3:35:56.000000 PM,10/5/2012 3:21:00.189000 PM,896
L, 1504,5249380,9510,N,0,7217,-122.396431,37.793152,10/5/2012 2:53:38.000000 PM,10/5/2012 2:54:00.103000 PM,-22
L, 1504,5249380,9510,N,0,6996,-122.41934,37.775234,10/5/2012 3:04:08.000000 PM,10/5/2012 3:00:00.119000 PM,248
L, 1504,5249380,9510,N,0,6991,-122.435289,37.762683,10/5/2012 3:07:46.000000 PM,10/5/2012 3:04:00.144000 PM,226
L, 1504,5249380,9510,N,0,6739,-122.4658,37.740956,10/5/2012 3:18:29.000000 PM,10/5/2012 3:12:00.094000 PM,389
L, 1504,5249380,9510,N,0,7058,-122.465846,37.740893,10/5/2012 3:18:31.000000 PM,10/5/2012 3:13:00.136000 PM,331
L, 1504,5249380,9510,N,0,6618,-122.478791,37.742967,10/5/2012 3:24:05.000000 PM,10/5/2012 3:19:00.111000 PM,305
L, 1504,5249380,9510,N,0,6640,-122.494218,37.742267,10/5/2012 3:29:24.000000 PM,10/5/2012 3:24:00.085000 PM,324
L, 1504,5249380,9510,N,0,6932,-122.504351,37.736125,10/5/2012 3:37:20.000000 PM,10/5/2012 3:31:00.126000 PM,380
L, 1437,5249381,9501,N,0,6618,-122.478791,37.742967,10/5/2012 3:04:33.000000 PM,10/5/2012 3:29:00.563000 PM,-1467
L, 1437,5249381,9501,N,0,6640,-122.494218,37.742267,10/5/2012 3:09:52.000000 PM,10/5/2012 3:34:00.555000 PM,-1448
L, 1437,5249381,9501,N,0,6932,-122.504351,37.736125,10/5/2012 3:18:20.000000 PM,10/5/2012 3:41:00.578000 PM,-1360
L, 1405,5249382,9511,Y,1,7217,-122.396431,37.793152,10/5/2012 3:22:08.000000 PM,10/5/2012 3:14:00.817000 PM,488
L, 1550,5249382,9511,Y,2,7217,-122.396431,37.793152,10/5/2012 3:22:08.000000 PM,10/5/2012 3:14:00.817000 PM,488
L, 1405,5249382,9511,Y,1,6996,-122.41934,37.775234,10/5/2012 3:29:26.000000 PM,10/5/2012 3:20:00.783000 PM,566
L, 1550,5249382,9511,Y,2,6996,-122.41934,37.775234,10/5/2012 3:29:26.000000 PM,10/5/2012 3:20:00.783000 PM,566
L, 1405,5249382,9511,Y,1,6991,-122.435289,37.762683,10/5/2012 3:32:31.000000 PM,10/5/2012 3:24:00.808000 PM,511
L, 1550,5249382,9511,Y,2,6991,-122.435289,37.762683,10/5/2012 3:32:31.000000 PM,10/5/2012 3:24:00.808000 PM,511
L, 1550,5249382,9511,Y,2,6739,-122.4658,37.740956,10/5/2012 3:41:55.000000 PM,10/5/2012 3:32:00.824000 PM,595
L, 1405,5249382,9511,Y,1,6739,-122.4658,37.740956,10/5/2012 3:41:34.000000 PM,10/5/2012 3:32:00.824000 PM,574
L, 1550,5249382,9511,Y,2,7058,-122.465846,37.740893,10/5/2012 3:41:56.000000 PM,10/5/2012 3:33:00.765000 PM,536
L, 1405,5249382,9511,Y,1,7058,-122.465846,37.740893,10/5/2012 3:41:55.000000 PM,10/5/2012 3:33:00.765000 PM,535
L, 1550,5249382,9511,Y,2,6618,-122.478791,37.742967,10/5/2012 3:47:39.000000 PM,10/5/2012 3:39:00.792000 PM,519
L, 1405,5249382,9511,Y,1,6618,-122.478791,37.742967,10/5/2012 3:47:35.000000 PM,10/5/2012 3:39:00.792000 PM,515
L, 1405,5249382,9511,Y,1,6640,-122.494218,37.742267,10/5/2012 3:53:11.000000 PM,10/5/2012 3:44:00.800000 PM,551
L, 1550,5249382,9511,Y,2,6640,-122.494218,37.742267,10/5/2012 3:53:27.000000 PM,10/5/2012 3:44:00.800000 PM,567
L, 1550,5249382,9511,Y,2,6932,-122.504351,37.736125,10/5/2012 4:01:43.000000 PM,10/5/2012 3:51:00.774000 PM,643
L, 1405,5249382,9511,Y,1,6932,-122.504351,37.736125,10/5/2012 3:59:35.000000 PM,10/5/2012 3:51:00.774000 PM,515
L, 1487,5249383,9502,Y,2,7217,-122.396431,37.793152,10/5/2012 3:30:21.000000 PM,10/5/2012 3:24:00.065000 PM,381
L, 1448,5249383,9502,Y,1,7217,-122.396431,37.793152,10/5/2012 3:30:21.000000 PM,10/5/2012 3:24:00.065000 PM,381
L, 1487,5249383,9502,Y,2,6996,-122.41934,37.775234,10/5/2012 3:36:32.000000 PM,10/5/2012 3:30:00.075000 PM,392
L, 1448,5249383,9502,Y,1,6996,-122.41934,37.775234,10/5/2012 3:36:32.000000 PM,10/5/2012 3:30:00.075000 PM,392
L, 1487,5249383,9502,Y,2,6991,-122.435289,37.762683,10/5/2012 3:39:26.000000 PM,10/5/2012 3:34:00.091000 PM,326
L, 1448,5249383,9502,Y,1,6991,-122.435289,37.762683,10/5/2012 3:39:26.000000 PM,10/5/2012 3:34:00.091000 PM,326
L, 1448,5249383,9502,Y,1,6739,-122.4658,37.740956,10/5/2012 3:48:10.000000 PM,10/5/2012 3:42:00.036000 PM,370
L, 1487,5249383,9502,Y,2,6739,-122.4658,37.740956,10/5/2012 3:48:01.000000 PM,10/5/2012 3:42:00.036000 PM,361
L, 1448,5249383,9502,Y,1,7058,-122.465846,37.740893,10/5/2012 3:48:19.000000 PM,10/5/2012 3:43:00.051000 PM,319
L, 1487,5249383,9502,Y,2,7058,-122.465846,37.740893,10/5/2012 3:48:02.000000 PM,10/5/2012 3:43:00.051000 PM,302
L, 1487,5249383,9502,Y,2,6618,-122.478791,37.742967,10/5/2012 3:55:43.000000 PM,10/5/2012 3:49:00.058000 PM,403
L, 1448,5249383,9502,Y,1,6618,-122.478791,37.742967,10/5/2012 3:55:41.000000 PM,10/5/2012 3:49:00.058000 PM,401
L, 1448,5249383,9502,Y,1,6640,-122.494218,37.742267,10/5/2012 4:01:57.000000 PM,10/5/2012 3:54:00.044000 PM,477
L, 1487,5249383,9502,Y,2,6640,-122.494218,37.742267,10/5/2012 4:01:48.000000 PM,10/5/2012 3:54:00.044000 PM,468
L, 1448,5249383,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 4:09:56.000000 PM,10/5/2012 4:01:00.083000 PM,536
L, 1487,5249383,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 4:10:04.000000 PM,10/5/2012 4:01:00.083000 PM,544
L, 1497,5249384,9507,Y,1,7217,-122.396431,37.793152,10/5/2012 3:35:01.000000 PM,10/5/2012 3:34:00.987000 PM,61
L, 1542,5249384,9507,Y,2,7217,-122.396431,37.793152,10/5/2012 3:35:01.000000 PM,10/5/2012 3:34:00.987000 PM,61
L, 1542,5249384,9507,Y,2,6996,-122.41934,37.775234,10/5/2012 3:41:24.000000 PM,10/5/2012 3:40:00.933000 PM,84
L, 1497,5249384,9507,Y,1,6996,-122.41934,37.775234,10/5/2012 3:41:24.000000 PM,10/5/2012 3:40:00.933000 PM,84
L, 1542,5249384,9507,Y,2,6991,-122.435289,37.762683,10/5/2012 3:44:11.000000 PM,10/5/2012 3:44:00.976000 PM,11
L, 1497,5249384,9507,Y,1,6991,-122.435289,37.762683,10/5/2012 3:44:11.000000 PM,10/5/2012 3:44:00.976000 PM,11
L, 1497,5249384,9507,Y,1,6739,-122.4658,37.740956,10/5/2012 3:52:54.000000 PM,10/5/2012 3:52:00.997000 PM,54
L, 1542,5249384,9507,Y,2,6739,-122.4658,37.740956,10/5/2012 3:52:50.000000 PM,10/5/2012 3:52:00.997000 PM,50
L, 1497,5249384,9507,Y,1,7058,-122.465846,37.740893,10/5/2012 3:52:55.000000 PM,10/5/2012 3:53:00.965000 PM,-5
L, 1542,5249384,9507,Y,2,7058,-122.465846,37.740893,10/5/2012 3:52:52.000000 PM,10/5/2012 3:53:00.965000 PM,-8
L, 1542,5249384,9507,Y,2,6618,-122.478791,37.742967,10/5/2012 3:58:52.000000 PM,10/5/2012 3:58:00.956000 PM,52
L, 1497,5249384,9507,Y,1,6618,-122.478791,37.742967,10/5/2012 3:58:55.000000 PM,10/5/2012 3:58:00.956000 PM,55
L, 1497,5249384,9507,Y,1,6640,-122.494218,37.742267,10/5/2012 4:04:55.000000 PM,10/5/2012 4:04:00.948000 PM,55
L, 1542,5249384,9507,Y,2,6640,-122.494218,37.742267,10/5/2012 4:04:46.000000 PM,10/5/2012 4:04:00.948000 PM,46
L, 1497,5249384,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 4:12:20.000000 PM,10/5/2012 4:11:00.941000 PM,80
L, 1542,5249384,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 4:12:20.000000 PM,10/5/2012 4:11:00.941000 PM,80
L, 1467,5249386,9521,N,0,7217,-122.396431,37.793152,10/5/2012 3:51:12.000000 PM,10/5/2012 3:51:00.627000 PM,12
L, 1467,5249386,9521,N,0,6996,-122.41934,37.775234,10/5/2012 4:04:37.000000 PM,10/5/2012 3:57:00.592000 PM,457
L, 1467,5249386,9521,N,0,6991,-122.435289,37.762683,10/5/2012 4:10:21.000000 PM,10/5/2012 4:01:00.567000 PM,561
L, 1467,5249386,9521,Y,2,6739,-122.4658,37.740956,10/5/2012 4:22:44.000000 PM,10/5/2012 4:09:00.576000 PM,824
L, 1437,5249386,9521,Y,1,6739,-122.4658,37.740956,10/5/2012 4:59:41.000000 PM,10/5/2012 4:09:00.576000 PM,3041
L, 1467,5249386,9521,N,0,7058,-122.465846,37.740893,10/5/2012 4:22:45.000000 PM,10/5/2012 4:10:00.609000 PM,765
L, 1467,5249386,9521,N,0,6618,-122.478791,37.742967,10/5/2012 4:29:08.000000 PM,10/5/2012 4:15:00.584000 PM,848
L, 1467,5249386,9521,N,0,6640,-122.494218,37.742267,10/5/2012 4:35:53.000000 PM,10/5/2012 4:21:00.619000 PM,893
L, 1467,5249386,9521,N,0,6932,-122.504351,37.736125,10/5/2012 4:43:04.000000 PM,10/5/2012 4:28:00.601000 PM,904
L, 1517,5249387,9504,Y,2,7217,-122.396431,37.793152,10/5/2012 4:01:33.000000 PM,10/5/2012 3:59:00.719000 PM,153
L, 1481,5249387,9504,Y,1,7217,-122.396431,37.793152,10/5/2012 4:01:33.000000 PM,10/5/2012 3:59:00.719000 PM,153
L, 1481,5249387,9504,Y,1,6996,-122.41934,37.775234,10/5/2012 4:13:15.000000 PM,10/5/2012 4:05:00.797000 PM,495
L, 1517,5249387,9504,Y,2,6996,-122.41934,37.775234,10/5/2012 4:13:15.000000 PM,10/5/2012 4:05:00.797000 PM,495
L, 1517,5249387,9504,Y,2,6991,-122.435289,37.762683,10/5/2012 4:16:26.000000 PM,10/5/2012 4:09:00.776000 PM,446
L, 1481,5249387,9504,Y,1,6991,-122.435289,37.762683,10/5/2012 4:16:26.000000 PM,10/5/2012 4:09:00.776000 PM,446
L, 1481,5249387,9504,Y,1,6739,-122.4658,37.740956,10/5/2012 4:31:55.000000 PM,10/5/2012 4:17:00.743000 PM,895
L, 1517,5249387,9504,Y,2,6739,-122.4658,37.740956,10/5/2012 4:31:24.000000 PM,10/5/2012 4:17:00.743000 PM,864
L, 1481,5249387,9504,Y,1,7058,-122.465846,37.740893,10/5/2012 4:31:56.000000 PM,10/5/2012 4:18:00.755000 PM,836
L, 1517,5249387,9504,Y,2,7058,-122.465846,37.740893,10/5/2012 4:31:49.000000 PM,10/5/2012 4:18:00.755000 PM,829
L, 1481,5249387,9504,Y,1,6618,-122.478791,37.742967,10/5/2012 4:37:36.000000 PM,10/5/2012 4:23:00.731000 PM,876
L, 1517,5249387,9504,Y,2,6618,-122.478791,37.742967,10/5/2012 4:37:23.000000 PM,10/5/2012 4:23:00.731000 PM,863
L, 1481,5249387,9504,Y,1,6640,-122.494218,37.742267,10/5/2012 4:43:22.000000 PM,10/5/2012 4:29:00.766000 PM,862
L, 1517,5249387,9504,Y,2,6640,-122.494218,37.742267,10/5/2012 4:43:09.000000 PM,10/5/2012 4:29:00.766000 PM,849
L, 1481,5249387,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 4:50:22.000000 PM,10/5/2012 4:36:00.787000 PM,862
L, 1517,5249387,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 4:50:02.000000 PM,10/5/2012 4:36:00.787000 PM,842
L, 1441,5249388,9509,Y,1,7217,-122.396431,37.793152,10/5/2012 4:13:00.000000 PM,10/5/2012 4:06:00.261000 PM,420
L, 1549,5249388,9509,Y,2,7217,-122.396431,37.793152,10/5/2012 4:13:00.000000 PM,10/5/2012 4:06:00.261000 PM,420
L, 1441,5249388,9509,Y,1,6996,-122.41934,37.775234,10/5/2012 4:20:52.000000 PM,10/5/2012 4:12:00.197000 PM,532
L, 1549,5249388,9509,Y,2,6996,-122.41934,37.775234,10/5/2012 4:20:52.000000 PM,10/5/2012 4:12:00.197000 PM,532
L, 1549,5249388,9509,Y,2,6991,-122.435289,37.762683,10/5/2012 4:24:03.000000 PM,10/5/2012 4:16:00.221000 PM,483
L, 1441,5249388,9509,Y,1,6991,-122.435289,37.762683,10/5/2012 4:24:03.000000 PM,10/5/2012 4:16:00.221000 PM,483
L, 1549,5249388,9509,Y,2,6739,-122.4658,37.740956,10/5/2012 4:37:33.000000 PM,10/5/2012 4:24:00.213000 PM,813
L, 1441,5249388,9509,Y,1,6739,-122.4658,37.740956,10/5/2012 4:37:33.000000 PM,10/5/2012 4:24:00.213000 PM,813
L, 1549,5249388,9509,Y,2,7058,-122.465846,37.740893,10/5/2012 4:37:33.000000 PM,10/5/2012 4:25:00.240000 PM,753
L, 1441,5249388,9509,Y,1,7058,-122.465846,37.740893,10/5/2012 4:37:33.000000 PM,10/5/2012 4:25:00.240000 PM,753
L, 1441,5249388,9509,Y,1,6618,-122.478791,37.742967,10/5/2012 4:43:47.000000 PM,10/5/2012 4:30:00.231000 PM,827
L, 1549,5249388,9509,Y,2,6618,-122.478791,37.742967,10/5/2012 4:43:52.000000 PM,10/5/2012 4:30:00.231000 PM,832
L, 1549,5249388,9509,Y,2,6640,-122.494218,37.742267,10/5/2012 4:50:33.000000 PM,10/5/2012 4:36:00.205000 PM,873
L, 1441,5249388,9509,Y,1,6640,-122.494218,37.742267,10/5/2012 4:50:39.000000 PM,10/5/2012 4:36:00.205000 PM,879
L, 1441,5249388,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 4:57:57.000000 PM,10/5/2012 4:43:00.251000 PM,897
L, 1549,5249388,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 4:57:59.000000 PM,10/5/2012 4:43:00.251000 PM,899
L, 1545,5249389,9506,Y,2,7217,-122.396431,37.793152,10/5/2012 4:17:16.000000 PM,10/5/2012 4:14:00.971000 PM,196
L, 1484,5249389,9506,Y,1,7217,-122.396431,37.793152,10/5/2012 4:17:16.000000 PM,10/5/2012 4:14:00.971000 PM,196
L, 1484,5249389,9506,Y,1,6996,-122.41934,37.775234,10/5/2012 4:23:22.000000 PM,10/5/2012 4:20:00.963000 PM,202
L, 1545,5249389,9506,Y,2,6996,-122.41934,37.775234,10/5/2012 4:23:22.000000 PM,10/5/2012 4:20:00.963000 PM,202
L, 1545,5249389,9506,Y,2,6991,-122.435289,37.762683,10/5/2012 4:26:16.000000 PM,10/5/2012 4:24:00.955000 PM,136
L, 1484,5249389,9506,Y,1,6991,-122.435289,37.762683,10/5/2012 4:26:16.000000 PM,10/5/2012 4:24:00.955000 PM,136
L, 1484,5249389,9506,Y,1,6739,-122.4658,37.740956,10/5/2012 4:39:40.000000 PM,10/5/2012 4:32:00.996000 PM,460
L, 1545,5249389,9506,Y,2,6739,-122.4658,37.740956,10/5/2012 4:39:40.000000 PM,10/5/2012 4:32:00.996000 PM,460
L, 1484,5249389,9506,Y,1,7058,-122.465846,37.740893,10/5/2012 4:39:40.000000 PM,10/5/2012 4:33:00.940000 PM,400
L, 1545,5249389,9506,Y,2,7058,-122.465846,37.740893,10/5/2012 4:39:40.000000 PM,10/5/2012 4:33:00.940000 PM,400
L, 1484,5249389,9506,Y,1,6618,-122.478791,37.742967,10/5/2012 4:45:35.000000 PM,10/5/2012 4:38:00.988000 PM,455
L, 1545,5249389,9506,Y,2,6618,-122.478791,37.742967,10/5/2012 4:45:26.000000 PM,10/5/2012 4:38:00.988000 PM,446
L, 1545,5249389,9506,Y,2,6640,-122.494218,37.742267,10/5/2012 4:52:04.000000 PM,10/5/2012 4:44:00.947000 PM,484
L, 1484,5249389,9506,Y,1,6640,-122.494218,37.742267,10/5/2012 4:51:50.000000 PM,10/5/2012 4:44:00.947000 PM,470
L, 1484,5249389,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 4:59:25.000000 PM,10/5/2012 4:51:00.979000 PM,505
L, 1545,5249389,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 4:59:23.000000 PM,10/5/2012 4:51:00.979000 PM,503
L, 1434,5249390,9522,N,0,7217,-122.396431,37.793152,10/5/2012 4:31:56.000000 PM,10/5/2012 4:22:00.860000 PM,596
L, 1434,5249390,9522,N,0,6996,-122.41934,37.775234,10/5/2012 4:37:56.000000 PM,10/5/2012 4:28:00.884000 PM,596
L, 1434,5249390,9522,N,0,6991,-122.435289,37.762683,10/5/2012 4:43:53.000000 PM,10/5/2012 4:32:00.843000 PM,713
L, 1492,5249391,9503,N,0,7217,-122.396431,37.793152,10/5/2012 4:36:47.000000 PM,10/5/2012 4:29:00.746000 PM,467
L, 1492,5249391,9503,N,0,6996,-122.41934,37.775234,10/5/2012 4:44:01.000000 PM,10/5/2012 4:35:00.764000 PM,541
L, 1492,5249391,9503,N,0,6991,-122.435289,37.762683,10/5/2012 4:49:12.000000 PM,10/5/2012 4:39:00.755000 PM,612
L, 1492,5249391,9503,N,0,6739,-122.4658,37.740956,10/5/2012 5:02:27.000000 PM,10/5/2012 4:47:00.787000 PM,927
L, 1492,5249391,9503,N,0,7058,-122.465846,37.740893,10/5/2012 5:02:36.000000 PM,10/5/2012 4:48:00.772000 PM,876
L, 1492,5249391,9503,N,0,6618,-122.478791,37.742967,10/5/2012 5:10:43.000000 PM,10/5/2012 4:53:00.795000 PM,1063
L, 1492,5249391,9503,N,0,6640,-122.494218,37.742267,10/5/2012 5:19:26.000000 PM,10/5/2012 4:59:00.780000 PM,1226
L, 1492,5249391,9503,N,0,6932,-122.504351,37.736125,10/5/2012 5:28:11.000000 PM,10/5/2012 5:06:00.737000 PM,1331
L, 1504,5249392,9510,N,0,7217,-122.396431,37.793152,10/5/2012 4:42:01.000000 PM,10/5/2012 4:36:00.001000 PM,361
L, 1504,5249392,9510,N,0,6996,-122.41934,37.775234,10/5/2012 4:48:50.000000 PM,10/5/2012 4:42:00.975000 PM,410
L, 1504,5249392,9510,N,0,6991,-122.435289,37.762683,10/5/2012 4:52:39.000000 PM,10/5/2012 4:46:00.009000 PM,399
L, 1504,5249392,9510,N,0,6739,-122.4658,37.740956,10/5/2012 5:07:07.000000 PM,10/5/2012 4:54:00.967000 PM,787
L, 1504,5249392,9510,N,0,7058,-122.465846,37.740893,10/5/2012 5:07:08.000000 PM,10/5/2012 4:55:00.018000 PM,728
L, 1504,5249392,9510,N,0,6618,-122.478791,37.742967,10/5/2012 5:12:20.000000 PM,10/5/2012 5:00:00.026000 PM,740
L, 1504,5249392,9510,N,0,6640,-122.494218,37.742267,10/5/2012 5:20:31.000000 PM,10/5/2012 5:06:00.984000 PM,871
L, 1504,5249392,9510,N,0,6932,-122.504351,37.736125,10/5/2012 5:28:56.000000 PM,10/5/2012 5:13:00.993000 PM,956
L, 1550,5249394,9511,Y,2,7217,-122.396431,37.793152,10/5/2012 5:04:43.000000 PM,10/5/2012 4:51:00.563000 PM,823
L, 1405,5249394,9511,Y,1,7217,-122.396431,37.793152,10/5/2012 5:04:43.000000 PM,10/5/2012 4:51:00.563000 PM,823
L, 1405,5249394,9511,Y,1,6996,-122.41934,37.775234,10/5/2012 5:10:50.000000 PM,10/5/2012 4:57:00.547000 PM,830
L, 1550,5249394,9511,Y,2,6996,-122.41934,37.775234,10/5/2012 5:10:50.000000 PM,10/5/2012 4:57:00.547000 PM,830
