PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6271,5286090,1461,N,0,5574,-122.4522,37.70889,10/5/2012 1:45:39.000000 PM,10/5/2012 1:47:00.603000 PM,-81
14L, 6271,5286090,1461,N,0,7099,-122.46126,37.70602,10/5/2012 1:41:18.000000 PM,10/5/2012 1:43:00.649000 PM,-102
14L, 5621,5286092,1463,N,0,5603,-122.39493,37.791965,10/5/2012 2:44:05.000000 PM,10/5/2012 2:56:00.152000 PM,-715
14L, 5621,5286092,1463,N,0,5535,-122.40654,37.78259,10/5/2012 2:35:23.000000 PM,10/5/2012 2:43:00.176000 PM,-457
14L, 6283,5286093,1457,N,0,5603,-122.39493,37.791965,10/5/2012 3:04:46.000000 PM,10/5/2012 3:05:00.589000 PM,-14
14L, 6283,5286093,1457,N,0,5535,-122.40654,37.78259,10/5/2012 2:51:28.000000 PM,10/5/2012 2:52:00.620000 PM,-32
14L, 6283,5286093,1457,N,0,5544,-122.41712,37.774216,10/5/2012 2:46:01.000000 PM,10/5/2012 2:46:00.578000 PM,1
14L, 6283,5286093,1457,N,0,5565,-122.41841,37.75273,10/5/2012 2:34:49.000000 PM,10/5/2012 2:35:00.649000 PM,-11
14L, 6283,5286093,1457,N,0,5551,-122.41964,37.76554,10/5/2012 2:41:31.000000 PM,10/5/2012 2:42:00.641000 PM,-29
14L, 6283,5286093,1457,N,0,5571,-122.421819,37.742435,10/5/2012 2:28:49.000000 PM,10/5/2012 2:30:00.567000 PM,-71
14L, 6283,5286093,1457,N,0,5620,-122.4313,37.72862,10/5/2012 2:23:30.000000 PM,10/5/2012 2:24:00.599000 PM,-30
14L, 6283,5286093,1457,N,0,5593,-122.440782,37.716642,10/5/2012 2:18:28.000000 PM,10/5/2012 2:18:00.610000 PM,28
14L, 6283,5286093,1457,N,0,5574,-122.4522,37.70889,10/5/2012 2:13:29.000000 PM,10/5/2012 2:14:00.556000 PM,-31
14L, 6283,5286093,1457,N,0,7099,-122.46126,37.70602,10/5/2012 2:10:00.000000 PM,10/5/2012 2:10:00.631000 PM,0
14L, 6417,5286094,1450,N,0,5603,-122.39493,37.791965,10/5/2012 3:12:30.000000 PM,10/5/2012 3:14:00.183000 PM,-90
14L, 6417,5286094,1450,N,0,5535,-122.40654,37.78259,10/5/2012 3:01:13.000000 PM,10/5/2012 3:01:00.192000 PM,13
14L, 6417,5286094,1450,N,0,5544,-122.41712,37.774216,10/5/2012 2:56:07.000000 PM,10/5/2012 2:55:00.236000 PM,67
14L, 6417,5286094,1450,N,0,5565,-122.41841,37.75273,10/5/2012 2:44:00.000000 PM,10/5/2012 2:44:00.207000 PM,0
14L, 6417,5286094,1450,N,0,5551,-122.41964,37.76554,10/5/2012 2:50:59.000000 PM,10/5/2012 2:51:00.222000 PM,-1
14L, 6417,5286094,1450,N,0,5571,-122.421819,37.742435,10/5/2012 2:39:17.000000 PM,10/5/2012 2:39:00.214000 PM,17
14L, 6417,5286094,1450,N,0,5620,-122.4313,37.72862,10/5/2012 2:34:29.000000 PM,10/5/2012 2:33:00.199000 PM,89
14L, 6417,5286094,1450,N,0,5593,-122.440782,37.716642,10/5/2012 2:28:59.000000 PM,10/5/2012 2:27:00.229000 PM,119
14L, 6417,5286094,1450,N,0,5574,-122.4522,37.70889,10/5/2012 2:24:47.000000 PM,10/5/2012 2:23:00.175000 PM,107
14L, 6417,5286094,1450,N,0,7099,-122.46126,37.70602,10/5/2012 2:21:30.000000 PM,10/5/2012 2:19:00.168000 PM,150
14L, 6239,5286095,1451,N,0,5603,-122.39493,37.791965,10/5/2012 3:24:50.000000 PM,10/5/2012 3:23:00.986000 PM,110
14L, 6239,5286095,1451,N,0,5535,-122.40654,37.78259,10/5/2012 3:13:50.000000 PM,10/5/2012 3:10:00.008000 PM,230
14L, 6239,5286095,1451,N,0,5544,-122.41712,37.774216,10/5/2012 3:07:41.000000 PM,10/5/2012 3:04:00.971000 PM,221
14L, 6239,5286095,1451,N,0,5565,-122.41841,37.75273,10/5/2012 2:53:44.000000 PM,10/5/2012 2:53:00.963000 PM,44
14L, 6239,5286095,1451,N,0,5551,-122.41964,37.76554,10/5/2012 3:01:02.000000 PM,10/5/2012 3:00:00.031000 PM,62
14L, 6239,5286095,1451,N,0,5571,-122.421819,37.742435,10/5/2012 2:49:49.000000 PM,10/5/2012 2:48:00.015000 PM,109
14L, 6239,5286095,1451,N,0,5620,-122.4313,37.72862,10/5/2012 2:44:22.000000 PM,10/5/2012 2:42:00.023000 PM,142
14L, 6239,5286095,1451,N,0,5593,-122.440782,37.716642,10/5/2012 2:40:07.000000 PM,10/5/2012 2:36:00.993000 PM,247
14L, 6239,5286095,1451,N,0,5574,-122.4522,37.70889,10/5/2012 2:35:47.000000 PM,10/5/2012 2:32:00.000000 PM,227
14L, 6239,5286095,1451,N,0,7099,-122.46126,37.70602,10/5/2012 2:31:16.000000 PM,10/5/2012 2:28:00.978000 PM,196
14L, 6243,5286097,1472,Y,2,5603,-122.39493,37.791965,10/5/2012 3:37:30.000000 PM,10/5/2012 3:41:00.757000 PM,-210
14L, 5627,5286097,1472,Y,1,5603,-122.39493,37.791965,10/5/2012 3:37:08.000000 PM,10/5/2012 3:41:00.757000 PM,-232
14L, 6243,5286097,1472,Y,2,5535,-122.40654,37.78259,10/5/2012 3:28:15.000000 PM,10/5/2012 3:28:00.742000 PM,15
14L, 5627,5286097,1472,Y,1,5535,-122.40654,37.78259,10/5/2012 3:31:26.000000 PM,10/5/2012 3:28:00.742000 PM,206
14L, 6243,5286097,1472,N,0,5544,-122.41712,37.774216,10/5/2012 3:22:01.000000 PM,10/5/2012 3:22:00.749000 PM,1
14L, 6243,5286097,1472,N,0,5565,-122.41841,37.75273,10/5/2012 3:10:56.000000 PM,10/5/2012 3:11:00.796000 PM,-4
14L, 6243,5286097,1472,N,0,5551,-122.41964,37.76554,10/5/2012 3:16:38.000000 PM,10/5/2012 3:18:00.789000 PM,-82
14L, 6243,5286097,1472,N,0,5571,-122.421819,37.742435,10/5/2012 3:05:56.000000 PM,10/5/2012 3:06:00.774000 PM,-4
14L, 6243,5286097,1472,N,0,5620,-122.4313,37.72862,10/5/2012 3:00:39.000000 PM,10/5/2012 3:00:00.781000 PM,39
14L, 6243,5286097,1472,N,0,5593,-122.440782,37.716642,10/5/2012 2:55:37.000000 PM,10/5/2012 2:54:00.804000 PM,97
14L, 6243,5286097,1472,N,0,5574,-122.4522,37.70889,10/5/2012 2:51:11.000000 PM,10/5/2012 2:50:00.766000 PM,71
14L, 6243,5286097,1472,N,0,7099,-122.46126,37.70602,10/5/2012 2:47:30.000000 PM,10/5/2012 2:46:00.734000 PM,90
14L, 6249,5286098,1454,N,0,5603,-122.39493,37.791965,10/5/2012 3:47:20.000000 PM,10/5/2012 3:50:00.710000 PM,-160
14L, 6249,5286098,1454,N,0,5535,-122.40654,37.78259,10/5/2012 3:35:49.000000 PM,10/5/2012 3:37:00.702000 PM,-71
14L, 6249,5286098,1454,N,0,5544,-122.41712,37.774216,10/5/2012 3:30:54.000000 PM,10/5/2012 3:31:00.726000 PM,-6
14L, 6249,5286098,1454,N,0,5565,-122.41841,37.75273,10/5/2012 3:19:00.000000 PM,10/5/2012 3:20:00.686000 PM,-60
14L, 6249,5286098,1454,N,0,5551,-122.41964,37.76554,10/5/2012 3:25:33.000000 PM,10/5/2012 3:27:00.678000 PM,-87
14L, 6249,5286098,1454,N,0,5571,-122.421819,37.742435,10/5/2012 3:15:13.000000 PM,10/5/2012 3:15:00.694000 PM,13
14L, 6249,5286098,1454,N,0,5620,-122.4313,37.72862,10/5/2012 3:10:16.000000 PM,10/5/2012 3:09:00.718000 PM,76
14L, 6249,5286098,1454,N,0,5593,-122.440782,37.716642,10/5/2012 3:04:42.000000 PM,10/5/2012 3:03:00.741000 PM,102
14L, 6249,5286098,1454,N,0,5574,-122.4522,37.70889,10/5/2012 3:01:12.000000 PM,10/5/2012 2:59:00.748000 PM,132
14L, 6249,5286098,1454,N,0,7099,-122.46126,37.70602,10/5/2012 2:56:47.000000 PM,10/5/2012 2:55:00.733000 PM,107
14L, 6424,5286099,1455,N,0,5603,-122.39493,37.791965,10/5/2012 3:59:26.000000 PM,10/5/2012 4:00:00.639000 PM,-34
14L, 6424,5286099,1455,N,0,5535,-122.40654,37.78259,10/5/2012 3:49:46.000000 PM,10/5/2012 3:47:00.691000 PM,166
14L, 6424,5286099,1455,N,0,5544,-122.41712,37.774216,10/5/2012 3:43:30.000000 PM,10/5/2012 3:41:00.706000 PM,150
14L, 6424,5286099,1455,N,0,5565,-122.41841,37.75273,10/5/2012 3:30:19.000000 PM,10/5/2012 3:30:00.654000 PM,19
14L, 6424,5286099,1455,N,0,5551,-122.41964,37.76554,10/5/2012 3:36:17.000000 PM,10/5/2012 3:37:00.684000 PM,-43
14L, 6424,5286099,1455,N,0,5571,-122.421819,37.742435,10/5/2012 3:25:17.000000 PM,10/5/2012 3:25:00.676000 PM,17
14L, 6424,5286099,1455,N,0,5620,-122.4313,37.72862,10/5/2012 3:18:16.000000 PM,10/5/2012 3:19:00.661000 PM,-44
14L, 6424,5286099,1455,N,0,5593,-122.440782,37.716642,10/5/2012 3:11:33.000000 PM,10/5/2012 3:13:00.698000 PM,-87
14L, 6424,5286099,1455,N,0,5574,-122.4522,37.70889,10/5/2012 3:07:31.000000 PM,10/5/2012 3:09:00.669000 PM,-89
14L, 6424,5286099,1455,N,0,7099,-122.46126,37.70602,10/5/2012 3:03:19.000000 PM,10/5/2012 3:05:00.646000 PM,-101
14L, 6276,5286100,1458,N,0,5603,-122.39493,37.791965,10/5/2012 4:08:38.000000 PM,10/5/2012 4:09:00.255000 PM,-22
14L, 6276,5286100,1458,N,0,5535,-122.40654,37.78259,10/5/2012 3:59:38.000000 PM,10/5/2012 3:56:00.247000 PM,218
14L, 6276,5286100,1458,N,0,5544,-122.41712,37.774216,10/5/2012 3:52:09.000000 PM,10/5/2012 3:50:00.230000 PM,129
14L, 6276,5286100,1458,N,0,5565,-122.41841,37.75273,10/5/2012 3:39:07.000000 PM,10/5/2012 3:39:00.189000 PM,7
14L, 6276,5286100,1458,N,0,5551,-122.41964,37.76554,10/5/2012 3:45:41.000000 PM,10/5/2012 3:46:00.238000 PM,-19
14L, 6276,5286100,1458,N,0,5571,-122.421819,37.742435,10/5/2012 3:33:54.000000 PM,10/5/2012 3:34:00.181000 PM,-6
14L, 6276,5286100,1458,N,0,5620,-122.4313,37.72862,10/5/2012 3:27:52.000000 PM,10/5/2012 3:28:00.221000 PM,-8
14L, 6276,5286100,1458,N,0,5593,-122.440782,37.716642,10/5/2012 3:23:17.000000 PM,10/5/2012 3:22:00.198000 PM,77
14L, 6276,5286100,1458,N,0,5574,-122.4522,37.70889,10/5/2012 3:18:37.000000 PM,10/5/2012 3:18:00.206000 PM,37
14L, 6276,5286100,1458,N,0,7099,-122.46126,37.70602,10/5/2012 3:16:08.000000 PM,10/5/2012 3:14:00.214000 PM,128
14L, 6238,5286101,1459,N,0,5603,-122.39493,37.791965,10/5/2012 4:13:14.000000 PM,10/5/2012 4:18:00.100000 PM,-286
14L, 6238,5286101,1459,N,0,5535,-122.40654,37.78259,10/5/2012 4:02:44.000000 PM,10/5/2012 4:05:00.109000 PM,-136
14L, 6238,5286101,1459,N,0,5544,-122.41712,37.774216,10/5/2012 3:56:44.000000 PM,10/5/2012 3:59:00.134000 PM,-136
14L, 6238,5286101,1459,N,0,5565,-122.41841,37.75273,10/5/2012 3:46:14.000000 PM,10/5/2012 3:48:00.092000 PM,-106
14L, 6238,5286101,1459,N,0,5551,-122.41964,37.76554,10/5/2012 3:52:26.000000 PM,10/5/2012 3:55:00.076000 PM,-154
14L, 6238,5286101,1459,N,0,5571,-122.421819,37.742435,10/5/2012 3:41:44.000000 PM,10/5/2012 3:43:00.084000 PM,-76
14L, 6238,5286101,1459,N,0,5620,-122.4313,37.72862,10/5/2012 3:36:02.000000 PM,10/5/2012 3:37:00.068000 PM,-58
14L, 6238,5286101,1459,N,0,5593,-122.440782,37.716642,10/5/2012 3:30:20.000000 PM,10/5/2012 3:31:00.059000 PM,-40
14L, 6238,5286101,1459,N,0,5574,-122.4522,37.70889,10/5/2012 3:25:58.000000 PM,10/5/2012 3:27:00.127000 PM,-62
14L, 6238,5286101,1459,N,0,7099,-122.46126,37.70602,10/5/2012 3:22:14.000000 PM,10/5/2012 3:23:00.118000 PM,-46
14L, 6254,5286102,1460,N,0,5603,-122.39493,37.791965,10/5/2012 4:27:05.000000 PM,10/5/2012 4:27:00.034000 PM,5
14L, 6254,5286102,1460,N,0,5535,-122.40654,37.78259,10/5/2012 4:13:33.000000 PM,10/5/2012 4:14:00.064000 PM,-27
14L, 6254,5286102,1460,N,0,5544,-122.41712,37.774216,10/5/2012 4:09:01.000000 PM,10/5/2012 4:08:00.054000 PM,61
14L, 6254,5286102,1460,N,0,5565,-122.41841,37.75273,10/5/2012 3:59:05.000000 PM,10/5/2012 3:57:00.018000 PM,125
14L, 6254,5286102,1460,N,0,5551,-122.41964,37.76554,10/5/2012 4:04:56.000000 PM,10/5/2012 4:04:00.044000 PM,56
14L, 6254,5286102,1460,N,0,5571,-122.421819,37.742435,10/5/2012 3:53:22.000000 PM,10/5/2012 3:52:00.026000 PM,82
14L, 6254,5286102,1460,N,0,5620,-122.4313,37.72862,10/5/2012 3:46:14.000000 PM,10/5/2012 3:46:00.989000 PM,14
14L, 6254,5286102,1460,N,0,5593,-122.440782,37.716642,10/5/2012 3:39:41.000000 PM,10/5/2012 3:40:00.011000 PM,-19
14L, 6254,5286102,1460,N,0,5574,-122.4522,37.70889,10/5/2012 3:35:42.000000 PM,10/5/2012 3:36:00.997000 PM,-18
14L, 6254,5286102,1460,N,0,7099,-122.46126,37.70602,10/5/2012 3:31:31.000000 PM,10/5/2012 3:32:00.004000 PM,-29
14L, 6262,5286103,1473,N,0,5603,-122.39493,37.791965,10/5/2012 4:30:11.000000 PM,10/5/2012 4:36:00.486000 PM,-349
14L, 6262,5286103,1473,N,0,5535,-122.40654,37.78259,10/5/2012 4:20:13.000000 PM,10/5/2012 4:23:00.516000 PM,-167
14L, 6262,5286103,1473,N,0,5544,-122.41712,37.774216,10/5/2012 4:13:55.000000 PM,10/5/2012 4:17:00.478000 PM,-185
14L, 6262,5286103,1473,N,0,5565,-122.41841,37.75273,10/5/2012 4:04:14.000000 PM,10/5/2012 4:06:00.523000 PM,-106
14L, 6262,5286103,1473,N,0,5551,-122.41964,37.76554,10/5/2012 4:09:26.000000 PM,10/5/2012 4:13:00.501000 PM,-214
14L, 6262,5286103,1473,N,0,5571,-122.421819,37.742435,10/5/2012 3:59:13.000000 PM,10/5/2012 4:01:00.469000 PM,-107
14L, 6262,5286103,1473,N,0,5620,-122.4313,37.72862,10/5/2012 3:54:19.000000 PM,10/5/2012 3:55:00.539000 PM,-41
14L, 6262,5286103,1473,N,0,5593,-122.440782,37.716642,10/5/2012 3:46:48.000000 PM,10/5/2012 3:49:00.531000 PM,-132
14L, 6262,5286103,1473,N,0,5574,-122.4522,37.70889,10/5/2012 3:43:10.000000 PM,10/5/2012 3:45:00.493000 PM,-110
14L, 6262,5286103,1473,N,0,7099,-122.46126,37.70602,10/5/2012 3:39:43.000000 PM,10/5/2012 3:41:00.509000 PM,-77
14L, 6271,5286104,1461,N,0,5603,-122.39493,37.791965,10/5/2012 4:44:37.000000 PM,10/5/2012 4:45:00.847000 PM,-23
14L, 6271,5286104,1461,N,0,5535,-122.40654,37.78259,10/5/2012 4:31:40.000000 PM,10/5/2012 4:32:00.788000 PM,-20
14L, 6271,5286104,1461,N,0,5544,-122.41712,37.774216,10/5/2012 4:25:51.000000 PM,10/5/2012 4:26:00.830000 PM,-9
14L, 6271,5286104,1461,N,0,5565,-122.41841,37.75273,10/5/2012 4:16:43.000000 PM,10/5/2012 4:15:00.797000 PM,103
14L, 6271,5286104,1461,N,0,5551,-122.41964,37.76554,10/5/2012 4:23:09.000000 PM,10/5/2012 4:22:00.779000 PM,69
14L, 6271,5286104,1461,N,0,5571,-122.421819,37.742435,10/5/2012 4:11:13.000000 PM,10/5/2012 4:10:00.806000 PM,73
14L, 6271,5286104,1461,N,0,5620,-122.4313,37.72862,10/5/2012 4:05:25.000000 PM,10/5/2012 4:04:00.822000 PM,85
14L, 6271,5286104,1461,N,0,5593,-122.440782,37.716642,10/5/2012 3:59:41.000000 PM,10/5/2012 3:58:00.838000 PM,101
14L, 6271,5286104,1461,N,0,5574,-122.4522,37.70889,10/5/2012 3:54:54.000000 PM,10/5/2012 3:54:00.856000 PM,54
14L, 6271,5286104,1461,N,0,7099,-122.46126,37.70602,10/5/2012 3:50:09.000000 PM,10/5/2012 3:50:00.814000 PM,9
14L, 6279,5286105,1464,N,0,5603,-122.39493,37.791965,10/5/2012 4:54:02.000000 PM,10/5/2012 4:54:00.418000 PM,2
14L, 6279,5286105,1464,N,0,5535,-122.40654,37.78259,10/5/2012 4:42:44.000000 PM,10/5/2012 4:41:00.401000 PM,104
14L, 6279,5286105,1464,N,0,5544,-122.41712,37.774216,10/5/2012 4:38:04.000000 PM,10/5/2012 4:35:00.391000 PM,184
14L, 6279,5286105,1464,N,0,5565,-122.41841,37.75273,10/5/2012 4:27:17.000000 PM,10/5/2012 4:24:00.436000 PM,197
14L, 6279,5286105,1464,N,0,5551,-122.41964,37.76554,10/5/2012 4:33:45.000000 PM,10/5/2012 4:31:00.409000 PM,165
14L, 6279,5286105,1464,N,0,5571,-122.421819,37.742435,10/5/2012 4:20:47.000000 PM,10/5/2012 4:19:00.383000 PM,107
14L, 6279,5286105,1464,N,0,5620,-122.4313,37.72862,10/5/2012 4:15:16.000000 PM,10/5/2012 4:13:00.453000 PM,136
14L, 6279,5286105,1464,N,0,5593,-122.440782,37.716642,10/5/2012 4:09:28.000000 PM,10/5/2012 4:07:00.429000 PM,148
14L, 6279,5286105,1464,N,0,5574,-122.4522,37.70889,10/5/2012 4:04:35.000000 PM,10/5/2012 4:03:00.461000 PM,95
14L, 6279,5286105,1464,N,0,7099,-122.46126,37.70602,10/5/2012 3:59:46.000000 PM,10/5/2012 3:59:00.445000 PM,46
14L, 6265,5286106,1462,N,0,5603,-122.39493,37.791965,10/5/2012 5:06:53.000000 PM,10/5/2012 5:03:00.766000 PM,233
14L, 6265,5286106,1462,N,0,5535,-122.40654,37.78259,10/5/2012 4:52:40.000000 PM,10/5/2012 4:50:00.750000 PM,160
14L, 6265,5286106,1462,N,0,5544,-122.41712,37.774216,10/5/2012 4:46:17.000000 PM,10/5/2012 4:44:00.741000 PM,137
14L, 6265,5286106,1462,N,0,5565,-122.41841,37.75273,10/5/2012 4:33:08.000000 PM,10/5/2012 4:33:00.758000 PM,8
14L, 6265,5286106,1462,N,0,5551,-122.41964,37.76554,10/5/2012 4:41:54.000000 PM,10/5/2012 4:40:00.790000 PM,114
14L, 6265,5286106,1462,N,0,5571,-122.421819,37.742435,10/5/2012 4:26:25.000000 PM,10/5/2012 4:28:00.782000 PM,-95
14L, 6265,5286106,1462,N,0,5620,-122.4313,37.72862,10/5/2012 4:19:18.000000 PM,10/5/2012 4:22:00.724000 PM,-162
14L, 6265,5286106,1462,N,0,5593,-122.440782,37.716642,10/5/2012 4:14:18.000000 PM,10/5/2012 4:16:00.717000 PM,-102
14L, 6265,5286106,1462,N,0,5574,-122.4522,37.70889,10/5/2012 4:10:47.000000 PM,10/5/2012 4:12:00.774000 PM,-73
14L, 6265,5286106,1462,N,0,7099,-122.46126,37.70602,10/5/2012 4:06:55.000000 PM,10/5/2012 4:08:00.733000 PM,-65
14L, 6267,5286108,1484,N,0,5603,-122.39493,37.791965,10/5/2012 5:25:46.000000 PM,10/5/2012 5:21:00.456000 PM,286
14L, 6267,5286108,1484,N,0,5535,-122.40654,37.78259,10/5/2012 5:13:26.000000 PM,10/5/2012 5:08:00.448000 PM,326
14L, 6267,5286108,1484,N,0,5544,-122.41712,37.774216,10/5/2012 5:07:58.000000 PM,10/5/2012 5:02:00.391000 PM,358
14L, 6267,5286108,1484,N,0,5565,-122.41841,37.75273,10/5/2012 4:55:18.000000 PM,10/5/2012 4:51:00.414000 PM,258
14L, 6267,5286108,1484,N,0,5551,-122.41964,37.76554,10/5/2012 5:02:43.000000 PM,10/5/2012 4:58:00.383000 PM,283
14L, 6267,5286108,1484,N,0,5571,-122.421819,37.742435,10/5/2012 4:47:48.000000 PM,10/5/2012 4:46:00.441000 PM,108
14L, 6267,5286108,1484,N,0,5620,-122.4313,37.72862,10/5/2012 4:42:08.000000 PM,10/5/2012 4:40:00.398000 PM,128
14L, 6267,5286108,1484,N,0,5593,-122.440782,37.716642,10/5/2012 4:36:11.000000 PM,10/5/2012 4:34:00.424000 PM,131
14L, 6267,5286108,1484,N,0,5574,-122.4522,37.70889,10/5/2012 4:31:18.000000 PM,10/5/2012 4:30:00.407000 PM,78
14L, 6283,5286109,1457,N,0,5603,-122.39493,37.791965,10/5/2012 5:31:34.000000 PM,10/5/2012 5:29:00.357000 PM,154
14L, 6283,5286109,1457,N,0,5535,-122.40654,37.78259,10/5/2012 5:19:48.000000 PM,10/5/2012 5:16:00.342000 PM,228
14L, 6283,5286109,1457,N,0,5544,-122.41712,37.774216,10/5/2012 5:13:40.000000 PM,10/5/2012 5:10:00.349000 PM,220
14L, 6283,5286109,1457,N,0,5565,-122.41841,37.75273,10/5/2012 5:03:57.000000 PM,10/5/2012 4:59:00.292000 PM,297
14L, 6283,5286109,1457,N,0,5551,-122.41964,37.76554,10/5/2012 5:09:06.000000 PM,10/5/2012 5:06:00.335000 PM,186
14L, 6283,5286109,1457,N,0,5571,-122.421819,37.742435,10/5/2012 4:58:30.000000 PM,10/5/2012 4:54:00.276000 PM,270
14L, 6283,5286109,1457,N,0,5620,-122.4313,37.72862,10/5/2012 4:53:40.000000 PM,10/5/2012 4:48:00.308000 PM,340
14L, 6283,5286109,1457,N,0,5593,-122.440782,37.716642,10/5/2012 4:46:26.000000 PM,10/5/2012 4:43:00.328000 PM,206
14L, 6283,5286109,1457,N,0,5574,-122.4522,37.70889,10/5/2012 4:41:59.000000 PM,10/5/2012 4:39:00.300000 PM,179
14L, 6283,5286109,1457,N,0,7099,-122.46126,37.70602,10/5/2012 4:36:35.000000 PM,10/5/2012 4:35:00.285000 PM,95
14L, 6283,5286109,1457,N,0,4341,-122.469273,37.705764,10/5/2012 4:31:31.000000 PM,10/5/2012 4:32:00.317000 PM,-29
14L, 6417,5286110,1450,N,0,5603,-122.39493,37.791965,10/5/2012 5:36:28.000000 PM,10/5/2012 5:38:00.274000 PM,-92
14L, 6417,5286110,1450,N,0,5535,-122.40654,37.78259,10/5/2012 5:26:33.000000 PM,10/5/2012 5:25:00.250000 PM,93
14L, 6417,5286110,1450,N,0,5544,-122.41712,37.774216,10/5/2012 5:20:45.000000 PM,10/5/2012 5:19:00.267000 PM,105
14L, 6417,5286110,1450,N,0,5565,-122.41841,37.75273,10/5/2012 5:08:23.000000 PM,10/5/2012 5:08:00.211000 PM,23
14L, 6417,5286110,1450,N,0,5551,-122.41964,37.76554,10/5/2012 5:15:08.000000 PM,10/5/2012 5:15:00.226000 PM,8
14L, 6417,5286110,1450,N,0,5571,-122.421819,37.742435,10/5/2012 5:03:51.000000 PM,10/5/2012 5:03:00.203000 PM,51
14L, 6417,5286110,1450,N,0,5620,-122.4313,37.72862,10/5/2012 4:57:58.000000 PM,10/5/2012 4:57:00.282000 PM,58
14L, 6417,5286110,1450,N,0,5593,-122.440782,37.716642,10/5/2012 4:53:55.000000 PM,10/5/2012 4:52:00.219000 PM,115
14L, 6417,5286110,1450,N,0,5574,-122.4522,37.70889,10/5/2012 4:50:35.000000 PM,10/5/2012 4:48:00.234000 PM,155
14L, 6417,5286110,1450,N,0,7099,-122.46126,37.70602,10/5/2012 4:46:14.000000 PM,10/5/2012 4:44:00.259000 PM,134
14L, 6417,5286110,1450,N,0,4341,-122.469273,37.705764,10/5/2012 4:41:39.000000 PM,10/5/2012 4:41:00.242000 PM,39
14L, 6239,5286111,1451,N,0,5603,-122.39493,37.791965,10/5/2012 5:49:22.000000 PM,10/5/2012 5:47:00.346000 PM,142
14L, 6239,5286111,1451,N,0,5535,-122.40654,37.78259,10/5/2012 5:38:35.000000 PM,10/5/2012 5:34:00.362000 PM,275
14L, 6239,5286111,1451,N,0,5544,-122.41712,37.774216,10/5/2012 5:33:04.000000 PM,10/5/2012 5:28:00.338000 PM,304
14L, 6239,5286111,1451,N,0,5565,-122.41841,37.75273,10/5/2012 5:21:28.000000 PM,10/5/2012 5:17:00.377000 PM,268
14L, 6239,5286111,1451,N,0,5551,-122.41964,37.76554,10/5/2012 5:26:41.000000 PM,10/5/2012 5:24:00.369000 PM,161
14L, 6239,5286111,1451,N,0,5571,-122.421819,37.742435,10/5/2012 5:14:22.000000 PM,10/5/2012 5:12:00.403000 PM,142
14L, 6239,5286111,1451,N,0,5620,-122.4313,37.72862,10/5/2012 5:09:08.000000 PM,10/5/2012 5:06:00.386000 PM,188
14L, 6239,5286111,1451,N,0,5593,-122.440782,37.716642,10/5/2012 5:02:33.000000 PM,10/5/2012 5:01:00.322000 PM,93
14L, 6239,5286111,1451,N,0,5574,-122.4522,37.70889,10/5/2012 4:59:27.000000 PM,10/5/2012 4:57:00.393000 PM,147
14L, 6239,5286111,1451,N,0,7099,-122.46126,37.70602,10/5/2012 4:56:03.000000 PM,10/5/2012 4:53:00.330000 PM,183
14L, 6239,5286111,1451,N,0,4341,-122.469273,37.705764,10/5/2012 4:52:53.000000 PM,10/5/2012 4:50:00.354000 PM,173
14L, 6243,5286113,1472,N,0,5603,-122.39493,37.791965,10/5/2012 6:11:47.000000 PM,10/5/2012 6:05:00.197000 PM,407
14L, 6243,5286113,1472,N,0,5535,-122.40654,37.78259,10/5/2012 5:59:51.000000 PM,10/5/2012 5:52:00.204000 PM,471
14L, 6243,5286113,1472,N,0,5544,-122.41712,37.774216,10/5/2012 5:53:43.000000 PM,10/5/2012 5:46:00.133000 PM,463
14L, 6243,5286113,1472,N,0,5565,-122.41841,37.75273,10/5/2012 5:43:20.000000 PM,10/5/2012 5:35:00.181000 PM,500
14L, 6243,5286113,1472,N,0,5551,-122.41964,37.76554,10/5/2012 5:49:38.000000 PM,10/5/2012 5:42:00.166000 PM,458
14L, 6243,5286113,1472,N,0,5571,-122.421819,37.742435,10/5/2012 5:35:39.000000 PM,10/5/2012 5:30:00.212000 PM,339
14L, 6243,5286113,1472,N,0,5620,-122.4313,37.72862,10/5/2012 5:29:40.000000 PM,10/5/2012 5:24:00.188000 PM,340
14L, 6243,5286113,1472,N,0,5593,-122.440782,37.716642,10/5/2012 5:24:00.000000 PM,10/5/2012 5:19:00.150000 PM,300
14L, 6243,5286113,1472,N,0,5574,-122.4522,37.70889,10/5/2012 5:18:42.000000 PM,10/5/2012 5:15:00.141000 PM,222
14L, 6243,5286113,1472,N,0,7099,-122.46126,37.70602,10/5/2012 5:15:28.000000 PM,10/5/2012 5:11:00.157000 PM,268
14L, 6243,5286113,1472,N,0,4341,-122.469273,37.705764,10/5/2012 5:10:43.000000 PM,10/5/2012 5:08:00.173000 PM,163
14L, 6249,5286114,1454,N,0,5603,-122.39493,37.791965,10/5/2012 6:13:54.000000 PM,10/5/2012 6:14:00.414000 PM,-6
14L, 6249,5286114,1454,N,0,5535,-122.40654,37.78259,10/5/2012 6:00:09.000000 PM,10/5/2012 6:01:00.406000 PM,-51
