PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1524,5249838,9607,N,0,6740,-122.465777,37.74092,10/5/2012 8:20:35.000000 AM,10/5/2012 8:22:00.562000 AM,-85
M, 1524,5249838,9607,N,0,7109,-122.471446,37.734825,10/5/2012 8:14:54.000000 AM,10/5/2012 8:18:00.623000 AM,-186
M, 1524,5249838,9607,N,0,7065,-122.475096,37.721244,10/5/2012 8:08:17.000000 AM,10/5/2012 8:10:00.631000 AM,-103
M, 1409,5249839,9601,Y,1,6992,-122.396396,37.793143,10/5/2012 8:49:40.000000 AM,10/5/2012 8:48:00.546000 AM,100
M, 1478,5249839,9601,Y,2,6992,-122.396396,37.793143,10/5/2012 8:49:40.000000 AM,10/5/2012 8:48:00.546000 AM,100
M, 1478,5249839,9601,Y,2,5419,-122.419193,37.775069,10/5/2012 8:41:37.000000 AM,10/5/2012 8:41:00.482000 AM,37
M, 1409,5249839,9601,Y,1,5419,-122.419193,37.775069,10/5/2012 8:41:37.000000 AM,10/5/2012 8:41:00.482000 AM,37
M, 1409,5249839,9601,Y,1,5728,-122.435231,37.762576,10/5/2012 8:37:25.000000 AM,10/5/2012 8:36:00.494000 AM,85
M, 1478,5249839,9601,Y,2,5728,-122.435231,37.762576,10/5/2012 8:37:25.000000 AM,10/5/2012 8:36:00.494000 AM,85
M, 1409,5249839,9601,Y,1,3718,-122.455927,37.713222,10/5/2012 8:08:48.000000 AM,10/5/2012 8:08:00.512000 AM,48
M, 1478,5249839,9601,Y,2,3718,-122.455927,37.713222,10/5/2012 8:08:33.000000 AM,10/5/2012 8:08:00.512000 AM,33
M, 1409,5249839,9601,Y,1,6740,-122.465777,37.74092,10/5/2012 8:29:20.000000 AM,10/5/2012 8:30:00.471000 AM,-40
M, 1478,5249839,9601,Y,2,6740,-122.465777,37.74092,10/5/2012 8:29:20.000000 AM,10/5/2012 8:30:00.471000 AM,-40
M, 1409,5249839,9601,Y,1,7109,-122.471446,37.734825,10/5/2012 8:24:37.000000 AM,10/5/2012 8:26:00.520000 AM,-83
M, 1478,5249839,9601,Y,2,7109,-122.471446,37.734825,10/5/2012 8:24:31.000000 AM,10/5/2012 8:26:00.520000 AM,-89
M, 1409,5249839,9601,Y,1,7065,-122.475096,37.721244,10/5/2012 8:16:33.000000 AM,10/5/2012 8:18:00.537000 AM,-87
M, 1478,5249839,9601,Y,2,7065,-122.475096,37.721244,10/5/2012 8:16:16.000000 AM,10/5/2012 8:18:00.537000 AM,-104
M, 1488,5249840,9612,N,0,6992,-122.396396,37.793143,10/5/2012 9:08:22.000000 AM,10/5/2012 8:58:00.012000 AM,622
M, 1488,5249840,9612,N,0,5419,-122.419193,37.775069,10/5/2012 8:58:27.000000 AM,10/5/2012 8:51:00.054000 AM,447
M, 1488,5249840,9612,N,0,5728,-122.435231,37.762576,10/5/2012 8:49:17.000000 AM,10/5/2012 8:46:00.030000 AM,197
M, 1488,5249840,9612,N,0,3718,-122.455927,37.713222,10/5/2012 8:18:08.000000 AM,10/5/2012 8:18:00.037000 AM,8
M, 1488,5249840,9612,N,0,6740,-122.465777,37.74092,10/5/2012 8:41:29.000000 AM,10/5/2012 8:40:00.993000 AM,89
M, 1488,5249840,9612,N,0,7109,-122.471446,37.734825,10/5/2012 8:37:27.000000 AM,10/5/2012 8:36:00.022000 AM,87
M, 1488,5249840,9612,N,0,7065,-122.475096,37.721244,10/5/2012 8:28:11.000000 AM,10/5/2012 8:28:00.046000 AM,11
M, 1535,5249841,9603,N,0,6992,-122.396396,37.793143,10/5/2012 9:16:20.000000 AM,10/5/2012 9:07:00.420000 AM,560
M, 1535,5249841,9603,N,0,5419,-122.419193,37.775069,10/5/2012 9:09:42.000000 AM,10/5/2012 9:00:00.383000 AM,582
M, 1535,5249841,9603,N,0,5728,-122.435231,37.762576,10/5/2012 8:58:46.000000 AM,10/5/2012 8:55:00.434000 AM,226
M, 1535,5249841,9603,N,0,3718,-122.455927,37.713222,10/5/2012 8:28:05.000000 AM,10/5/2012 8:27:00.427000 AM,65
M, 1535,5249841,9603,N,0,6740,-122.465777,37.74092,10/5/2012 8:50:17.000000 AM,10/5/2012 8:49:00.413000 AM,77
M, 1535,5249841,9603,N,0,7109,-122.471446,37.734825,10/5/2012 8:46:03.000000 AM,10/5/2012 8:45:00.406000 AM,63
M, 1535,5249841,9603,N,0,7065,-122.475096,37.721244,10/5/2012 8:37:40.000000 AM,10/5/2012 8:37:00.398000 AM,40
M, 1451,5249842,9608,N,0,6992,-122.396396,37.793143,10/5/2012 9:21:12.000000 AM,10/5/2012 9:16:00.648000 AM,312
M, 1451,5249842,9608,N,0,5419,-122.419193,37.775069,10/5/2012 9:14:25.000000 AM,10/5/2012 9:09:00.611000 AM,325
M, 1451,5249842,9608,N,0,5728,-122.435231,37.762576,10/5/2012 9:08:28.000000 AM,10/5/2012 9:04:00.618000 AM,268
M, 1451,5249842,9608,N,0,3718,-122.455927,37.713222,10/5/2012 8:37:48.000000 AM,10/5/2012 8:36:00.626000 AM,108
M, 1451,5249842,9608,N,0,6740,-122.465777,37.74092,10/5/2012 8:58:40.000000 AM,10/5/2012 8:58:00.603000 AM,40
M, 1451,5249842,9608,N,0,7109,-122.471446,37.734825,10/5/2012 8:54:32.000000 AM,10/5/2012 8:54:00.634000 AM,32
M, 1451,5249842,9608,N,0,7065,-122.475096,37.721244,10/5/2012 8:46:48.000000 AM,10/5/2012 8:46:00.641000 AM,48
M, 1491,5249843,9604,N,0,6992,-122.396396,37.793143,10/5/2012 9:25:47.000000 AM,10/5/2012 9:25:00.031000 AM,47
M, 1491,5249843,9604,N,0,5419,-122.419193,37.775069,10/5/2012 9:18:57.000000 AM,10/5/2012 9:18:00.006000 AM,57
M, 1491,5249843,9604,N,0,5728,-122.435231,37.762576,10/5/2012 9:12:50.000000 AM,10/5/2012 9:13:00.983000 AM,-10
M, 1491,5249843,9604,N,0,3718,-122.455927,37.713222,10/5/2012 8:44:31.000000 AM,10/5/2012 8:45:00.024000 AM,-29
M, 1491,5249843,9604,N,0,6740,-122.465777,37.74092,10/5/2012 9:03:46.000000 AM,10/5/2012 9:07:00.974000 AM,-194
M, 1491,5249843,9604,N,0,7109,-122.471446,37.734825,10/5/2012 9:00:30.000000 AM,10/5/2012 9:03:00.999000 AM,-150
M, 1491,5249843,9604,N,0,7065,-122.475096,37.721244,10/5/2012 8:53:14.000000 AM,10/5/2012 8:55:00.039000 AM,-106
M, 1525,5249844,9609,N,0,6992,-122.396396,37.793143,10/5/2012 9:32:35.000000 AM,10/5/2012 9:34:00.948000 AM,-85
M, 1525,5249844,9609,N,0,5419,-122.419193,37.775069,10/5/2012 9:24:31.000000 AM,10/5/2012 9:27:00.914000 AM,-149
M, 1525,5249844,9609,N,0,5728,-122.435231,37.762576,10/5/2012 9:21:03.000000 AM,10/5/2012 9:22:00.964000 AM,-57
M, 1525,5249844,9609,N,0,3718,-122.455927,37.713222,10/5/2012 8:51:36.000000 AM,10/5/2012 8:54:00.939000 AM,-144
M, 1525,5249844,9609,N,0,6740,-122.465777,37.74092,10/5/2012 9:13:40.000000 AM,10/5/2012 9:16:00.922000 AM,-140
M, 1525,5249844,9609,N,0,7109,-122.471446,37.734825,10/5/2012 9:07:31.000000 AM,10/5/2012 9:12:00.929000 AM,-269
M, 1525,5249844,9609,N,0,7065,-122.475096,37.721244,10/5/2012 9:00:04.000000 AM,10/5/2012 9:03:00.972000 AM,-176
M, 1538,5249846,9610,N,0,3718,-122.455927,37.713222,10/5/2012 9:10:20.000000 AM,10/5/2012 9:12:00.936000 AM,-100
M, 1538,5249846,9610,N,0,7109,-122.471446,37.734825,10/5/2012 9:27:48.000000 AM,10/5/2012 9:30:00.890000 AM,-132
M, 1538,5249846,9610,N,0,7065,-122.475096,37.721244,10/5/2012 9:20:17.000000 AM,10/5/2012 9:21:00.917000 AM,-43
M, 1461,5249847,9606,N,0,6992,-122.396396,37.793143,10/5/2012 10:01:39.000000 AM,10/5/2012 10:02:00.230000 AM,-21
M, 1461,5249847,9606,N,0,5419,-122.419193,37.775069,10/5/2012 9:54:56.000000 AM,10/5/2012 9:55:00.252000 AM,-4
M, 1461,5249847,9606,N,0,5728,-122.435231,37.762576,10/5/2012 9:51:44.000000 AM,10/5/2012 9:50:00.218000 AM,104
M, 1461,5249847,9606,N,0,3718,-122.455927,37.713222,10/5/2012 9:20:11.000000 AM,10/5/2012 9:22:00.196000 AM,-109
M, 1461,5249847,9606,N,0,6740,-122.465777,37.74092,10/5/2012 9:43:46.000000 AM,10/5/2012 9:44:00.207000 AM,-14
M, 1461,5249847,9606,N,0,7109,-122.471446,37.734825,10/5/2012 9:38:25.000000 AM,10/5/2012 9:40:00.277000 AM,-95
M, 1461,5249847,9606,N,0,7065,-122.475096,37.721244,10/5/2012 9:29:06.000000 AM,10/5/2012 9:31:00.288000 AM,-114
M, 1501,5249848,9602,Y,1,6992,-122.396396,37.793143,10/5/2012 10:45:00.000000 AM,10/5/2012 10:12:00.382000 AM,1980
M, 1516,5249848,9602,Y,2,6992,-122.396396,37.793143,10/5/2012 10:45:00.000000 AM,10/5/2012 10:12:00.382000 AM,1980
M, 1516,5249848,9602,Y,2,5419,-122.419193,37.775069,10/5/2012 10:41:02.000000 AM,10/5/2012 10:05:00.346000 AM,2162
M, 1501,5249848,9602,Y,1,5419,-122.419193,37.775069,10/5/2012 10:41:02.000000 AM,10/5/2012 10:05:00.346000 AM,2162
M, 1501,5249848,9602,Y,1,5728,-122.435231,37.762576,10/5/2012 10:38:16.000000 AM,10/5/2012 10:00:00.364000 AM,2296
M, 1516,5249848,9602,Y,2,5728,-122.435231,37.762576,10/5/2012 10:38:16.000000 AM,10/5/2012 10:00:00.364000 AM,2296
M, 1548,5249848,9602,Y,2,3718,-122.455927,37.713222,10/5/2012 9:31:39.000000 AM,10/5/2012 9:32:00.355000 AM,-21
M, 1443,5249848,9602,Y,1,3718,-122.455927,37.713222,10/5/2012 9:31:32.000000 AM,10/5/2012 9:32:00.355000 AM,-28
M, 1443,5249848,9602,Y,1,6740,-122.465777,37.74092,10/5/2012 9:55:41.000000 AM,10/5/2012 9:54:00.373000 AM,101
M, 1548,5249848,9602,Y,2,6740,-122.465777,37.74092,10/5/2012 9:55:19.000000 AM,10/5/2012 9:54:00.373000 AM,79
M, 1443,5249848,9602,Y,1,7109,-122.471446,37.734825,10/5/2012 9:48:48.000000 AM,10/5/2012 9:50:00.390000 AM,-72
M, 1548,5249848,9602,Y,2,7109,-122.471446,37.734825,10/5/2012 9:49:03.000000 AM,10/5/2012 9:50:00.390000 AM,-57
M, 1548,5249848,9602,Y,2,7065,-122.475096,37.721244,10/5/2012 9:41:10.000000 AM,10/5/2012 9:41:00.338000 AM,10
M, 1443,5249848,9602,Y,1,7065,-122.475096,37.721244,10/5/2012 9:41:13.000000 AM,10/5/2012 9:41:00.338000 AM,13
M, 1510,5249849,9611,N,0,6992,-122.396396,37.793143,10/5/2012 10:21:31.000000 AM,10/5/2012 10:22:00.881000 AM,-29
M, 1510,5249849,9611,N,0,3718,-122.455927,37.713222,10/5/2012 9:43:29.000000 AM,10/5/2012 9:42:00.945000 AM,89
M, 1510,5249849,9611,N,0,6740,-122.465777,37.74092,10/5/2012 10:04:29.000000 AM,10/5/2012 10:04:00.890000 AM,29
M, 1510,5249849,9611,N,0,7109,-122.471446,37.734825,10/5/2012 9:59:44.000000 AM,10/5/2012 10:00:00.913000 AM,-16
M, 1510,5249849,9611,N,0,7065,-122.475096,37.721244,10/5/2012 9:52:27.000000 AM,10/5/2012 9:51:00.905000 AM,87
M, 1409,5249850,9601,Y,1,6992,-122.396396,37.793143,10/5/2012 10:30:22.000000 AM,10/5/2012 10:32:00.559000 AM,-98
M, 1478,5249850,9601,Y,2,6992,-122.396396,37.793143,10/5/2012 10:30:22.000000 AM,10/5/2012 10:32:00.559000 AM,-98
M, 1409,5249850,9601,Y,1,5419,-122.419193,37.775069,10/5/2012 10:24:21.000000 AM,10/5/2012 10:25:00.542000 AM,-39
M, 1478,5249850,9601,Y,2,5419,-122.419193,37.775069,10/5/2012 10:24:21.000000 AM,10/5/2012 10:25:00.542000 AM,-39
M, 1409,5249850,9601,Y,1,5728,-122.435231,37.762576,10/5/2012 10:20:51.000000 AM,10/5/2012 10:20:00.567000 AM,51
M, 1478,5249850,9601,Y,2,5728,-122.435231,37.762576,10/5/2012 10:20:51.000000 AM,10/5/2012 10:20:00.567000 AM,51
M, 1478,5249850,9601,Y,2,3718,-122.455927,37.713222,10/5/2012 9:52:37.000000 AM,10/5/2012 9:52:00.532000 AM,37
M, 1409,5249850,9601,Y,1,3718,-122.455927,37.713222,10/5/2012 9:52:35.000000 AM,10/5/2012 9:52:00.532000 AM,35
M, 1478,5249850,9601,Y,2,6740,-122.465777,37.74092,10/5/2012 10:13:22.000000 AM,10/5/2012 10:14:00.598000 AM,-38
M, 1409,5249850,9601,Y,1,6740,-122.465777,37.74092,10/5/2012 10:13:15.000000 AM,10/5/2012 10:14:00.598000 AM,-45
M, 1478,5249850,9601,Y,2,7109,-122.471446,37.734825,10/5/2012 10:09:50.000000 AM,10/5/2012 10:10:00.524000 AM,-10
M, 1409,5249850,9601,Y,1,7109,-122.471446,37.734825,10/5/2012 10:09:37.000000 AM,10/5/2012 10:10:00.524000 AM,-23
M, 1409,5249850,9601,Y,1,7065,-122.475096,37.721244,10/5/2012 10:01:16.000000 AM,10/5/2012 10:01:00.575000 AM,16
M, 1478,5249850,9601,Y,2,7065,-122.475096,37.721244,10/5/2012 10:01:34.000000 AM,10/5/2012 10:01:00.575000 AM,34
M, 1488,5249851,9612,N,0,6992,-122.396396,37.793143,10/5/2012 10:52:06.000000 AM,10/5/2012 10:42:00.320000 AM,606
M, 1488,5249851,9612,N,0,5728,-122.435231,37.762576,10/5/2012 10:42:11.000000 AM,10/5/2012 10:30:00.338000 AM,731
M, 1488,5249851,9612,N,0,3718,-122.455927,37.713222,10/5/2012 10:02:16.000000 AM,10/5/2012 10:02:00.346000 AM,16
M, 1488,5249851,9612,N,0,6740,-122.465777,37.74092,10/5/2012 10:25:30.000000 AM,10/5/2012 10:24:00.380000 AM,90
M, 1488,5249851,9612,N,0,7109,-122.471446,37.734825,10/5/2012 10:19:53.000000 AM,10/5/2012 10:20:00.312000 AM,-7
M, 1488,5249851,9612,N,0,7065,-122.475096,37.721244,10/5/2012 10:11:37.000000 AM,10/5/2012 10:11:00.357000 AM,37
M, 1535,5249852,9603,N,0,6992,-122.396396,37.793143,10/5/2012 11:01:04.000000 AM,10/5/2012 10:52:00.518000 AM,544
M, 1535,5249852,9603,N,0,5419,-122.419193,37.775069,10/5/2012 10:54:46.000000 AM,10/5/2012 10:45:00.506000 AM,586
M, 1535,5249852,9603,N,0,5728,-122.435231,37.762576,10/5/2012 10:51:24.000000 AM,10/5/2012 10:40:00.481000 AM,684
M, 1535,5249852,9603,N,0,3718,-122.455927,37.713222,10/5/2012 10:17:06.000000 AM,10/5/2012 10:12:00.493000 AM,306
M, 1535,5249852,9603,N,0,6740,-122.465777,37.74092,10/5/2012 10:41:57.000000 AM,10/5/2012 10:34:00.487000 AM,477
M, 1535,5249852,9603,N,0,7109,-122.471446,37.734825,10/5/2012 10:33:54.000000 AM,10/5/2012 10:30:00.474000 AM,234
M, 1535,5249852,9603,N,0,7065,-122.475096,37.721244,10/5/2012 10:25:36.000000 AM,10/5/2012 10:21:00.499000 AM,276
M, 1451,5249853,9608,N,0,6992,-122.396396,37.793143,10/5/2012 11:07:54.000000 AM,10/5/2012 11:02:00.430000 AM,354
M, 1451,5249853,9608,N,0,5419,-122.419193,37.775069,10/5/2012 11:01:27.000000 AM,10/5/2012 10:55:00.450000 AM,387
M, 1451,5249853,9608,N,0,5728,-122.435231,37.762576,10/5/2012 10:53:30.000000 AM,10/5/2012 10:50:00.409000 AM,210
M, 1451,5249853,9608,N,0,3718,-122.455927,37.713222,10/5/2012 10:23:53.000000 AM,10/5/2012 10:22:00.391000 AM,113
M, 1451,5249853,9608,N,0,7109,-122.471446,37.734825,10/5/2012 10:40:09.000000 AM,10/5/2012 10:40:00.441000 AM,9
M, 1451,5249853,9608,N,0,7065,-122.475096,37.721244,10/5/2012 10:33:32.000000 AM,10/5/2012 10:31:00.383000 AM,152
M, 1491,5249854,9604,N,0,6992,-122.396396,37.793143,10/5/2012 11:11:12.000000 AM,10/5/2012 11:12:00.757000 AM,-48
M, 1491,5249854,9604,N,0,5419,-122.419193,37.775069,10/5/2012 11:04:47.000000 AM,10/5/2012 11:05:00.765000 AM,-13
M, 1491,5249854,9604,N,0,5728,-122.435231,37.762576,10/5/2012 11:00:40.000000 AM,10/5/2012 11:00:00.773000 AM,40
M, 1491,5249854,9604,N,0,3718,-122.455927,37.713222,10/5/2012 10:35:10.000000 AM,10/5/2012 10:32:00.787000 AM,190
M, 1491,5249854,9604,N,0,6740,-122.465777,37.74092,10/5/2012 10:53:35.000000 AM,10/5/2012 10:54:00.749000 AM,-25
M, 1491,5249854,9604,N,0,7109,-122.471446,37.734825,10/5/2012 10:50:04.000000 AM,10/5/2012 10:50:00.780000 AM,4
M, 1491,5249854,9604,N,0,7065,-122.475096,37.721244,10/5/2012 10:42:56.000000 AM,10/5/2012 10:41:00.803000 AM,116
M, 1525,5249855,9609,N,0,6992,-122.396396,37.793143,10/5/2012 11:18:09.000000 AM,10/5/2012 11:22:00.459000 AM,-231
M, 1525,5249855,9609,N,0,5419,-122.419193,37.775069,10/5/2012 11:12:17.000000 AM,10/5/2012 11:15:00.422000 AM,-163
M, 1525,5249855,9609,N,0,5728,-122.435231,37.762576,10/5/2012 11:09:18.000000 AM,10/5/2012 11:10:00.444000 AM,-42
M, 1525,5249855,9609,N,0,3718,-122.455927,37.713222,10/5/2012 10:40:14.000000 AM,10/5/2012 10:42:00.429000 AM,-106
M, 1525,5249855,9609,N,0,6740,-122.465777,37.74092,10/5/2012 11:01:55.000000 AM,10/5/2012 11:04:00.413000 AM,-125
M, 1525,5249855,9609,N,0,7109,-122.471446,37.734825,10/5/2012 10:56:58.000000 AM,10/5/2012 11:00:00.405000 AM,-182
M, 1525,5249855,9609,N,0,7065,-122.475096,37.721244,10/5/2012 10:49:59.000000 AM,10/5/2012 10:51:00.452000 AM,-61
M, 1461,5249858,9606,N,0,6992,-122.396396,37.793143,10/5/2012 11:52:02.000000 AM,10/5/2012 11:52:00.140000 AM,2
M, 1461,5249858,9606,N,0,5419,-122.419193,37.775069,10/5/2012 11:45:44.000000 AM,10/5/2012 11:45:00.124000 AM,44
M, 1461,5249858,9606,N,0,5728,-122.435231,37.762576,10/5/2012 11:41:27.000000 AM,10/5/2012 11:40:00.117000 AM,87
M, 1461,5249858,9606,N,0,3718,-122.455927,37.713222,10/5/2012 11:12:04.000000 AM,10/5/2012 11:12:00.149000 AM,4
M, 1461,5249858,9606,N,0,6740,-122.465777,37.74092,10/5/2012 11:33:46.000000 AM,10/5/2012 11:34:00.158000 AM,-14
M, 1461,5249858,9606,N,0,7109,-122.471446,37.734825,10/5/2012 11:29:36.000000 AM,10/5/2012 11:30:00.167000 AM,-24
M, 1461,5249858,9606,N,0,7065,-122.475096,37.721244,10/5/2012 11:21:12.000000 AM,10/5/2012 11:21:00.108000 AM,12
M, 1456,5249859,9602,N,0,3718,-122.455927,37.713222,10/5/2012 11:23:28.000000 AM,10/5/2012 11:22:00.364000 AM,88
M, 1510,5249860,9611,N,0,6992,-122.396396,37.793143,10/5/2012 12:07:44.000000 PM,10/5/2012 12:12:00.271000 PM,-256
M, 1510,5249860,9611,N,0,5419,-122.419193,37.775069,10/5/2012 11:59:11.000000 AM,10/5/2012 12:05:00.264000 PM,-43549
M, 1510,5249860,9611,N,0,5728,-122.435231,37.762576,10/5/2012 11:51:57.000000 AM,10/5/2012 12:00:00.287000 PM,-43683
M, 1510,5249860,9611,N,0,3718,-122.455927,37.713222,10/5/2012 11:27:23.000000 AM,10/5/2012 11:32:00.319000 AM,-277
M, 1510,5249860,9611,N,0,6740,-122.465777,37.74092,10/5/2012 11:45:23.000000 AM,10/5/2012 11:54:00.280000 AM,-517
M, 1510,5249860,9611,N,0,7109,-122.471446,37.734825,10/5/2012 11:41:40.000000 AM,10/5/2012 11:50:00.326000 AM,-500
M, 1510,5249860,9611,N,0,7065,-122.475096,37.721244,10/5/2012 11:34:28.000000 AM,10/5/2012 11:41:00.304000 AM,-392
M, 1409,5249861,9601,N,0,6992,-122.396396,37.793143,10/5/2012 12:29:16.000000 PM,10/5/2012 12:22:00.603000 PM,436
M, 1409,5249861,9601,N,0,5419,-122.419193,37.775069,10/5/2012 12:23:18.000000 PM,10/5/2012 12:15:00.566000 PM,498
M, 1409,5249861,9601,N,0,5728,-122.435231,37.762576,10/5/2012 12:20:20.000000 PM,10/5/2012 12:10:00.574000 PM,620
M, 1478,5249861,9601,Y,2,3718,-122.455927,37.713222,10/5/2012 11:41:02.000000 AM,10/5/2012 11:42:00.586000 AM,-58
M, 1409,5249861,9601,Y,1,3718,-122.455927,37.713222,10/5/2012 11:41:18.000000 AM,10/5/2012 11:42:00.586000 AM,-42
M, 1478,5249861,9601,Y,2,6740,-122.465777,37.74092,10/5/2012 12:08:55.000000 PM,10/5/2012 12:04:00.636000 PM,295
M, 1409,5249861,9601,Y,1,6740,-122.465777,37.74092,10/5/2012 12:09:57.000000 PM,10/5/2012 12:04:00.636000 PM,357
M, 1478,5249861,9601,Y,2,7109,-122.471446,37.734825,10/5/2012 11:58:31.000000 AM,10/5/2012 12:00:00.611000 PM,-43289
M, 1409,5249861,9601,Y,1,7109,-122.471446,37.734825,10/5/2012 11:59:11.000000 AM,10/5/2012 12:00:00.611000 PM,-43249
M, 1478,5249861,9601,Y,2,7065,-122.475096,37.721244,10/5/2012 11:49:25.000000 AM,10/5/2012 11:51:00.595000 AM,-95
M, 1409,5249861,9601,Y,1,7065,-122.475096,37.721244,10/5/2012 11:49:56.000000 AM,10/5/2012 11:51:00.595000 AM,-64
M, 1488,5249862,9612,N,0,6992,-122.396396,37.793143,10/5/2012 12:38:11.000000 PM,10/5/2012 12:32:00.980000 PM,371
M, 1488,5249862,9612,N,0,5419,-122.419193,37.775069,10/5/2012 12:31:19.000000 PM,10/5/2012 12:25:00.997000 PM,379
M, 1488,5249862,9612,N,0,5728,-122.435231,37.762576,10/5/2012 12:25:41.000000 PM,10/5/2012 12:20:00.955000 PM,341
M, 1488,5249862,9612,N,0,3718,-122.455927,37.713222,10/5/2012 11:50:36.000000 AM,10/5/2012 11:52:00.972000 AM,-84
M, 1488,5249862,9612,N,0,6740,-122.465777,37.74092,10/5/2012 12:16:39.000000 PM,10/5/2012 12:14:00.964000 PM,159
M, 1488,5249862,9612,N,0,7109,-122.471446,37.734825,10/5/2012 12:09:31.000000 PM,10/5/2012 12:10:00.989000 PM,-29
M, 1488,5249862,9612,N,0,7065,-122.475096,37.721244,10/5/2012 11:59:27.000000 AM,10/5/2012 12:01:00.005000 PM,-43293
M, 1535,5249863,9603,N,0,6992,-122.396396,37.793143,10/5/2012 12:47:21.000000 PM,10/5/2012 12:42:00.060000 PM,321
M, 1535,5249863,9603,N,0,5419,-122.419193,37.775069,10/5/2012 12:40:14.000000 PM,10/5/2012 12:35:00.035000 PM,314
M, 1535,5249863,9603,N,0,5728,-122.435231,37.762576,10/5/2012 12:37:12.000000 PM,10/5/2012 12:30:00.026000 PM,432
M, 1535,5249863,9603,N,0,3718,-122.455927,37.713222,10/5/2012 12:03:10.000000 PM,10/5/2012 12:02:00.001000 PM,70
M, 1535,5249863,9603,N,0,6740,-122.465777,37.74092,10/5/2012 12:29:45.000000 PM,10/5/2012 12:24:00.052000 PM,345
M, 1535,5249863,9603,N,0,7109,-122.471446,37.734825,10/5/2012 12:25:13.000000 PM,10/5/2012 12:20:00.069000 PM,313
M, 1535,5249863,9603,N,0,7065,-122.475096,37.721244,10/5/2012 12:12:52.000000 PM,10/5/2012 12:11:00.017000 PM,112
M, 1451,5249864,9608,N,0,6992,-122.396396,37.793143,10/5/2012 12:53:09.000000 PM,10/5/2012 12:52:00.029000 PM,69
M, 1451,5249864,9608,N,0,5419,-122.419193,37.775069,10/5/2012 12:46:19.000000 PM,10/5/2012 12:45:00.997000 PM,79
M, 1451,5249864,9608,N,0,5728,-122.435231,37.762576,10/5/2012 12:43:28.000000 PM,10/5/2012 12:40:00.037000 PM,208
M, 1451,5249864,9608,N,0,6740,-122.465777,37.74092,10/5/2012 12:36:53.000000 PM,10/5/2012 12:34:00.012000 PM,173
M, 1491,5249865,9604,N,0,6992,-122.396396,37.793143,10/5/2012 12:55:50.000000 PM,10/5/2012 1:02:00.696000 PM,42830
M, 1491,5249865,9604,N,0,5419,-122.419193,37.775069,10/5/2012 12:49:48.000000 PM,10/5/2012 12:55:00.704000 PM,-312
M, 1491,5249865,9604,N,0,5728,-122.435231,37.762576,10/5/2012 12:46:42.000000 PM,10/5/2012 12:50:00.688000 PM,-198
M, 1491,5249865,9604,N,0,3718,-122.455927,37.713222,10/5/2012 12:20:05.000000 PM,10/5/2012 12:21:00.669000 PM,-55
M, 1491,5249865,9604,N,0,6740,-122.465777,37.74092,10/5/2012 12:39:38.000000 PM,10/5/2012 12:44:00.644000 PM,-262
M, 1491,5249865,9604,N,0,7109,-122.471446,37.734825,10/5/2012 12:35:45.000000 PM,10/5/2012 12:39:00.660000 PM,-195
M, 1491,5249865,9604,N,0,7065,-122.475096,37.721244,10/5/2012 12:27:44.000000 PM,10/5/2012 12:30:00.678000 PM,-136
M, 1525,5249866,9609,N,0,6992,-122.396396,37.793143,10/5/2012 1:08:39.000000 PM,10/5/2012 1:12:00.334000 PM,-201
M, 1525,5249866,9609,N,0,5419,-122.419193,37.775069,10/5/2012 1:02:42.000000 PM,10/5/2012 1:05:00.309000 PM,-138
M, 1525,5249866,9609,N,0,3718,-122.455927,37.713222,10/5/2012 12:30:16.000000 PM,10/5/2012 12:31:00.292000 PM,-44
M, 1525,5249866,9609,N,0,6740,-122.465777,37.74092,10/5/2012 12:53:22.000000 PM,10/5/2012 12:54:00.300000 PM,-38
M, 1525,5249866,9609,Y,2,7109,-122.471446,37.734825,10/5/2012 12:49:07.000000 PM,10/5/2012 12:49:00.275000 PM,7
M, 1448,5249866,9609,Y,1,7109,-122.471446,37.734825,10/5/2012 1:56:18.000000 PM,10/5/2012 12:49:00.275000 PM,-39162
M, 1525,5249866,9609,N,0,7065,-122.475096,37.721244,10/5/2012 12:40:43.000000 PM,10/5/2012 12:40:00.317000 PM,43
M, 1461,5249869,9606,N,0,6992,-122.396396,37.793143,10/5/2012 2:04:21.000000 PM,10/5/2012 1:42:00.632000 PM,1341
M, 1461,5249869,9606,N,0,5419,-122.419193,37.775069,10/5/2012 1:55:46.000000 PM,10/5/2012 1:35:00.612000 PM,1246
M, 1461,5249869,9606,N,0,5728,-122.435231,37.762576,10/5/2012 1:49:00.000000 PM,10/5/2012 1:30:00.686000 PM,1140
M, 1461,5249869,9606,N,0,3718,-122.455927,37.713222,10/5/2012 1:01:09.000000 PM,10/5/2012 1:01:00.622000 PM,9
M, 1461,5249869,9606,N,0,6740,-122.465777,37.74092,10/5/2012 1:24:49.000000 PM,10/5/2012 1:24:00.698000 PM,49
M, 1461,5249869,9606,N,0,7109,-122.471446,37.734825,10/5/2012 1:16:07.000000 PM,10/5/2012 1:19:00.664000 PM,-173
