PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1446,5249600,9411,N,0,6739,-122.4658,37.740956,10/5/2012 5:05:17.000000 PM,10/5/2012 4:26:00.222000 PM,2357
KT, 1446,5249600,9411,N,0,7058,-122.465846,37.740893,10/5/2012 5:05:17.000000 PM,10/5/2012 4:27:00.309000 PM,2297
KT, 1446,5249600,9411,N,0,6503,-122.471618,37.734807,10/5/2012 5:09:38.000000 PM,10/5/2012 4:30:00.324000 PM,2378
KT, 1463,5249601,9406,N,0,7353,-122.387445,37.748999,10/5/2012 3:58:14.000000 PM,10/5/2012 3:56:00.139000 PM,134
KT, 1463,5249601,9406,N,0,7355,-122.388558,37.760518,10/5/2012 4:02:23.000000 PM,10/5/2012 3:59:00.148000 PM,203
KT, 1463,5249601,9406,N,0,7402,-122.390836,37.734358,10/5/2012 3:50:16.000000 PM,10/5/2012 3:50:00.164000 PM,16
KT, 1463,5249601,9406,N,0,7166,-122.393864,37.776278,10/5/2012 4:11:17.000000 PM,10/5/2012 4:06:00.123000 PM,317
KT, 1463,5249601,9406,N,0,7217,-122.396431,37.793152,10/5/2012 4:22:49.000000 PM,10/5/2012 4:17:00.131000 PM,349
KT, 1463,5249601,9406,N,0,6996,-122.41934,37.775234,10/5/2012 4:30:01.000000 PM,10/5/2012 4:23:00.155000 PM,421
KT, 1463,5249601,9406,N,0,6991,-122.435289,37.762683,10/5/2012 4:33:48.000000 PM,10/5/2012 4:27:00.205000 PM,408
KT, 1463,5249601,9406,N,0,5418,-122.446651,37.720876,10/5/2012 4:58:04.000000 PM,10/5/2012 4:54:00.183000 PM,244
KT, 1463,5249601,9406,N,0,6739,-122.4658,37.740956,10/5/2012 4:42:39.000000 PM,10/5/2012 4:35:00.106000 PM,459
KT, 1463,5249601,9406,N,0,7058,-122.465846,37.740893,10/5/2012 4:43:03.000000 PM,10/5/2012 4:36:00.114000 PM,423
KT, 1463,5249601,9406,N,0,6503,-122.471618,37.734807,10/5/2012 4:46:30.000000 PM,10/5/2012 4:39:00.190000 PM,450
KT, 1421,5249602,9421,N,0,7353,-122.387445,37.748999,10/5/2012 4:13:04.000000 PM,10/5/2012 4:05:00.585000 PM,484
KT, 1421,5249602,9421,N,0,7355,-122.388558,37.760518,10/5/2012 4:15:38.000000 PM,10/5/2012 4:08:00.570000 PM,458
KT, 1421,5249602,9421,N,0,7402,-122.390836,37.734358,10/5/2012 4:07:43.000000 PM,10/5/2012 3:59:00.619000 PM,523
KT, 1421,5249602,9421,N,0,7166,-122.393864,37.776278,10/5/2012 4:29:10.000000 PM,10/5/2012 4:15:00.602000 PM,850
KT, 1421,5249602,9421,N,0,7217,-122.396431,37.793152,10/5/2012 4:53:51.000000 PM,10/5/2012 4:26:00.658000 PM,1671
KT, 1421,5249602,9421,N,0,6996,-122.41934,37.775234,10/5/2012 5:01:25.000000 PM,10/5/2012 4:32:00.562000 PM,1765
KT, 1421,5249602,9421,N,0,6991,-122.435289,37.762683,10/5/2012 5:05:01.000000 PM,10/5/2012 4:36:00.594000 PM,1741
KT, 1421,5249602,9421,N,0,5418,-122.446651,37.720876,10/5/2012 5:18:47.000000 PM,10/5/2012 5:03:00.649000 PM,947
KT, 1421,5249602,9421,N,0,6739,-122.4658,37.740956,10/5/2012 5:13:44.000000 PM,10/5/2012 4:44:00.554000 PM,1784
KT, 1421,5249602,9421,N,0,7058,-122.465846,37.740893,10/5/2012 5:13:47.000000 PM,10/5/2012 4:45:00.627000 PM,1727
KT, 1421,5249602,9421,N,0,6503,-122.471618,37.734807,10/5/2012 5:18:47.000000 PM,10/5/2012 4:48:00.610000 PM,1847
KT, 1513,5249603,9408,N,0,7353,-122.387445,37.748999,10/5/2012 4:18:52.000000 PM,10/5/2012 4:13:00.880000 PM,352
KT, 1513,5249603,9408,N,0,7355,-122.388558,37.760518,10/5/2012 4:23:25.000000 PM,10/5/2012 4:16:00.832000 PM,445
KT, 1513,5249603,9408,N,0,7402,-122.390836,37.734358,10/5/2012 4:13:11.000000 PM,10/5/2012 4:07:00.824000 PM,371
KT, 1513,5249603,9408,N,0,7166,-122.393864,37.776278,10/5/2012 4:31:11.000000 PM,10/5/2012 4:23:00.873000 PM,491
KT, 1513,5249603,9408,N,0,7347,-122.39561,37.722449,10/5/2012 4:07:07.000000 PM,10/5/2012 4:01:00.890000 PM,367
KT, 1513,5249603,9408,N,0,7217,-122.396431,37.793152,10/5/2012 4:54:56.000000 PM,10/5/2012 4:34:00.864000 PM,1256
KT, 1513,5249603,9408,N,0,7398,-122.405021,37.708997,10/5/2012 4:01:35.000000 PM,10/5/2012 3:55:00.808000 PM,395
KT, 1513,5249603,9408,N,0,6996,-122.41934,37.775234,10/5/2012 5:02:26.000000 PM,10/5/2012 4:40:00.909000 PM,1346
KT, 1513,5249603,9408,N,0,6991,-122.435289,37.762683,10/5/2012 5:06:05.000000 PM,10/5/2012 4:44:00.840000 PM,1325
KT, 1513,5249603,9408,N,0,5418,-122.446651,37.720876,10/5/2012 5:34:58.000000 PM,10/5/2012 5:11:00.856000 PM,1438
KT, 1513,5249603,9408,N,0,6739,-122.4658,37.740956,10/5/2012 5:15:21.000000 PM,10/5/2012 4:52:00.848000 PM,1401
KT, 1513,5249603,9408,N,0,7058,-122.465846,37.740893,10/5/2012 5:15:22.000000 PM,10/5/2012 4:53:00.816000 PM,1342
KT, 1513,5249603,9408,N,0,6503,-122.471618,37.734807,10/5/2012 5:19:58.000000 PM,10/5/2012 4:56:00.917000 PM,1438
KT, 1457,5249604,9413,N,0,7353,-122.387445,37.748999,10/5/2012 4:45:15.000000 PM,10/5/2012 4:22:00.138000 PM,1395
KT, 1457,5249604,9413,N,0,7355,-122.388558,37.760518,10/5/2012 4:51:34.000000 PM,10/5/2012 4:25:00.162000 PM,1594
KT, 1457,5249604,9413,N,0,7402,-122.390836,37.734358,10/5/2012 4:37:46.000000 PM,10/5/2012 4:16:00.145000 PM,1306
KT, 1457,5249604,9413,N,0,7166,-122.393864,37.776278,10/5/2012 5:00:34.000000 PM,10/5/2012 4:32:00.112000 PM,1714
KT, 1457,5249604,9413,N,0,7347,-122.39561,37.722449,10/5/2012 4:30:28.000000 PM,10/5/2012 4:10:00.129000 PM,1228
KT, 1457,5249604,9413,N,0,7217,-122.396431,37.793152,10/5/2012 5:16:22.000000 PM,10/5/2012 4:43:00.120000 PM,2002
KT, 1457,5249604,9413,N,0,7398,-122.405021,37.708997,10/5/2012 4:12:54.000000 PM,10/5/2012 4:04:00.153000 PM,534
KT, 1457,5249604,9413,N,0,6996,-122.41934,37.775234,10/5/2012 5:25:30.000000 PM,10/5/2012 4:49:00.079000 PM,2190
KT, 1457,5249604,9413,N,0,6991,-122.435289,37.762683,10/5/2012 5:34:52.000000 PM,10/5/2012 4:53:00.104000 PM,2512
KT, 1457,5249604,9413,N,0,5418,-122.446651,37.720876,10/5/2012 6:08:45.000000 PM,10/5/2012 5:20:00.070000 PM,2925
KT, 1457,5249604,9413,N,0,6739,-122.4658,37.740956,10/5/2012 5:44:11.000000 PM,10/5/2012 5:01:00.088000 PM,2591
KT, 1457,5249604,9413,N,0,7058,-122.465846,37.740893,10/5/2012 5:44:13.000000 PM,10/5/2012 5:02:00.096000 PM,2533
KT, 1457,5249604,9413,N,0,6503,-122.471618,37.734807,10/5/2012 5:48:18.000000 PM,10/5/2012 5:05:00.179000 PM,2598
KT, 1486,5249605,9410,N,0,7353,-122.387445,37.748999,10/5/2012 4:51:20.000000 PM,10/5/2012 4:31:00.785000 PM,1220
KT, 1486,5249605,9410,N,0,7355,-122.388558,37.760518,10/5/2012 4:55:17.000000 PM,10/5/2012 4:34:00.767000 PM,1277
KT, 1486,5249605,9410,N,0,7402,-122.390836,37.734358,10/5/2012 4:45:13.000000 PM,10/5/2012 4:25:00.732000 PM,1213
KT, 1486,5249605,9410,N,0,7166,-122.393864,37.776278,10/5/2012 5:04:55.000000 PM,10/5/2012 4:41:00.721000 PM,1435
KT, 1486,5249605,9410,N,0,7347,-122.39561,37.722449,10/5/2012 4:36:51.000000 PM,10/5/2012 4:19:00.756000 PM,1071
KT, 1486,5249605,9410,N,0,7217,-122.396431,37.793152,10/5/2012 5:20:17.000000 PM,10/5/2012 4:52:00.793000 PM,1697
KT, 1486,5249605,9410,N,0,7398,-122.405021,37.708997,10/5/2012 4:28:17.000000 PM,10/5/2012 4:13:00.811000 PM,917
KT, 1486,5249605,9410,N,0,6996,-122.41934,37.775234,10/5/2012 5:36:33.000000 PM,10/5/2012 4:58:00.802000 PM,2313
KT, 1486,5249605,9410,N,0,6991,-122.435289,37.762683,10/5/2012 5:40:44.000000 PM,10/5/2012 5:02:00.831000 PM,2324
KT, 1486,5249605,9410,N,0,5418,-122.446651,37.720876,10/5/2012 5:55:31.000000 PM,10/5/2012 5:29:00.821000 PM,1591
KT, 1486,5249605,9410,N,0,6739,-122.4658,37.740956,10/5/2012 5:49:31.000000 PM,10/5/2012 5:10:00.712000 PM,2371
KT, 1486,5249605,9410,N,0,7058,-122.465846,37.740893,10/5/2012 5:50:01.000000 PM,10/5/2012 5:11:00.843000 PM,2341
KT, 1486,5249605,9410,N,0,6503,-122.471618,37.734807,10/5/2012 5:55:31.000000 PM,10/5/2012 5:14:00.776000 PM,2491
KT, 1427,5249606,9416,N,0,7353,-122.387445,37.748999,10/5/2012 4:59:05.000000 PM,10/5/2012 4:50:00.234000 PM,545
KT, 1427,5249606,9416,N,0,7355,-122.388558,37.760518,10/5/2012 5:03:31.000000 PM,10/5/2012 4:53:00.252000 PM,631
KT, 1427,5249606,9416,N,0,7402,-122.390836,37.734358,10/5/2012 4:53:44.000000 PM,10/5/2012 4:44:00.195000 PM,584
KT, 1427,5249606,9416,N,0,7166,-122.393864,37.776278,10/5/2012 5:14:44.000000 PM,10/5/2012 5:00:00.217000 PM,884
KT, 1427,5249606,9416,N,0,7347,-122.39561,37.722449,10/5/2012 4:47:19.000000 PM,10/5/2012 4:38:00.184000 PM,559
KT, 1427,5249606,9416,N,0,7217,-122.396431,37.793152,10/5/2012 5:32:17.000000 PM,10/5/2012 5:11:00.283000 PM,1277
KT, 1427,5249606,9416,N,0,7398,-122.405021,37.708997,10/5/2012 4:41:34.000000 PM,10/5/2012 4:32:00.291000 PM,574
KT, 1427,5249606,9416,N,0,6996,-122.41934,37.775234,10/5/2012 5:45:59.000000 PM,10/5/2012 5:17:00.206000 PM,1739
KT, 1427,5249606,9416,N,0,6991,-122.435289,37.762683,10/5/2012 5:49:38.000000 PM,10/5/2012 5:21:00.243000 PM,1718
KT, 1427,5249606,9416,N,0,5418,-122.446651,37.720876,10/5/2012 6:17:20.000000 PM,10/5/2012 5:48:00.260000 PM,1760
KT, 1427,5249606,9416,N,0,6739,-122.4658,37.740956,10/5/2012 5:59:37.000000 PM,10/5/2012 5:29:00.268000 PM,1837
KT, 1427,5249606,9416,N,0,7058,-122.465846,37.740893,10/5/2012 5:59:45.000000 PM,10/5/2012 5:30:00.225000 PM,1785
KT, 1427,5249606,9416,N,0,6503,-122.471618,37.734807,10/5/2012 6:03:51.000000 PM,10/5/2012 5:33:00.275000 PM,1851
KT, 1505,5249607,9412,N,0,7353,-122.387445,37.748999,10/5/2012 5:18:54.000000 PM,10/5/2012 4:59:00.797000 PM,1194
KT, 1505,5249607,9412,N,0,7355,-122.388558,37.760518,10/5/2012 5:23:32.000000 PM,10/5/2012 5:02:00.732000 PM,1292
KT, 1505,5249607,9412,N,0,7402,-122.390836,37.734358,10/5/2012 5:12:00.000000 PM,10/5/2012 4:53:00.709000 PM,1140
KT, 1505,5249607,9412,N,0,7166,-122.393864,37.776278,10/5/2012 5:35:01.000000 PM,10/5/2012 5:09:00.764000 PM,1561
KT, 1505,5249607,9412,N,0,7347,-122.39561,37.722449,10/5/2012 5:05:57.000000 PM,10/5/2012 4:47:00.718000 PM,1137
KT, 1505,5249607,9412,N,0,7217,-122.396431,37.793152,10/5/2012 6:03:20.000000 PM,10/5/2012 5:20:00.756000 PM,2600
KT, 1505,5249607,9412,N,0,6996,-122.41934,37.775234,10/5/2012 6:10:20.000000 PM,10/5/2012 5:26:00.747000 PM,2660
KT, 1505,5249607,9412,N,0,6991,-122.435289,37.762683,10/5/2012 6:14:21.000000 PM,10/5/2012 5:30:00.739000 PM,2661
KT, 1505,5249607,9412,N,0,5418,-122.446651,37.720876,10/5/2012 6:45:35.000000 PM,10/5/2012 5:57:00.789000 PM,2915
KT, 1505,5249607,9412,N,0,6739,-122.4658,37.740956,10/5/2012 6:23:38.000000 PM,10/5/2012 5:38:00.694000 PM,2738
KT, 1505,5249607,9412,N,0,7058,-122.465846,37.740893,10/5/2012 6:23:38.000000 PM,10/5/2012 5:39:00.781000 PM,2678
KT, 1505,5249607,9412,N,0,6503,-122.471618,37.734807,10/5/2012 6:28:48.000000 PM,10/5/2012 5:42:00.725000 PM,2808
KT, 1532,5249608,9402,N,0,7353,-122.387445,37.748999,10/5/2012 5:15:59.000000 PM,10/5/2012 5:07:00.933000 PM,539
KT, 1532,5249608,9402,N,0,7355,-122.388558,37.760518,10/5/2012 5:20:37.000000 PM,10/5/2012 5:10:00.949000 PM,637
KT, 1532,5249608,9402,N,0,7402,-122.390836,37.734358,10/5/2012 5:08:31.000000 PM,10/5/2012 5:01:00.900000 PM,451
KT, 1532,5249608,9402,N,0,7166,-122.393864,37.776278,10/5/2012 5:28:22.000000 PM,10/5/2012 5:17:00.876000 PM,682
KT, 1532,5249608,9402,N,0,7347,-122.39561,37.722449,10/5/2012 5:01:02.000000 PM,10/5/2012 4:55:00.891000 PM,362
KT, 1532,5249608,9402,N,0,7217,-122.396431,37.793152,10/5/2012 5:53:19.000000 PM,10/5/2012 5:28:00.853000 PM,1519
KT, 1532,5249608,9402,N,0,7398,-122.405021,37.708997,10/5/2012 4:54:44.000000 PM,10/5/2012 4:49:00.957000 PM,344
KT, 1532,5249608,9402,N,0,6996,-122.41934,37.775234,10/5/2012 6:01:00.000000 PM,10/5/2012 5:34:00.925000 PM,1620
KT, 1532,5249608,9402,N,0,6991,-122.435289,37.762683,10/5/2012 6:06:58.000000 PM,10/5/2012 5:38:00.908000 PM,1738
KT, 1532,5249608,9402,N,0,5418,-122.446651,37.720876,10/5/2012 6:23:26.000000 PM,10/5/2012 6:05:00.868000 PM,1106
KT, 1532,5249608,9402,N,0,6739,-122.4658,37.740956,10/5/2012 6:17:03.000000 PM,10/5/2012 5:46:00.916000 PM,1863
KT, 1532,5249608,9402,N,0,7058,-122.465846,37.740893,10/5/2012 6:17:03.000000 PM,10/5/2012 5:47:00.861000 PM,1803
KT, 1532,5249608,9402,N,0,6503,-122.471618,37.734807,10/5/2012 6:23:26.000000 PM,10/5/2012 5:50:00.941000 PM,2006
KT, 1504,5249609,9414,N,0,6991,-122.435289,37.762683,10/5/2012 6:53:59.000000 PM,10/5/2012 5:48:00.540000 PM,3959
KT, 1504,5249609,9414,N,0,6739,-122.4658,37.740956,10/5/2012 7:05:04.000000 PM,10/5/2012 5:56:00.590000 PM,4144
KT, 1415,5249610,9403,N,0,7353,-122.387445,37.748999,10/5/2012 5:28:22.000000 PM,10/5/2012 5:26:00.207000 PM,142
KT, 1415,5249610,9403,N,0,7355,-122.388558,37.760518,10/5/2012 5:31:18.000000 PM,10/5/2012 5:29:00.274000 PM,138
KT, 1415,5249610,9403,N,0,7402,-122.390836,37.734358,10/5/2012 5:22:34.000000 PM,10/5/2012 5:20:00.259000 PM,154
KT, 1415,5249610,9403,N,0,7166,-122.393864,37.776278,10/5/2012 5:38:27.000000 PM,10/5/2012 5:36:00.282000 PM,147
KT, 1415,5249610,9403,N,0,7347,-122.39561,37.722449,10/5/2012 5:17:25.000000 PM,10/5/2012 5:14:00.235000 PM,205
KT, 1415,5249610,9403,N,0,7217,-122.396431,37.793152,10/5/2012 6:08:39.000000 PM,10/5/2012 5:47:00.296000 PM,1299
KT, 1415,5249610,9403,N,0,7398,-122.405021,37.708997,10/5/2012 5:12:36.000000 PM,10/5/2012 5:08:00.199000 PM,276
KT, 1415,5249610,9403,N,0,6996,-122.41934,37.775234,10/5/2012 6:16:00.000000 PM,10/5/2012 5:53:00.251000 PM,1380
KT, 1415,5249610,9403,N,0,6991,-122.435289,37.762683,10/5/2012 6:20:09.000000 PM,10/5/2012 5:57:00.224000 PM,1389
KT, 1415,5249610,9403,N,0,5418,-122.446651,37.720876,10/5/2012 6:49:06.000000 PM,10/5/2012 6:24:00.244000 PM,1506
KT, 1415,5249610,9403,N,0,6739,-122.4658,37.740956,10/5/2012 6:29:39.000000 PM,10/5/2012 6:05:00.289000 PM,1479
KT, 1415,5249610,9403,N,0,7058,-122.465846,37.740893,10/5/2012 6:29:41.000000 PM,10/5/2012 6:06:00.216000 PM,1421
KT, 1415,5249610,9403,N,0,6503,-122.471618,37.734807,10/5/2012 6:35:26.000000 PM,10/5/2012 6:09:00.191000 PM,1586
KT, 1519,5249612,9422,N,0,7353,-122.387445,37.748999,10/5/2012 5:41:05.000000 PM,10/5/2012 5:35:00.956000 PM,365
KT, 1519,5249612,9422,N,0,7355,-122.388558,37.760518,10/5/2012 5:44:51.000000 PM,10/5/2012 5:38:00.976000 PM,411
KT, 1519,5249612,9422,N,0,7402,-122.390836,37.734358,10/5/2012 5:35:28.000000 PM,10/5/2012 5:29:00.040000 PM,388
KT, 1519,5249612,9422,N,0,7166,-122.393864,37.776278,10/5/2012 5:53:25.000000 PM,10/5/2012 5:45:00.939000 PM,505
KT, 1519,5249612,9422,N,0,7347,-122.39561,37.722449,10/5/2012 5:30:48.000000 PM,10/5/2012 5:23:00.966000 PM,468
KT, 1519,5249612,9422,N,0,7217,-122.396431,37.793152,10/5/2012 6:17:02.000000 PM,10/5/2012 5:56:00.987000 PM,1262
KT, 1519,5249612,9422,N,0,7398,-122.405021,37.708997,10/5/2012 5:25:54.000000 PM,10/5/2012 5:17:00.010000 PM,534
KT, 1519,5249612,9422,N,0,6996,-122.41934,37.775234,10/5/2012 6:27:46.000000 PM,10/5/2012 6:02:00.003000 PM,1546
KT, 1519,5249612,9422,N,0,6991,-122.435289,37.762683,10/5/2012 6:32:26.000000 PM,10/5/2012 6:06:00.018000 PM,1586
KT, 1519,5249612,9422,N,0,5418,-122.446651,37.720876,10/5/2012 6:54:27.000000 PM,10/5/2012 6:33:00.032000 PM,1287
KT, 1519,5249612,9422,N,0,6739,-122.4658,37.740956,10/5/2012 6:40:10.000000 PM,10/5/2012 6:14:00.025000 PM,1570
KT, 1519,5249612,9422,N,0,7058,-122.465846,37.740893,10/5/2012 6:40:12.000000 PM,10/5/2012 6:15:00.948000 PM,1512
KT, 1519,5249612,9422,N,0,6503,-122.471618,37.734807,10/5/2012 6:43:29.000000 PM,10/5/2012 6:18:00.048000 PM,1529
KT, 1537,5249613,9419,N,0,7353,-122.387445,37.748999,10/5/2012 5:43:10.000000 PM,10/5/2012 5:43:00.962000 PM,10
KT, 1537,5249613,9419,N,0,7355,-122.388558,37.760518,10/5/2012 5:46:44.000000 PM,10/5/2012 5:46:00.010000 PM,44
KT, 1537,5249613,9419,N,0,7402,-122.390836,37.734358,10/5/2012 5:38:44.000000 PM,10/5/2012 5:37:00.971000 PM,104
KT, 1537,5249613,9419,N,0,7166,-122.393864,37.776278,10/5/2012 5:55:13.000000 PM,10/5/2012 5:53:00.928000 PM,133
KT, 1537,5249613,9419,N,0,7347,-122.39561,37.722449,10/5/2012 5:33:19.000000 PM,10/5/2012 5:31:00.978000 PM,139
KT, 1537,5249613,9419,N,0,7217,-122.396431,37.793152,10/5/2012 6:22:42.000000 PM,10/5/2012 6:04:00.002000 PM,1122
KT, 1537,5249613,9419,N,0,7398,-122.405021,37.708997,10/5/2012 5:27:58.000000 PM,10/5/2012 5:25:00.918000 PM,178
KT, 1537,5249613,9419,N,0,6996,-122.41934,37.775234,10/5/2012 6:35:41.000000 PM,10/5/2012 6:10:00.986000 PM,1541
KT, 1537,5249613,9419,N,0,6991,-122.435289,37.762683,10/5/2012 6:39:00.000000 PM,10/5/2012 6:14:00.025000 PM,1500
KT, 1537,5249613,9419,N,0,5418,-122.446651,37.720876,10/5/2012 7:01:48.000000 PM,10/5/2012 6:41:00.954000 PM,1248
KT, 1537,5249613,9419,N,0,6739,-122.4658,37.740956,10/5/2012 6:46:23.000000 PM,10/5/2012 6:22:00.946000 PM,1463
KT, 1537,5249613,9419,N,0,7058,-122.465846,37.740893,10/5/2012 6:46:25.000000 PM,10/5/2012 6:23:00.018000 PM,1405
KT, 1537,5249613,9419,N,0,6503,-122.471618,37.734807,10/5/2012 6:50:09.000000 PM,10/5/2012 6:26:00.994000 PM,1449
KT, 1431,5249614,9405,N,0,7355,-122.388558,37.760518,10/5/2012 6:11:56.000000 PM,10/5/2012 6:05:00.792000 PM,416
KT, 1431,5249614,9405,N,0,7166,-122.393864,37.776278,10/5/2012 6:19:14.000000 PM,10/5/2012 6:12:00.834000 PM,434
KT, 1431,5249614,9405,N,0,7217,-122.396431,37.793152,10/5/2012 6:48:26.000000 PM,10/5/2012 6:23:00.784000 PM,1526
KT, 1431,5249614,9405,N,0,6996,-122.41934,37.775234,10/5/2012 6:56:12.000000 PM,10/5/2012 6:29:00.760000 PM,1632
KT, 1431,5249614,9405,N,0,6991,-122.435289,37.762683,10/5/2012 7:01:44.000000 PM,10/5/2012 6:33:00.852000 PM,1724
KT, 1431,5249614,9405,N,0,6739,-122.4658,37.740956,10/5/2012 7:10:38.000000 PM,10/5/2012 6:41:00.809000 PM,1778
KT, 1431,5249614,9405,N,0,7058,-122.465846,37.740893,10/5/2012 7:10:40.000000 PM,10/5/2012 6:42:00.826000 PM,1720
KT, 1431,5249614,9405,N,0,6503,-122.471618,37.734807,10/5/2012 7:14:07.000000 PM,10/5/2012 6:45:00.776000 PM,1747
KT, 1496,5249615,9407,N,0,7353,-122.387445,37.748999,10/5/2012 6:16:24.000000 PM,10/5/2012 6:11:00.434000 PM,324
KT, 1496,5249615,9407,N,0,7355,-122.388558,37.760518,10/5/2012 6:20:15.000000 PM,10/5/2012 6:14:00.481000 PM,375
KT, 1496,5249615,9407,N,0,7402,-122.390836,37.734358,10/5/2012 6:11:00.000000 PM,10/5/2012 6:05:00.458000 PM,360
KT, 1496,5249615,9407,N,0,7166,-122.393864,37.776278,10/5/2012 6:28:15.000000 PM,10/5/2012 6:21:00.409000 PM,435
KT, 1496,5249615,9407,N,0,7347,-122.39561,37.722449,10/5/2012 6:05:31.000000 PM,10/5/2012 5:59:00.488000 PM,391
KT, 1496,5249615,9407,N,0,7217,-122.396431,37.793152,10/5/2012 6:53:58.000000 PM,10/5/2012 6:32:00.385000 PM,1318
KT, 1496,5249615,9407,N,0,7398,-122.405021,37.708997,10/5/2012 5:59:29.000000 PM,10/5/2012 5:53:00.393000 PM,389
KT, 1496,5249615,9407,N,0,6996,-122.41934,37.775234,10/5/2012 7:00:52.000000 PM,10/5/2012 6:38:00.449000 PM,1372
KT, 1496,5249615,9407,N,0,6991,-122.435289,37.762683,10/5/2012 7:06:09.000000 PM,10/5/2012 6:42:00.401000 PM,1449
KT, 1496,5249615,9407,N,0,5418,-122.446651,37.720876,10/5/2012 7:43:26.000000 PM,10/5/2012 7:08:00.473000 PM,2126
KT, 1496,5249615,9407,N,0,6739,-122.4658,37.740956,10/5/2012 7:24:31.000000 PM,10/5/2012 6:50:00.442000 PM,2071
KT, 1496,5249615,9407,N,0,7058,-122.465846,37.740893,10/5/2012 7:24:31.000000 PM,10/5/2012 6:51:00.465000 PM,2011
KT, 1496,5249615,9407,N,0,6503,-122.471618,37.734807,10/5/2012 7:27:50.000000 PM,10/5/2012 6:54:00.417000 PM,2030
KT, 1490,5249616,9409,N,0,7353,-122.387445,37.748999,10/5/2012 6:22:04.000000 PM,10/5/2012 6:20:00.226000 PM,124
KT, 1490,5249616,9409,N,0,7355,-122.388558,37.760518,10/5/2012 6:27:01.000000 PM,10/5/2012 6:23:00.190000 PM,241
KT, 1490,5249616,9409,N,0,7402,-122.390836,37.734358,10/5/2012 6:17:29.000000 PM,10/5/2012 6:14:00.156000 PM,209
KT, 1490,5249616,9409,N,0,7166,-122.393864,37.776278,10/5/2012 6:33:18.000000 PM,10/5/2012 6:30:00.181000 PM,198
KT, 1490,5249616,9409,N,0,7347,-122.39561,37.722449,10/5/2012 6:15:04.000000 PM,10/5/2012 6:08:00.237000 PM,424
KT, 1490,5249616,9409,N,0,7217,-122.396431,37.793152,10/5/2012 6:54:54.000000 PM,10/5/2012 6:41:00.173000 PM,834
KT, 1490,5249616,9409,N,0,7398,-122.405021,37.708997,10/5/2012 6:15:04.000000 PM,10/5/2012 6:02:00.202000 PM,784
KT, 1490,5249616,9409,N,0,6996,-122.41934,37.775234,10/5/2012 7:01:33.000000 PM,10/5/2012 6:47:00.261000 PM,873
KT, 1490,5249616,9409,N,0,6991,-122.435289,37.762683,10/5/2012 7:07:00.000000 PM,10/5/2012 6:51:00.148000 PM,960
KT, 1490,5249616,9409,N,0,6739,-122.4658,37.740956,10/5/2012 7:25:57.000000 PM,10/5/2012 6:59:00.272000 PM,1617
KT, 1490,5249616,9409,N,0,7058,-122.465846,37.740893,10/5/2012 7:26:00.000000 PM,10/5/2012 7:00:00.165000 PM,1560
KT, 1490,5249616,9409,N,0,6503,-122.471618,37.734807,10/5/2012 7:29:45.000000 PM,10/5/2012 7:03:00.284000 PM,1605
KT, 1424,5249617,9404,N,0,7353,-122.387445,37.748999,10/5/2012 6:51:08.000000 PM,10/5/2012 6:29:00.485000 PM,1328
KT, 1424,5249617,9404,N,0,7355,-122.388558,37.760518,10/5/2012 6:54:13.000000 PM,10/5/2012 6:32:00.465000 PM,1333
KT, 1424,5249617,9404,N,0,7402,-122.390836,37.734358,10/5/2012 6:45:53.000000 PM,10/5/2012 6:23:00.478000 PM,1373
KT, 1424,5249617,9404,N,0,7166,-122.393864,37.776278,10/5/2012 7:01:24.000000 PM,10/5/2012 6:39:00.490000 PM,1344
KT, 1424,5249617,9404,N,0,7347,-122.39561,37.722449,10/5/2012 6:39:38.000000 PM,10/5/2012 6:17:00.459000 PM,1358
KT, 1424,5249617,9404,N,0,7217,-122.396431,37.793152,10/5/2012 7:15:02.000000 PM,10/5/2012 6:50:00.423000 PM,1502
KT, 1424,5249617,9404,N,0,7398,-122.405021,37.708997,10/5/2012 6:24:10.000000 PM,10/5/2012 6:11:00.503000 PM,790
KT, 1424,5249617,9404,N,0,6996,-122.41934,37.775234,10/5/2012 7:27:09.000000 PM,10/5/2012 6:56:00.452000 PM,1869
KT, 1424,5249617,9404,N,0,6991,-122.435289,37.762683,10/5/2012 7:31:02.000000 PM,10/5/2012 7:00:00.432000 PM,1862
KT, 1424,5249617,9404,N,0,5418,-122.446651,37.720876,10/5/2012 8:00:12.000000 PM,10/5/2012 7:26:00.497000 PM,2052
KT, 1424,5249617,9404,N,0,6739,-122.4658,37.740956,10/5/2012 7:43:26.000000 PM,10/5/2012 7:08:00.439000 PM,2126
KT, 1424,5249617,9404,N,0,7058,-122.465846,37.740893,10/5/2012 7:43:28.000000 PM,10/5/2012 7:09:00.415000 PM,2068
KT, 1424,5249617,9404,N,0,6503,-122.471618,37.734807,10/5/2012 7:47:22.000000 PM,10/5/2012 7:12:00.471000 PM,2122
KT, 1400,5249618,9420,N,0,7353,-122.387445,37.748999,10/5/2012 7:01:54.000000 PM,10/5/2012 6:40:00.397000 PM,1314
