PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1538,5249585,9413,Y,2,7058,-122.465846,37.740893,10/1/2012 2:03:19.000000 PM,10/1/2012 1:58:00.942000 PM,319
KT, 1447,5249585,9413,Y,1,6503,-122.471618,37.734807,10/1/2012 2:36:31.000000 PM,10/1/2012 2:01:00.993000 PM,2131
KT, 1538,5249585,9413,Y,2,6503,-122.471618,37.734807,10/1/2012 2:06:06.000000 PM,10/1/2012 2:01:00.993000 PM,306
KT, 1469,5249586,9410,N,0,7353,-122.387445,37.748999,10/1/2012 1:30:54.000000 PM,10/1/2012 1:29:00.409000 PM,114
KT, 1469,5249586,9410,N,0,7355,-122.388558,37.760518,10/1/2012 1:34:57.000000 PM,10/1/2012 1:32:00.474000 PM,177
KT, 1469,5249586,9410,N,0,7402,-122.390836,37.734358,10/1/2012 1:23:12.000000 PM,10/1/2012 1:23:00.417000 PM,12
KT, 1469,5249586,9410,N,0,7166,-122.393864,37.776278,10/1/2012 1:44:47.000000 PM,10/1/2012 1:39:00.442000 PM,347
KT, 1469,5249586,9410,N,0,7347,-122.39561,37.722449,10/1/2012 1:18:14.000000 PM,10/1/2012 1:17:00.393000 PM,74
KT, 1469,5249586,9410,N,0,7398,-122.405021,37.708997,10/1/2012 1:12:33.000000 PM,10/1/2012 1:11:00.498000 PM,93
KT, 1407,5249586,9410,N,0,5418,-122.446651,37.720876,10/1/2012 2:33:45.000000 PM,10/1/2012 2:26:00.483000 PM,465
KT, 1404,5249587,9401,N,0,5418,-122.446651,37.720876,10/1/2012 2:34:00.000000 PM,10/1/2012 2:36:00.185000 PM,-120
KT, 1404,5249587,9401,N,0,6503,-122.471618,37.734807,10/1/2012 2:20:00.000000 PM,10/1/2012 2:21:00.168000 PM,-60
KT, 1445,5249589,9412,N,0,7353,-122.387445,37.748999,10/1/2012 2:01:56.000000 PM,10/1/2012 1:59:00.117000 PM,176
KT, 1445,5249589,9412,N,0,7355,-122.388558,37.760518,10/1/2012 2:06:29.000000 PM,10/1/2012 2:02:00.127000 PM,269
KT, 1445,5249589,9412,N,0,7402,-122.390836,37.734358,10/1/2012 1:56:54.000000 PM,10/1/2012 1:53:00.005000 PM,234
KT, 1445,5249589,9412,N,0,7166,-122.393864,37.776278,10/1/2012 2:13:29.000000 PM,10/1/2012 2:09:00.994000 PM,269
KT, 1445,5249589,9412,N,0,7347,-122.39561,37.722449,10/1/2012 1:48:54.000000 PM,10/1/2012 1:47:00.083000 PM,114
KT, 1445,5249589,9412,N,0,7217,-122.396431,37.793152,10/1/2012 2:23:33.000000 PM,10/1/2012 2:19:00.037000 PM,273
KT, 1445,5249589,9412,N,0,7398,-122.405021,37.708997,10/1/2012 1:43:44.000000 PM,10/1/2012 1:41:00.061000 PM,164
KT, 1445,5249589,9412,N,0,6996,-122.41934,37.775234,10/1/2012 2:29:40.000000 PM,10/1/2012 2:25:00.072000 PM,280
KT, 1445,5249589,9412,N,0,6991,-122.435289,37.762683,10/1/2012 2:32:59.000000 PM,10/1/2012 2:29:00.106000 PM,239
KT, 1445,5249589,9412,N,0,5418,-122.446651,37.720876,10/1/2012 2:58:54.000000 PM,10/1/2012 2:56:00.016000 PM,174
KT, 1445,5249589,9412,N,0,6739,-122.4658,37.740956,10/1/2012 2:42:13.000000 PM,10/1/2012 2:37:00.137000 PM,313
KT, 1445,5249589,9412,N,0,7058,-122.465846,37.740893,10/1/2012 2:42:13.000000 PM,10/1/2012 2:38:00.027000 PM,253
KT, 1445,5249589,9412,N,0,6503,-122.471618,37.734807,10/1/2012 2:45:36.000000 PM,10/1/2012 2:41:00.050000 PM,276
KT, 1446,5249590,9402,N,0,7353,-122.387445,37.748999,10/1/2012 2:09:22.000000 PM,10/1/2012 2:09:00.866000 PM,22
KT, 1446,5249590,9402,N,0,7355,-122.388558,37.760518,10/1/2012 2:13:13.000000 PM,10/1/2012 2:12:00.851000 PM,73
KT, 1446,5249590,9402,N,0,7402,-122.390836,37.734358,10/1/2012 2:03:34.000000 PM,10/1/2012 2:03:00.773000 PM,34
KT, 1446,5249590,9402,N,0,7166,-122.393864,37.776278,10/1/2012 2:20:39.000000 PM,10/1/2012 2:19:00.882000 PM,99
KT, 1446,5249590,9402,N,0,7347,-122.39561,37.722449,10/1/2012 1:57:09.000000 PM,10/1/2012 1:57:00.890000 PM,9
KT, 1446,5249590,9402,N,0,7217,-122.396431,37.793152,10/1/2012 2:32:09.000000 PM,10/1/2012 2:29:00.815000 PM,189
KT, 1446,5249590,9402,N,0,7398,-122.405021,37.708997,10/1/2012 1:53:02.000000 PM,10/1/2012 1:51:00.795000 PM,122
KT, 1446,5249590,9402,N,0,6996,-122.41934,37.775234,10/1/2012 2:38:05.000000 PM,10/1/2012 2:35:00.805000 PM,185
KT, 1446,5249590,9402,N,0,6991,-122.435289,37.762683,10/1/2012 2:41:25.000000 PM,10/1/2012 2:39:00.874000 PM,145
KT, 1446,5249590,9402,N,0,5418,-122.446651,37.720876,10/1/2012 3:09:33.000000 PM,10/1/2012 3:06:00.827000 PM,213
KT, 1446,5249590,9402,N,0,6739,-122.4658,37.740956,10/1/2012 2:49:21.000000 PM,10/1/2012 2:47:00.843000 PM,141
KT, 1446,5249590,9402,N,0,7058,-122.465846,37.740893,10/1/2012 2:49:21.000000 PM,10/1/2012 2:48:00.858000 PM,81
KT, 1446,5249590,9402,N,0,6503,-122.471618,37.734807,10/1/2012 2:53:55.000000 PM,10/1/2012 2:51:00.784000 PM,175
KT, 1514,5249591,9414,N,0,7398,-122.405021,37.708997,10/1/2012 2:06:40.000000 PM,10/1/2012 2:01:00.345000 PM,340
KT, 1527,5249592,9403,N,0,7353,-122.387445,37.748999,10/1/2012 2:32:50.000000 PM,10/1/2012 2:29:00.115000 PM,230
KT, 1527,5249592,9403,N,0,7355,-122.388558,37.760518,10/1/2012 2:36:39.000000 PM,10/1/2012 2:32:00.191000 PM,279
KT, 1527,5249592,9403,N,0,7402,-122.390836,37.734358,10/1/2012 2:25:19.000000 PM,10/1/2012 2:23:00.130000 PM,139
KT, 1527,5249592,9403,N,0,7166,-122.393864,37.776278,10/1/2012 2:45:19.000000 PM,10/1/2012 2:39:00.145000 PM,379
KT, 1527,5249592,9403,N,0,7347,-122.39561,37.722449,10/1/2012 2:16:25.000000 PM,10/1/2012 2:17:00.171000 PM,-35
KT, 1527,5249592,9403,N,0,7217,-122.396431,37.793152,10/1/2012 2:55:47.000000 PM,10/1/2012 2:49:00.123000 PM,407
KT, 1527,5249592,9403,N,0,7398,-122.405021,37.708997,10/1/2012 2:12:44.000000 PM,10/1/2012 2:11:00.092000 PM,104
KT, 1527,5249592,9403,N,0,6996,-122.41934,37.775234,10/1/2012 3:01:49.000000 PM,10/1/2012 2:55:00.108000 PM,409
KT, 1527,5249592,9403,N,0,6991,-122.435289,37.762683,10/1/2012 3:05:11.000000 PM,10/1/2012 2:59:00.180000 PM,371
KT, 1527,5249592,9403,N,0,5418,-122.446651,37.720876,10/1/2012 3:32:51.000000 PM,10/1/2012 3:26:00.100000 PM,411
KT, 1527,5249592,9403,N,0,6739,-122.4658,37.740956,10/1/2012 3:15:47.000000 PM,10/1/2012 3:07:00.162000 PM,527
KT, 1527,5249592,9403,N,0,7058,-122.465846,37.740893,10/1/2012 3:15:47.000000 PM,10/1/2012 3:08:00.138000 PM,467
KT, 1527,5249592,9403,N,0,6503,-122.471618,37.734807,10/1/2012 3:20:16.000000 PM,10/1/2012 3:11:00.154000 PM,556
KT, 1464,5249593,9419,N,0,7353,-122.387445,37.748999,10/1/2012 2:41:33.000000 PM,10/1/2012 2:39:00.954000 PM,153
KT, 1464,5249593,9419,N,0,7355,-122.388558,37.760518,10/1/2012 2:45:02.000000 PM,10/1/2012 2:42:00.878000 PM,182
KT, 1464,5249593,9419,N,0,7402,-122.390836,37.734358,10/1/2012 2:35:18.000000 PM,10/1/2012 2:33:00.923000 PM,138
KT, 1464,5249593,9419,N,0,7347,-122.39561,37.722449,10/1/2012 2:30:01.000000 PM,10/1/2012 2:27:00.939000 PM,181
KT, 1464,5249593,9419,N,0,7398,-122.405021,37.708997,10/1/2012 2:24:01.000000 PM,10/1/2012 2:21:00.906000 PM,181
KT, 1508,5249594,9415,N,0,7353,-122.387445,37.748999,10/1/2012 2:55:30.000000 PM,10/1/2012 2:49:00.878000 PM,390
KT, 1508,5249594,9415,N,0,7355,-122.388558,37.760518,10/1/2012 2:59:35.000000 PM,10/1/2012 2:52:00.907000 PM,455
KT, 1508,5249594,9415,N,0,7402,-122.390836,37.734358,10/1/2012 2:49:59.000000 PM,10/1/2012 2:43:00.915000 PM,419
KT, 1508,5249594,9415,N,0,7347,-122.39561,37.722449,10/1/2012 2:43:42.000000 PM,10/1/2012 2:37:00.871000 PM,402
KT, 1508,5249594,9415,N,0,7398,-122.405021,37.708997,10/1/2012 2:38:00.000000 PM,10/1/2012 2:31:00.947000 PM,420
KT, 1508,5249594,9415,N,0,6991,-122.435289,37.762683,10/1/2012 4:23:37.000000 PM,10/1/2012 3:19:00.859000 PM,3877
KT, 1508,5249594,9415,N,0,5418,-122.446651,37.720876,10/1/2012 4:36:11.000000 PM,10/1/2012 3:46:00.885000 PM,3011
KT, 1508,5249594,9415,N,0,6739,-122.4658,37.740956,10/1/2012 4:33:04.000000 PM,10/1/2012 3:27:00.900000 PM,3964
KT, 1508,5249594,9415,N,0,7058,-122.465846,37.740893,10/1/2012 4:33:04.000000 PM,10/1/2012 3:28:00.865000 PM,3904
KT, 1502,5249594,9415,Y,2,6503,-122.471618,37.734807,10/1/2012 3:35:46.000000 PM,10/1/2012 3:31:00.931000 PM,286
KT, 1431,5249594,9415,Y,1,6503,-122.471618,37.734807,10/1/2012 3:35:38.000000 PM,10/1/2012 3:31:00.931000 PM,278
KT, 1517,5249595,9405,N,0,7353,-122.387445,37.748999,10/1/2012 3:05:27.000000 PM,10/1/2012 2:59:00.450000 PM,387
KT, 1517,5249595,9405,N,0,7355,-122.388558,37.760518,10/1/2012 3:09:37.000000 PM,10/1/2012 3:02:00.458000 PM,457
KT, 1517,5249595,9405,N,0,7402,-122.390836,37.734358,10/1/2012 2:58:32.000000 PM,10/1/2012 2:53:00.371000 PM,332
KT, 1517,5249595,9405,N,0,7166,-122.393864,37.776278,10/1/2012 3:22:44.000000 PM,10/1/2012 3:09:00.442000 PM,824
KT, 1517,5249595,9405,N,0,7347,-122.39561,37.722449,10/1/2012 2:52:00.000000 PM,10/1/2012 2:47:00.403000 PM,300
KT, 1517,5249595,9405,N,0,7217,-122.396431,37.793152,10/1/2012 3:34:20.000000 PM,10/1/2012 3:19:00.396000 PM,920
KT, 1517,5249595,9405,N,0,7398,-122.405021,37.708997,10/1/2012 2:46:19.000000 PM,10/1/2012 2:41:00.434000 PM,319
KT, 1517,5249595,9405,N,0,6996,-122.41934,37.775234,10/1/2012 3:41:06.000000 PM,10/1/2012 3:25:00.379000 PM,966
KT, 1517,5249595,9405,N,0,6991,-122.435289,37.762683,10/1/2012 3:44:48.000000 PM,10/1/2012 3:29:00.363000 PM,948
KT, 1517,5249595,9405,N,0,5418,-122.446651,37.720876,10/1/2012 4:18:38.000000 PM,10/1/2012 3:56:00.427000 PM,1358
KT, 1517,5249595,9405,N,0,6739,-122.4658,37.740956,10/1/2012 3:54:16.000000 PM,10/1/2012 3:37:00.418000 PM,1036
KT, 1517,5249595,9405,N,0,7058,-122.465846,37.740893,10/1/2012 3:54:16.000000 PM,10/1/2012 3:38:00.388000 PM,976
KT, 1517,5249595,9405,N,0,6503,-122.471618,37.734807,10/1/2012 3:59:57.000000 PM,10/1/2012 3:41:00.466000 PM,1137
KT, 1458,5249596,9407,N,0,7353,-122.387445,37.748999,10/1/2012 3:10:54.000000 PM,10/1/2012 3:09:00.663000 PM,114
KT, 1458,5249596,9407,N,0,7355,-122.388558,37.760518,10/1/2012 3:14:45.000000 PM,10/1/2012 3:12:00.621000 PM,165
KT, 1458,5249596,9407,N,0,7402,-122.390836,37.734358,10/1/2012 3:04:38.000000 PM,10/1/2012 3:03:00.629000 PM,98
KT, 1458,5249596,9407,N,0,7166,-122.393864,37.776278,10/1/2012 3:24:49.000000 PM,10/1/2012 3:19:00.654000 PM,349
KT, 1458,5249596,9407,N,0,7347,-122.39561,37.722449,10/1/2012 2:59:08.000000 PM,10/1/2012 2:57:00.713000 PM,128
KT, 1458,5249596,9407,N,0,7217,-122.396431,37.793152,10/1/2012 3:35:54.000000 PM,10/1/2012 3:29:00.687000 PM,414
KT, 1458,5249596,9407,N,0,6996,-122.41934,37.775234,10/1/2012 3:41:59.000000 PM,10/1/2012 3:35:00.637000 PM,419
KT, 1458,5249596,9407,N,0,6991,-122.435289,37.762683,10/1/2012 3:45:45.000000 PM,10/1/2012 3:39:00.608000 PM,405
KT, 1458,5249596,9407,N,0,5418,-122.446651,37.720876,10/1/2012 4:05:04.000000 PM,10/1/2012 4:06:00.670000 PM,-56
KT, 1458,5249596,9407,N,0,6739,-122.4658,37.740956,10/1/2012 3:56:50.000000 PM,10/1/2012 3:47:00.615000 PM,590
KT, 1458,5249596,9407,N,0,7058,-122.465846,37.740893,10/1/2012 3:56:51.000000 PM,10/1/2012 3:48:00.646000 PM,531
KT, 1458,5249596,9407,N,0,6503,-122.471618,37.734807,10/1/2012 4:00:52.000000 PM,10/1/2012 3:51:00.679000 PM,592
KT, 1425,5249597,9409,N,0,7353,-122.387445,37.748999,10/1/2012 3:18:01.000000 PM,10/1/2012 3:18:00.371000 PM,1
KT, 1425,5249597,9409,N,0,7355,-122.388558,37.760518,10/1/2012 3:21:40.000000 PM,10/1/2012 3:21:00.378000 PM,40
KT, 1425,5249597,9409,N,0,7402,-122.390836,37.734358,10/1/2012 3:10:04.000000 PM,10/1/2012 3:12:00.354000 PM,-116
KT, 1425,5249597,9409,N,0,7166,-122.393864,37.776278,10/1/2012 3:30:33.000000 PM,10/1/2012 3:28:00.347000 PM,153
KT, 1425,5249597,9409,N,0,7347,-122.39561,37.722449,10/1/2012 3:05:10.000000 PM,10/1/2012 3:06:00.305000 PM,-50
KT, 1425,5249597,9409,N,0,7217,-122.396431,37.793152,10/1/2012 3:41:40.000000 PM,10/1/2012 3:39:00.402000 PM,160
KT, 1425,5249597,9409,N,0,7398,-122.405021,37.708997,10/1/2012 2:59:33.000000 PM,10/1/2012 3:00:00.339000 PM,-27
KT, 1425,5249597,9409,N,0,6996,-122.41934,37.775234,10/1/2012 3:48:06.000000 PM,10/1/2012 3:45:00.393000 PM,186
KT, 1425,5249597,9409,N,0,6991,-122.435289,37.762683,10/1/2012 3:51:45.000000 PM,10/1/2012 3:49:00.363000 PM,165
KT, 1425,5249597,9409,N,0,5418,-122.446651,37.720876,10/1/2012 4:20:22.000000 PM,10/1/2012 4:16:00.296000 PM,262
KT, 1425,5249597,9409,N,0,6739,-122.4658,37.740956,10/1/2012 4:00:35.000000 PM,10/1/2012 3:57:00.322000 PM,215
KT, 1425,5249597,9409,N,0,7058,-122.465846,37.740893,10/1/2012 4:00:35.000000 PM,10/1/2012 3:58:00.386000 PM,155
KT, 1425,5249597,9409,N,0,6503,-122.471618,37.734807,10/1/2012 4:03:52.000000 PM,10/1/2012 4:01:00.314000 PM,172
KT, 1486,5249598,9404,N,0,7353,-122.387445,37.748999,10/1/2012 3:35:02.000000 PM,10/1/2012 3:27:00.152000 PM,482
KT, 1486,5249598,9404,N,0,7355,-122.388558,37.760518,10/1/2012 3:39:38.000000 PM,10/1/2012 3:30:00.127000 PM,578
KT, 1486,5249598,9404,N,0,7402,-122.390836,37.734358,10/1/2012 3:23:24.000000 PM,10/1/2012 3:21:00.102000 PM,144
KT, 1486,5249598,9404,N,0,7166,-122.393864,37.776278,10/1/2012 3:48:48.000000 PM,10/1/2012 3:37:00.070000 PM,708
KT, 1486,5249598,9404,N,0,7347,-122.39561,37.722449,10/1/2012 3:16:38.000000 PM,10/1/2012 3:15:00.120000 PM,98
KT, 1486,5249598,9404,N,0,7217,-122.396431,37.793152,10/1/2012 4:01:23.000000 PM,10/1/2012 3:48:00.093000 PM,803
KT, 1486,5249598,9404,N,0,7398,-122.405021,37.708997,10/1/2012 3:10:52.000000 PM,10/1/2012 3:09:00.077000 PM,112
KT, 1486,5249598,9404,N,0,6996,-122.41934,37.775234,10/1/2012 4:09:02.000000 PM,10/1/2012 3:54:00.085000 PM,902
KT, 1486,5249598,9404,N,0,6991,-122.435289,37.762683,10/1/2012 4:12:47.000000 PM,10/1/2012 3:58:00.160000 PM,887
KT, 1486,5249598,9404,N,0,5418,-122.446651,37.720876,10/1/2012 4:40:25.000000 PM,10/1/2012 4:25:00.112000 PM,925
KT, 1486,5249598,9404,N,0,6739,-122.4658,37.740956,10/1/2012 4:22:36.000000 PM,10/1/2012 4:06:00.062000 PM,996
KT, 1486,5249598,9404,N,0,7058,-122.465846,37.740893,10/1/2012 4:22:36.000000 PM,10/1/2012 4:07:00.167000 PM,936
KT, 1486,5249598,9404,N,0,6503,-122.471618,37.734807,10/1/2012 4:26:18.000000 PM,10/1/2012 4:10:00.145000 PM,978
KT, 1443,5249599,9420,N,0,7353,-122.387445,37.748999,10/1/2012 3:39:39.000000 PM,10/1/2012 3:37:00.657000 PM,159
KT, 1443,5249599,9420,N,0,7355,-122.388558,37.760518,10/1/2012 3:43:52.000000 PM,10/1/2012 3:40:00.704000 PM,232
KT, 1443,5249599,9420,N,0,7402,-122.390836,37.734358,10/1/2012 3:31:54.000000 PM,10/1/2012 3:31:00.695000 PM,54
KT, 1443,5249599,9420,N,0,7166,-122.393864,37.776278,10/1/2012 3:54:07.000000 PM,10/1/2012 3:47:00.649000 PM,427
KT, 1443,5249599,9420,N,0,7347,-122.39561,37.722449,10/1/2012 3:25:27.000000 PM,10/1/2012 3:25:00.634000 PM,27
KT, 1443,5249599,9420,N,0,7217,-122.396431,37.793152,10/1/2012 4:12:21.000000 PM,10/1/2012 3:58:00.671000 PM,861
KT, 1443,5249599,9420,N,0,7398,-122.405021,37.708997,10/1/2012 3:17:50.000000 PM,10/1/2012 3:19:00.730000 PM,-70
KT, 1443,5249599,9420,N,0,6996,-122.41934,37.775234,10/1/2012 4:18:55.000000 PM,10/1/2012 4:04:00.663000 PM,895
KT, 1443,5249599,9420,N,0,6991,-122.435289,37.762683,10/1/2012 4:22:49.000000 PM,10/1/2012 4:08:00.712000 PM,889
KT, 1443,5249599,9420,N,0,5418,-122.446651,37.720876,10/1/2012 4:50:31.000000 PM,10/1/2012 4:35:00.739000 PM,931
KT, 1443,5249599,9420,N,0,6739,-122.4658,37.740956,10/1/2012 4:31:16.000000 PM,10/1/2012 4:16:00.721000 PM,916
KT, 1443,5249599,9420,N,0,7058,-122.465846,37.740893,10/1/2012 4:31:16.000000 PM,10/1/2012 4:17:00.678000 PM,856
KT, 1443,5249599,9420,N,0,6503,-122.471618,37.734807,10/1/2012 4:35:19.000000 PM,10/1/2012 4:20:00.685000 PM,919
KT, 1421,5249600,9411,N,0,7353,-122.387445,37.748999,10/1/2012 3:48:46.000000 PM,10/1/2012 3:47:00.474000 PM,106
KT, 1421,5249600,9411,N,0,7355,-122.388558,37.760518,10/1/2012 3:53:43.000000 PM,10/1/2012 3:50:00.448000 PM,223
KT, 1421,5249600,9411,N,0,7402,-122.390836,37.734358,10/1/2012 3:43:36.000000 PM,10/1/2012 3:41:00.464000 PM,156
KT, 1421,5249600,9411,N,0,7166,-122.393864,37.776278,10/1/2012 4:01:46.000000 PM,10/1/2012 3:57:00.404000 PM,286
KT, 1421,5249600,9411,N,0,7347,-122.39561,37.722449,10/1/2012 3:37:21.000000 PM,10/1/2012 3:35:00.411000 PM,141
KT, 1421,5249600,9411,N,0,7217,-122.396431,37.793152,10/1/2012 4:17:03.000000 PM,10/1/2012 4:08:00.418000 PM,543
KT, 1421,5249600,9411,N,0,7398,-122.405021,37.708997,10/1/2012 3:30:53.000000 PM,10/1/2012 3:29:00.425000 PM,113
KT, 1421,5249600,9411,N,0,6996,-122.41934,37.775234,10/1/2012 4:23:13.000000 PM,10/1/2012 4:14:00.483000 PM,553
KT, 1421,5249600,9411,N,0,6991,-122.435289,37.762683,10/1/2012 4:26:49.000000 PM,10/1/2012 4:18:00.396000 PM,529
KT, 1421,5249600,9411,N,0,5418,-122.446651,37.720876,10/1/2012 4:57:27.000000 PM,10/1/2012 4:45:00.433000 PM,747
KT, 1421,5249600,9411,N,0,6739,-122.4658,37.740956,10/1/2012 4:38:41.000000 PM,10/1/2012 4:26:00.440000 PM,761
KT, 1421,5249600,9411,N,0,7058,-122.465846,37.740893,10/1/2012 4:38:41.000000 PM,10/1/2012 4:27:00.389000 PM,701
KT, 1421,5249600,9411,N,0,6503,-122.471618,37.734807,10/1/2012 4:43:11.000000 PM,10/1/2012 4:30:00.456000 PM,791
KT, 1475,5249601,9406,N,0,7353,-122.387445,37.748999,10/1/2012 3:54:47.000000 PM,10/1/2012 3:56:00.543000 PM,-73
KT, 1475,5249601,9406,N,0,7355,-122.388558,37.760518,10/1/2012 3:58:04.000000 PM,10/1/2012 3:59:00.465000 PM,-56
KT, 1475,5249601,9406,N,0,7402,-122.390836,37.734358,10/1/2012 3:48:52.000000 PM,10/1/2012 3:50:00.499000 PM,-68
KT, 1475,5249601,9406,N,0,7166,-122.393864,37.776278,10/1/2012 4:05:13.000000 PM,10/1/2012 4:06:00.516000 PM,-47
KT, 1475,5249601,9406,N,0,7347,-122.39561,37.722449,10/1/2012 3:43:33.000000 PM,10/1/2012 3:44:00.490000 PM,-27
KT, 1475,5249601,9406,N,0,7217,-122.396431,37.793152,10/1/2012 4:20:22.000000 PM,10/1/2012 4:17:00.447000 PM,202
KT, 1475,5249601,9406,N,0,7398,-122.405021,37.708997,10/1/2012 3:38:07.000000 PM,10/1/2012 3:38:00.508000 PM,7
KT, 1475,5249601,9406,N,0,6996,-122.41934,37.775234,10/1/2012 4:26:21.000000 PM,10/1/2012 4:23:00.456000 PM,201
KT, 1475,5249601,9406,N,0,6991,-122.435289,37.762683,10/1/2012 4:30:15.000000 PM,10/1/2012 4:27:00.535000 PM,195
KT, 1475,5249601,9406,N,0,5418,-122.446651,37.720876,10/1/2012 5:01:36.000000 PM,10/1/2012 4:54:00.527000 PM,456
KT, 1475,5249601,9406,N,0,6739,-122.4658,37.740956,10/1/2012 4:40:16.000000 PM,10/1/2012 4:35:00.473000 PM,316
KT, 1475,5249601,9406,N,0,7058,-122.465846,37.740893,10/1/2012 4:40:16.000000 PM,10/1/2012 4:36:00.480000 PM,256
KT, 1475,5249601,9406,N,0,6503,-122.471618,37.734807,10/1/2012 4:46:56.000000 PM,10/1/2012 4:39:00.439000 PM,476
KT, 1504,5249602,9421,N,0,7353,-122.387445,37.748999,10/1/2012 4:05:54.000000 PM,10/1/2012 4:05:00.146000 PM,54
KT, 1504,5249602,9421,N,0,7355,-122.388558,37.760518,10/1/2012 4:09:50.000000 PM,10/1/2012 4:08:00.131000 PM,110
KT, 1504,5249602,9421,N,0,7402,-122.390836,37.734358,10/1/2012 3:59:24.000000 PM,10/1/2012 3:59:00.139000 PM,24
KT, 1504,5249602,9421,N,0,7166,-122.393864,37.776278,10/1/2012 4:18:15.000000 PM,10/1/2012 4:15:00.198000 PM,195
KT, 1504,5249602,9421,N,0,7347,-122.39561,37.722449,10/1/2012 3:52:06.000000 PM,10/1/2012 3:53:00.221000 PM,-54
KT, 1504,5249602,9421,N,0,7217,-122.396431,37.793152,10/1/2012 4:29:31.000000 PM,10/1/2012 4:26:00.161000 PM,211
KT, 1504,5249602,9421,N,0,7398,-122.405021,37.708997,10/1/2012 3:46:36.000000 PM,10/1/2012 3:47:00.169000 PM,-24
KT, 1504,5249602,9421,N,0,6996,-122.41934,37.775234,10/1/2012 4:35:58.000000 PM,10/1/2012 4:32:00.176000 PM,238
KT, 1504,5249602,9421,N,0,6991,-122.435289,37.762683,10/1/2012 4:39:39.000000 PM,10/1/2012 4:36:00.214000 PM,219
KT, 1504,5249602,9421,N,0,5418,-122.446651,37.720876,10/1/2012 5:04:44.000000 PM,10/1/2012 5:03:00.184000 PM,104
KT, 1504,5249602,9421,N,0,6739,-122.4658,37.740956,10/1/2012 4:48:19.000000 PM,10/1/2012 4:44:00.123000 PM,259
KT, 1504,5249602,9421,N,0,7058,-122.465846,37.740893,10/1/2012 4:48:19.000000 PM,10/1/2012 4:45:00.153000 PM,199
KT, 1504,5249602,9421,N,0,6503,-122.471618,37.734807,10/1/2012 4:51:33.000000 PM,10/1/2012 4:48:00.191000 PM,213
KT, 1536,5249603,9408,N,0,7353,-122.387445,37.748999,10/1/2012 4:11:30.000000 PM,10/1/2012 4:13:00.409000 PM,-90
KT, 1536,5249603,9408,N,0,7355,-122.388558,37.760518,10/1/2012 4:14:44.000000 PM,10/1/2012 4:16:00.382000 PM,-76
KT, 1536,5249603,9408,N,0,7402,-122.390836,37.734358,10/1/2012 4:06:06.000000 PM,10/1/2012 4:07:00.388000 PM,-54
KT, 1536,5249603,9408,N,0,7166,-122.393864,37.776278,10/1/2012 4:22:17.000000 PM,10/1/2012 4:23:00.422000 PM,-43
KT, 1536,5249603,9408,N,0,7347,-122.39561,37.722449,10/1/2012 3:59:37.000000 PM,10/1/2012 4:01:00.331000 PM,-83
KT, 1536,5249603,9408,N,0,7217,-122.396431,37.793152,10/1/2012 4:34:47.000000 PM,10/1/2012 4:34:00.339000 PM,47
KT, 1536,5249603,9408,N,0,7398,-122.405021,37.708997,10/1/2012 3:55:32.000000 PM,10/1/2012 3:55:00.395000 PM,32
KT, 1536,5249603,9408,N,0,6996,-122.41934,37.775234,10/1/2012 4:40:54.000000 PM,10/1/2012 4:40:00.360000 PM,54
KT, 1536,5249603,9408,N,0,6991,-122.435289,37.762683,10/1/2012 4:44:24.000000 PM,10/1/2012 4:44:00.346000 PM,24
KT, 1536,5249603,9408,N,0,5418,-122.446651,37.720876,10/1/2012 5:09:01.000000 PM,10/1/2012 5:11:00.402000 PM,-119
KT, 1536,5249603,9408,N,0,6739,-122.4658,37.740956,10/1/2012 4:52:18.000000 PM,10/1/2012 4:52:00.415000 PM,18
KT, 1536,5249603,9408,N,0,7058,-122.465846,37.740893,10/1/2012 4:52:18.000000 PM,10/1/2012 4:53:00.353000 PM,-42
KT, 1536,5249603,9408,N,0,6503,-122.471618,37.734807,10/1/2012 4:56:08.000000 PM,10/1/2012 4:56:00.368000 PM,8
KT, 1538,5249604,9413,N,0,7353,-122.387445,37.748999,10/1/2012 4:24:34.000000 PM,10/1/2012 4:22:00.302000 PM,154
KT, 1538,5249604,9413,N,0,7355,-122.388558,37.760518,10/1/2012 4:41:38.000000 PM,10/1/2012 4:25:00.233000 PM,998
KT, 1538,5249604,9413,N,0,7402,-122.390836,37.734358,10/1/2012 4:16:48.000000 PM,10/1/2012 4:16:00.255000 PM,48
KT, 1538,5249604,9413,N,0,7166,-122.393864,37.776278,10/1/2012 4:50:21.000000 PM,10/1/2012 4:32:00.266000 PM,1101
KT, 1538,5249604,9413,N,0,7347,-122.39561,37.722449,10/1/2012 4:10:09.000000 PM,10/1/2012 4:10:00.283000 PM,9
KT, 1538,5249604,9413,N,0,7217,-122.396431,37.793152,10/1/2012 5:01:10.000000 PM,10/1/2012 4:43:00.203000 PM,1090
KT, 1538,5249604,9413,Y,2,7398,-122.405021,37.708997,10/1/2012 4:04:17.000000 PM,10/1/2012 4:04:00.243000 PM,17
