PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6218,5286074,1460,N,0,5565,-122.41841,37.75273,10/1/2012 11:45:53.000000 AM,10/1/2012 11:44:00.618000 AM,113
14L, 6218,5286074,1460,N,0,5551,-122.41964,37.76554,10/1/2012 11:51:52.000000 AM,10/1/2012 11:50:00.578000 AM,112
14L, 6218,5286074,1460,N,0,5571,-122.421819,37.742435,10/1/2012 11:39:34.000000 AM,10/1/2012 11:39:00.586000 AM,34
14L, 6218,5286074,1460,N,0,5620,-122.4313,37.72862,10/1/2012 11:34:24.000000 AM,10/1/2012 11:33:00.571000 AM,84
14L, 6218,5286074,1460,N,0,5593,-122.440782,37.716642,10/1/2012 11:27:16.000000 AM,10/1/2012 11:27:00.603000 AM,16
14L, 6218,5286074,1460,N,0,5574,-122.4522,37.70889,10/1/2012 11:22:26.000000 AM,10/1/2012 11:23:00.626000 AM,-34
14L, 6218,5286074,1460,N,0,7099,-122.46126,37.70602,10/1/2012 11:18:37.000000 AM,10/1/2012 11:19:00.610000 AM,-23
14L, 6241,5286075,1473,N,0,5603,-122.39493,37.791965,10/1/2012 12:25:15.000000 PM,10/1/2012 12:21:00.663000 PM,255
14L, 6241,5286075,1473,N,0,5535,-122.40654,37.78259,10/1/2012 12:09:23.000000 PM,10/1/2012 12:09:00.672000 PM,23
14L, 6241,5286075,1473,N,0,5544,-122.41712,37.774216,10/1/2012 12:04:08.000000 PM,10/1/2012 12:03:00.724000 PM,68
14L, 6241,5286075,1473,N,0,5565,-122.41841,37.75273,10/1/2012 11:52:51.000000 AM,10/1/2012 11:53:00.678000 AM,-9
14L, 6241,5286075,1473,N,0,5551,-122.41964,37.76554,10/1/2012 11:59:04.000000 AM,10/1/2012 11:59:00.693000 AM,4
14L, 6241,5286075,1473,N,0,5571,-122.421819,37.742435,10/1/2012 11:45:24.000000 AM,10/1/2012 11:48:00.709000 AM,-156
14L, 6241,5286075,1473,N,0,5620,-122.4313,37.72862,10/1/2012 11:39:25.000000 AM,10/1/2012 11:42:00.731000 AM,-155
14L, 6241,5286075,1473,N,0,5593,-122.440782,37.716642,10/1/2012 11:34:37.000000 AM,10/1/2012 11:36:00.716000 AM,-83
14L, 6241,5286075,1473,N,0,5574,-122.4522,37.70889,10/1/2012 11:30:32.000000 AM,10/1/2012 11:32:00.686000 AM,-88
14L, 6241,5286075,1473,N,0,7099,-122.46126,37.70602,10/1/2012 11:26:38.000000 AM,10/1/2012 11:28:00.701000 AM,-82
14L, 6409,5286076,1461,N,0,5603,-122.39493,37.791965,10/1/2012 12:33:56.000000 PM,10/1/2012 12:30:00.772000 PM,236
14L, 6409,5286076,1461,N,0,5535,-122.40654,37.78259,10/1/2012 12:21:23.000000 PM,10/1/2012 12:18:00.814000 PM,203
14L, 6409,5286076,1461,N,0,5544,-122.41712,37.774216,10/1/2012 12:15:03.000000 PM,10/1/2012 12:12:00.765000 PM,183
14L, 6409,5286076,1461,N,0,5565,-122.41841,37.75273,10/1/2012 12:03:56.000000 PM,10/1/2012 12:02:00.778000 PM,116
14L, 6409,5286076,1461,N,0,5551,-122.41964,37.76554,10/1/2012 12:10:03.000000 PM,10/1/2012 12:08:00.807000 PM,123
14L, 6409,5286076,1461,N,0,5571,-122.421819,37.742435,10/1/2012 11:59:07.000000 AM,10/1/2012 11:57:00.789000 AM,127
14L, 6409,5286076,1461,N,0,5620,-122.4313,37.72862,10/1/2012 11:53:26.000000 AM,10/1/2012 11:51:00.795000 AM,146
14L, 6409,5286076,1461,N,0,5593,-122.440782,37.716642,10/1/2012 11:48:56.000000 AM,10/1/2012 11:45:00.758000 AM,236
14L, 6409,5286076,1461,N,0,5574,-122.4522,37.70889,10/1/2012 11:45:14.000000 AM,10/1/2012 11:41:00.801000 AM,254
14L, 6409,5286076,1461,N,0,7099,-122.46126,37.70602,10/1/2012 11:39:56.000000 AM,10/1/2012 11:37:00.784000 AM,176
14L, 6203,5286077,1462,N,0,5603,-122.39493,37.791965,10/1/2012 12:37:03.000000 PM,10/1/2012 12:39:00.552000 PM,-117
14L, 6203,5286077,1462,N,0,5535,-122.40654,37.78259,10/1/2012 12:24:38.000000 PM,10/1/2012 12:27:00.528000 PM,-142
14L, 6203,5286077,1462,N,0,5544,-122.41712,37.774216,10/1/2012 12:19:56.000000 PM,10/1/2012 12:21:00.584000 PM,-64
14L, 6203,5286077,1462,N,0,5565,-122.41841,37.75273,10/1/2012 12:09:16.000000 PM,10/1/2012 12:11:00.561000 PM,-104
14L, 6203,5286077,1462,N,0,5551,-122.41964,37.76554,10/1/2012 12:16:08.000000 PM,10/1/2012 12:17:00.572000 PM,-52
14L, 6203,5286077,1462,N,0,5571,-122.421819,37.742435,10/1/2012 12:04:56.000000 PM,10/1/2012 12:06:00.601000 PM,-64
14L, 6203,5286077,1462,N,0,5620,-122.4313,37.72862,10/1/2012 11:58:31.000000 AM,10/1/2012 12:00:00.536000 PM,-43289
14L, 6203,5286077,1462,N,0,5593,-122.440782,37.716642,10/1/2012 11:53:23.000000 AM,10/1/2012 11:54:00.521000 AM,-37
14L, 6203,5286077,1462,N,0,5574,-122.4522,37.70889,10/1/2012 11:50:02.000000 AM,10/1/2012 11:50:00.545000 AM,2
14L, 6203,5286077,1462,N,0,7099,-122.46126,37.70602,10/1/2012 11:46:55.000000 AM,10/1/2012 11:46:00.593000 AM,55
14L, 6208,5286078,1463,N,0,5603,-122.39493,37.791965,10/1/2012 12:51:57.000000 PM,10/1/2012 12:48:00.528000 PM,237
14L, 6208,5286078,1463,N,0,5535,-122.40654,37.78259,10/1/2012 12:39:39.000000 PM,10/1/2012 12:36:00.563000 PM,219
14L, 6208,5286078,1463,N,0,5544,-122.41712,37.774216,10/1/2012 12:31:55.000000 PM,10/1/2012 12:30:00.556000 PM,115
14L, 6208,5286078,1463,N,0,5565,-122.41841,37.75273,10/1/2012 12:22:40.000000 PM,10/1/2012 12:20:00.503000 PM,160
14L, 6208,5286078,1463,N,0,5551,-122.41964,37.76554,10/1/2012 12:28:48.000000 PM,10/1/2012 12:26:00.521000 PM,168
14L, 6208,5286078,1463,N,0,5571,-122.421819,37.742435,10/1/2012 12:15:24.000000 PM,10/1/2012 12:15:00.549000 PM,24
14L, 6208,5286078,1463,N,0,5620,-122.4313,37.72862,10/1/2012 12:11:15.000000 PM,10/1/2012 12:09:00.516000 PM,135
14L, 6208,5286078,1463,N,0,5593,-122.440782,37.716642,10/1/2012 12:06:20.000000 PM,10/1/2012 12:03:00.511000 PM,200
14L, 6208,5286078,1463,N,0,5574,-122.4522,37.70889,10/1/2012 12:02:46.000000 PM,10/1/2012 11:59:00.533000 AM,43426
14L, 6208,5286078,1463,N,0,7099,-122.46126,37.70602,10/1/2012 11:57:33.000000 AM,10/1/2012 11:55:00.540000 AM,153
14L, 6259,5286079,1457,N,0,5603,-122.39493,37.791965,10/1/2012 1:07:56.000000 PM,10/1/2012 12:57:00.455000 PM,-42544
14L, 6259,5286079,1457,N,0,5535,-122.40654,37.78259,10/1/2012 12:51:18.000000 PM,10/1/2012 12:45:00.447000 PM,378
14L, 6259,5286079,1457,N,0,5544,-122.41712,37.774216,10/1/2012 12:45:07.000000 PM,10/1/2012 12:39:00.417000 PM,367
14L, 6259,5286079,1457,N,0,5565,-122.41841,37.75273,10/1/2012 12:31:50.000000 PM,10/1/2012 12:29:00.483000 PM,170
14L, 6259,5286079,1457,N,0,5551,-122.41964,37.76554,10/1/2012 12:38:21.000000 PM,10/1/2012 12:35:00.463000 PM,201
14L, 6259,5286079,1457,N,0,5571,-122.421819,37.742435,10/1/2012 12:24:37.000000 PM,10/1/2012 12:24:00.439000 PM,37
14L, 6259,5286079,1457,N,0,5620,-122.4313,37.72862,10/1/2012 12:20:02.000000 PM,10/1/2012 12:18:00.505000 PM,122
14L, 6259,5286079,1457,N,0,5593,-122.440782,37.716642,10/1/2012 12:15:57.000000 PM,10/1/2012 12:12:00.428000 PM,237
14L, 6259,5286079,1457,N,0,5574,-122.4522,37.70889,10/1/2012 12:11:13.000000 PM,10/1/2012 12:08:00.495000 PM,193
14L, 6259,5286079,1457,N,0,7099,-122.46126,37.70602,10/1/2012 12:07:37.000000 PM,10/1/2012 12:04:00.474000 PM,217
14L, 6287,5286080,1450,N,0,5603,-122.39493,37.791965,10/1/2012 1:11:12.000000 PM,10/1/2012 1:06:00.156000 PM,312
14L, 6287,5286080,1450,N,0,5535,-122.40654,37.78259,10/1/2012 12:59:26.000000 PM,10/1/2012 12:54:00.142000 PM,326
14L, 6287,5286080,1450,N,0,5544,-122.41712,37.774216,10/1/2012 12:54:10.000000 PM,10/1/2012 12:48:00.134000 PM,370
14L, 6287,5286080,1450,N,0,5565,-122.41841,37.75273,10/1/2012 12:44:12.000000 PM,10/1/2012 12:38:00.120000 PM,372
14L, 6287,5286080,1450,N,0,5551,-122.41964,37.76554,10/1/2012 12:49:28.000000 PM,10/1/2012 12:44:00.149000 PM,328
14L, 6287,5286080,1450,N,0,5571,-122.421819,37.742435,10/1/2012 12:37:04.000000 PM,10/1/2012 12:33:00.127000 PM,244
14L, 6287,5286080,1450,N,0,5620,-122.4313,37.72862,10/1/2012 12:31:31.000000 PM,10/1/2012 12:27:00.163000 PM,271
14L, 6287,5286080,1450,N,0,5593,-122.440782,37.716642,10/1/2012 12:23:14.000000 PM,10/1/2012 12:21:00.112000 PM,134
14L, 6287,5286080,1450,N,0,5574,-122.4522,37.70889,10/1/2012 12:18:42.000000 PM,10/1/2012 12:17:00.097000 PM,102
14L, 6287,5286080,1450,N,0,7099,-122.46126,37.70602,10/1/2012 12:14:12.000000 PM,10/1/2012 12:13:00.105000 PM,72
14L, 6299,5286081,1451,N,0,5603,-122.39493,37.791965,10/1/2012 1:17:29.000000 PM,10/1/2012 1:15:00.774000 PM,149
14L, 6299,5286081,1451,N,0,5535,-122.40654,37.78259,10/1/2012 1:04:43.000000 PM,10/1/2012 1:03:00.823000 PM,103
14L, 6299,5286081,1451,N,0,5544,-122.41712,37.774216,10/1/2012 12:57:42.000000 PM,10/1/2012 12:57:00.830000 PM,42
14L, 6299,5286081,1451,N,0,5565,-122.41841,37.75273,10/1/2012 12:48:17.000000 PM,10/1/2012 12:47:00.808000 PM,77
14L, 6299,5286081,1451,N,0,5551,-122.41964,37.76554,10/1/2012 12:54:08.000000 PM,10/1/2012 12:53:00.815000 PM,68
14L, 6299,5286081,1451,N,0,5571,-122.421819,37.742435,10/1/2012 12:41:25.000000 PM,10/1/2012 12:42:00.762000 PM,-35
14L, 6299,5286081,1451,N,0,5620,-122.4313,37.72862,10/1/2012 12:35:24.000000 PM,10/1/2012 12:36:00.784000 PM,-36
14L, 6299,5286081,1451,N,0,5593,-122.440782,37.716642,10/1/2012 12:29:53.000000 PM,10/1/2012 12:30:00.793000 PM,-7
14L, 6299,5286081,1451,N,0,5574,-122.4522,37.70889,10/1/2012 12:25:43.000000 PM,10/1/2012 12:26:00.752000 PM,-17
14L, 6299,5286081,1451,N,0,7099,-122.46126,37.70602,10/1/2012 12:22:23.000000 PM,10/1/2012 12:22:00.800000 PM,23
14L, 6266,5286082,1452,N,0,5603,-122.39493,37.791965,10/1/2012 1:28:00.000000 PM,10/1/2012 1:24:00.719000 PM,240
14L, 6266,5286082,1452,N,0,5535,-122.40654,37.78259,10/1/2012 1:16:12.000000 PM,10/1/2012 1:12:00.735000 PM,252
14L, 6266,5286082,1452,N,0,5544,-122.41712,37.774216,10/1/2012 1:10:07.000000 PM,10/1/2012 1:06:00.703000 PM,247
14L, 6266,5286082,1452,N,0,5565,-122.41841,37.75273,10/1/2012 12:58:50.000000 PM,10/1/2012 12:56:00.755000 PM,170
14L, 6266,5286082,1452,N,0,5551,-122.41964,37.76554,10/1/2012 1:05:07.000000 PM,10/1/2012 1:02:00.742000 PM,187
14L, 6266,5286082,1452,N,0,5571,-122.421819,37.742435,10/1/2012 12:49:51.000000 PM,10/1/2012 12:51:00.693000 PM,-69
14L, 6266,5286082,1452,N,0,5620,-122.4313,37.72862,10/1/2012 12:43:19.000000 PM,10/1/2012 12:45:00.749000 PM,-101
14L, 6266,5286082,1452,N,0,5593,-122.440782,37.716642,10/1/2012 12:37:48.000000 PM,10/1/2012 12:39:00.727000 PM,-72
14L, 6266,5286082,1452,N,0,5574,-122.4522,37.70889,10/1/2012 12:33:39.000000 PM,10/1/2012 12:35:00.762000 PM,-81
14L, 6266,5286082,1452,N,0,7099,-122.46126,37.70602,10/1/2012 12:31:17.000000 PM,10/1/2012 12:31:00.710000 PM,17
14L, 6249,5286083,1472,N,0,5603,-122.39493,37.791965,10/1/2012 1:33:22.000000 PM,10/1/2012 1:33:00.528000 PM,22
14L, 6249,5286083,1472,N,0,5535,-122.40654,37.78259,10/1/2012 1:23:03.000000 PM,10/1/2012 1:21:00.551000 PM,123
14L, 6249,5286083,1472,N,0,5544,-122.41712,37.774216,10/1/2012 1:17:49.000000 PM,10/1/2012 1:15:00.536000 PM,169
14L, 6249,5286083,1472,N,0,5565,-122.41841,37.75273,10/1/2012 1:07:03.000000 PM,10/1/2012 1:05:00.477000 PM,123
14L, 6249,5286083,1472,N,0,5551,-122.41964,37.76554,10/1/2012 1:12:44.000000 PM,10/1/2012 1:11:00.501000 PM,104
14L, 6249,5286083,1472,N,0,5571,-122.421819,37.742435,10/1/2012 12:57:42.000000 PM,10/1/2012 1:00:00.494000 PM,43062
14L, 6249,5286083,1472,N,0,5620,-122.4313,37.72862,10/1/2012 12:52:25.000000 PM,10/1/2012 12:54:00.543000 PM,-95
14L, 6249,5286083,1472,N,0,5593,-122.440782,37.716642,10/1/2012 12:46:48.000000 PM,10/1/2012 12:48:00.509000 PM,-72
14L, 6249,5286083,1472,N,0,5574,-122.4522,37.70889,10/1/2012 12:42:35.000000 PM,10/1/2012 12:44:00.486000 PM,-85
14L, 6249,5286083,1472,N,0,7099,-122.46126,37.70602,10/1/2012 12:39:33.000000 PM,10/1/2012 12:40:00.519000 PM,-27
14L, 6268,5286084,1454,N,0,5603,-122.39493,37.791965,10/1/2012 1:53:02.000000 PM,10/1/2012 1:42:00.650000 PM,662
14L, 6268,5286084,1454,N,0,5535,-122.40654,37.78259,10/1/2012 1:37:22.000000 PM,10/1/2012 1:30:00.670000 PM,442
14L, 6268,5286084,1454,N,0,5544,-122.41712,37.774216,10/1/2012 1:30:13.000000 PM,10/1/2012 1:24:00.641000 PM,373
14L, 6268,5286084,1454,N,0,5565,-122.41841,37.75273,10/1/2012 1:18:55.000000 PM,10/1/2012 1:14:00.620000 PM,295
14L, 6268,5286084,1454,N,0,5551,-122.41964,37.76554,10/1/2012 1:25:29.000000 PM,10/1/2012 1:20:00.660000 PM,329
14L, 6268,5286084,1454,N,0,5571,-122.421819,37.742435,10/1/2012 1:10:20.000000 PM,10/1/2012 1:09:00.630000 PM,80
14L, 6268,5286084,1454,N,0,5620,-122.4313,37.72862,10/1/2012 1:04:20.000000 PM,10/1/2012 1:03:00.612000 PM,80
14L, 6268,5286084,1454,N,0,5593,-122.440782,37.716642,10/1/2012 12:58:48.000000 PM,10/1/2012 12:57:00.700000 PM,108
14L, 6268,5286084,1454,N,0,5574,-122.4522,37.70889,10/1/2012 12:53:17.000000 PM,10/1/2012 12:53:00.692000 PM,17
14L, 6268,5286084,1454,N,0,7099,-122.46126,37.70602,10/1/2012 12:49:20.000000 PM,10/1/2012 12:49:00.681000 PM,20
14L, 6223,5286085,1455,N,0,5603,-122.39493,37.791965,10/1/2012 1:53:22.000000 PM,10/1/2012 1:51:00.215000 PM,142
14L, 6223,5286085,1455,N,0,5535,-122.40654,37.78259,10/1/2012 1:38:29.000000 PM,10/1/2012 1:39:00.177000 PM,-31
14L, 6223,5286085,1455,N,0,5544,-122.41712,37.774216,10/1/2012 1:31:56.000000 PM,10/1/2012 1:33:00.162000 PM,-64
14L, 6223,5286085,1455,N,0,5565,-122.41841,37.75273,10/1/2012 1:23:14.000000 PM,10/1/2012 1:23:00.193000 PM,14
14L, 6223,5286085,1455,N,0,5551,-122.41964,37.76554,10/1/2012 1:28:12.000000 PM,10/1/2012 1:29:00.208000 PM,-48
14L, 6223,5286085,1455,N,0,5571,-122.421819,37.742435,10/1/2012 1:16:54.000000 PM,10/1/2012 1:18:00.185000 PM,-66
14L, 6223,5286085,1455,N,0,5620,-122.4313,37.72862,10/1/2012 1:11:33.000000 PM,10/1/2012 1:12:00.200000 PM,-27
14L, 6223,5286085,1455,N,0,5593,-122.440782,37.716642,10/1/2012 1:04:40.000000 PM,10/1/2012 1:06:00.223000 PM,-80
14L, 6223,5286085,1455,N,0,5574,-122.4522,37.70889,10/1/2012 1:01:18.000000 PM,10/1/2012 1:02:00.230000 PM,-42
14L, 6223,5286085,1455,N,0,7099,-122.46126,37.70602,10/1/2012 12:57:50.000000 PM,10/1/2012 12:58:00.169000 PM,-10
14L, 6402,5286086,1458,N,0,5603,-122.39493,37.791965,10/1/2012 2:01:12.000000 PM,10/1/2012 2:00:00.192000 PM,72
14L, 6402,5286086,1458,N,0,5535,-122.40654,37.78259,10/1/2012 1:49:06.000000 PM,10/1/2012 1:48:00.185000 PM,66
14L, 6402,5286086,1458,N,0,5544,-122.41712,37.774216,10/1/2012 1:43:56.000000 PM,10/1/2012 1:42:00.154000 PM,116
14L, 6402,5286086,1458,N,0,5565,-122.41841,37.75273,10/1/2012 1:31:58.000000 PM,10/1/2012 1:32:00.167000 PM,-2
14L, 6402,5286086,1458,N,0,5551,-122.41964,37.76554,10/1/2012 1:39:09.000000 PM,10/1/2012 1:38:00.180000 PM,69
14L, 6402,5286086,1458,N,0,5571,-122.421819,37.742435,10/1/2012 1:26:21.000000 PM,10/1/2012 1:27:00.147000 PM,-39
14L, 6402,5286086,1458,N,0,5620,-122.4313,37.72862,10/1/2012 1:21:19.000000 PM,10/1/2012 1:21:00.198000 PM,19
14L, 6402,5286086,1458,N,0,5593,-122.440782,37.716642,10/1/2012 1:15:30.000000 PM,10/1/2012 1:15:00.139000 PM,30
14L, 6402,5286086,1458,N,0,5574,-122.4522,37.70889,10/1/2012 1:10:41.000000 PM,10/1/2012 1:11:00.160000 PM,-19
14L, 6402,5286086,1458,N,0,7099,-122.46126,37.70602,10/1/2012 1:06:26.000000 PM,10/1/2012 1:07:00.173000 PM,-34
14L, 6251,5286087,1459,N,0,5603,-122.39493,37.791965,10/1/2012 2:12:30.000000 PM,10/1/2012 2:09:00.274000 PM,210
14L, 6251,5286087,1459,N,0,5535,-122.40654,37.78259,10/1/2012 1:58:16.000000 PM,10/1/2012 1:57:00.259000 PM,76
14L, 6251,5286087,1459,N,0,5544,-122.41712,37.774216,10/1/2012 1:51:30.000000 PM,10/1/2012 1:51:00.234000 PM,30
14L, 6251,5286087,1459,N,0,5565,-122.41841,37.75273,10/1/2012 1:42:29.000000 PM,10/1/2012 1:41:00.243000 PM,89
14L, 6251,5286087,1459,N,0,5551,-122.41964,37.76554,10/1/2012 1:48:36.000000 PM,10/1/2012 1:47:00.203000 PM,96
14L, 6251,5286087,1459,N,0,5571,-122.421819,37.742435,10/1/2012 1:35:11.000000 PM,10/1/2012 1:36:00.219000 PM,-49
14L, 6251,5286087,1459,N,0,5620,-122.4313,37.72862,10/1/2012 1:29:21.000000 PM,10/1/2012 1:30:00.251000 PM,-39
14L, 6251,5286087,1459,N,0,5593,-122.440782,37.716642,10/1/2012 1:23:36.000000 PM,10/1/2012 1:24:00.227000 PM,-24
14L, 6251,5286087,1459,N,0,5574,-122.4522,37.70889,10/1/2012 1:18:45.000000 PM,10/1/2012 1:20:00.267000 PM,-75
14L, 6251,5286087,1459,N,0,7099,-122.46126,37.70602,10/1/2012 1:15:24.000000 PM,10/1/2012 1:16:00.211000 PM,-36
14L, 6218,5286088,1460,N,0,5603,-122.39493,37.791965,10/1/2012 2:25:10.000000 PM,10/1/2012 2:18:00.818000 PM,430
14L, 6218,5286088,1460,N,0,5535,-122.40654,37.78259,10/1/2012 2:12:20.000000 PM,10/1/2012 2:06:00.810000 PM,380
14L, 6218,5286088,1460,N,0,5544,-122.41712,37.774216,10/1/2012 2:04:21.000000 PM,10/1/2012 2:00:00.781000 PM,261
14L, 6218,5286088,1460,N,0,5565,-122.41841,37.75273,10/1/2012 1:52:53.000000 PM,10/1/2012 1:50:00.788000 PM,173
14L, 6218,5286088,1460,N,0,5551,-122.41964,37.76554,10/1/2012 1:59:46.000000 PM,10/1/2012 1:56:00.803000 PM,226
14L, 6218,5286088,1460,N,0,5571,-122.421819,37.742435,10/1/2012 1:45:20.000000 PM,10/1/2012 1:45:00.834000 PM,20
14L, 6218,5286088,1460,N,0,5620,-122.4313,37.72862,10/1/2012 1:39:25.000000 PM,10/1/2012 1:39:00.825000 PM,25
14L, 6218,5286088,1460,N,0,5593,-122.440782,37.716642,10/1/2012 1:33:39.000000 PM,10/1/2012 1:33:00.842000 PM,39
14L, 6218,5286088,1460,N,0,5574,-122.4522,37.70889,10/1/2012 1:29:08.000000 PM,10/1/2012 1:29:00.850000 PM,8
14L, 6218,5286088,1460,N,0,7099,-122.46126,37.70602,10/1/2012 1:25:50.000000 PM,10/1/2012 1:25:00.796000 PM,50
14L, 6241,5286089,1473,N,0,5603,-122.39493,37.791965,10/1/2012 2:27:44.000000 PM,10/1/2012 2:27:00.274000 PM,44
14L, 6241,5286089,1473,N,0,5535,-122.40654,37.78259,10/1/2012 2:14:38.000000 PM,10/1/2012 2:15:00.349000 PM,-22
14L, 6241,5286089,1473,N,0,5544,-122.41712,37.774216,10/1/2012 2:10:08.000000 PM,10/1/2012 2:09:00.296000 PM,68
14L, 6241,5286089,1473,N,0,5565,-122.41841,37.75273,10/1/2012 1:59:51.000000 PM,10/1/2012 1:59:00.340000 PM,51
14L, 6241,5286089,1473,N,0,5551,-122.41964,37.76554,10/1/2012 2:04:36.000000 PM,10/1/2012 2:05:00.358000 PM,-24
14L, 6241,5286089,1473,N,0,5571,-122.421819,37.742435,10/1/2012 1:52:37.000000 PM,10/1/2012 1:54:00.331000 PM,-83
14L, 6241,5286089,1473,N,0,5620,-122.4313,37.72862,10/1/2012 1:47:38.000000 PM,10/1/2012 1:48:00.323000 PM,-22
14L, 6241,5286089,1473,N,0,5593,-122.440782,37.716642,10/1/2012 1:41:38.000000 PM,10/1/2012 1:42:00.315000 PM,-22
14L, 6241,5286089,1473,N,0,5574,-122.4522,37.70889,10/1/2012 1:38:38.000000 PM,10/1/2012 1:38:00.285000 PM,38
14L, 6241,5286089,1473,N,0,7099,-122.46126,37.70602,10/1/2012 1:34:28.000000 PM,10/1/2012 1:34:00.305000 PM,28
14L, 6409,5286090,1461,N,0,5603,-122.39493,37.791965,10/1/2012 2:40:20.000000 PM,10/1/2012 2:36:00.905000 PM,260
14L, 6409,5286090,1461,N,0,5535,-122.40654,37.78259,10/1/2012 2:27:25.000000 PM,10/1/2012 2:24:00.896000 PM,205
14L, 6409,5286090,1461,N,0,5544,-122.41712,37.774216,10/1/2012 2:21:30.000000 PM,10/1/2012 2:18:00.925000 PM,210
14L, 6409,5286090,1461,N,0,5565,-122.41841,37.75273,10/1/2012 2:08:58.000000 PM,10/1/2012 2:08:00.867000 PM,58
14L, 6409,5286090,1461,N,0,5551,-122.41964,37.76554,10/1/2012 2:15:14.000000 PM,10/1/2012 2:14:00.874000 PM,74
14L, 6409,5286090,1461,N,0,5571,-122.421819,37.742435,10/1/2012 2:02:16.000000 PM,10/1/2012 2:03:00.859000 PM,-44
14L, 6409,5286090,1461,N,0,5620,-122.4313,37.72862,10/1/2012 1:55:35.000000 PM,10/1/2012 1:57:00.888000 PM,-85
14L, 6409,5286090,1461,N,0,5593,-122.440782,37.716642,10/1/2012 1:50:32.000000 PM,10/1/2012 1:51:00.915000 PM,-28
14L, 6409,5286090,1461,N,0,5574,-122.4522,37.70889,10/1/2012 1:45:46.000000 PM,10/1/2012 1:47:00.882000 PM,-74
14L, 6409,5286090,1461,N,0,7099,-122.46126,37.70602,10/1/2012 1:41:48.000000 PM,10/1/2012 1:43:00.852000 PM,-72
14L, 6203,5286091,1462,N,0,5603,-122.39493,37.791965,10/1/2012 2:46:55.000000 PM,10/1/2012 2:47:00.915000 PM,-5
14L, 6203,5286091,1462,N,0,5535,-122.40654,37.78259,10/1/2012 2:32:11.000000 PM,10/1/2012 2:34:00.854000 PM,-109
14L, 6203,5286091,1462,N,0,5544,-122.41712,37.774216,10/1/2012 2:27:26.000000 PM,10/1/2012 2:28:00.884000 PM,-34
14L, 6203,5286091,1462,N,0,5565,-122.41841,37.75273,10/1/2012 2:15:38.000000 PM,10/1/2012 2:17:00.874000 PM,-82
14L, 6203,5286091,1462,N,0,5551,-122.41964,37.76554,10/1/2012 2:22:18.000000 PM,10/1/2012 2:24:00.843000 PM,-102
14L, 6203,5286091,1462,N,0,5571,-122.421819,37.742435,10/1/2012 2:09:09.000000 PM,10/1/2012 2:12:00.922000 PM,-171
14L, 6203,5286091,1462,N,0,5620,-122.4313,37.72862,10/1/2012 2:03:21.000000 PM,10/1/2012 2:06:00.864000 PM,-159
14L, 6203,5286091,1462,N,0,5593,-122.440782,37.716642,10/1/2012 1:58:38.000000 PM,10/1/2012 2:00:00.899000 PM,-82
14L, 6203,5286091,1462,N,0,5574,-122.4522,37.70889,10/1/2012 1:54:26.000000 PM,10/1/2012 1:56:00.892000 PM,-94
14L, 6203,5286091,1462,N,0,7099,-122.46126,37.70602,10/1/2012 1:52:56.000000 PM,10/1/2012 1:52:00.907000 PM,56
14L, 6208,5286092,1463,N,0,5603,-122.39493,37.791965,10/1/2012 2:58:17.000000 PM,10/1/2012 2:56:00.617000 PM,137
14L, 6208,5286092,1463,N,0,5535,-122.40654,37.78259,10/1/2012 2:46:33.000000 PM,10/1/2012 2:43:00.593000 PM,213
14L, 6208,5286092,1463,N,0,5544,-122.41712,37.774216,10/1/2012 2:40:18.000000 PM,10/1/2012 2:37:00.583000 PM,198
14L, 6208,5286092,1463,N,0,5565,-122.41841,37.75273,10/1/2012 2:28:45.000000 PM,10/1/2012 2:26:00.648000 PM,165
14L, 6208,5286092,1463,N,0,5551,-122.41964,37.76554,10/1/2012 2:35:09.000000 PM,10/1/2012 2:33:00.625000 PM,129
14L, 6208,5286092,1463,N,0,5571,-122.421819,37.742435,10/1/2012 2:21:27.000000 PM,10/1/2012 2:21:00.609000 PM,27
14L, 6208,5286092,1463,N,0,5620,-122.4313,37.72862,10/1/2012 2:17:17.000000 PM,10/1/2012 2:15:00.601000 PM,137
14L, 6208,5286092,1463,N,0,5593,-122.440782,37.716642,10/1/2012 2:12:46.000000 PM,10/1/2012 2:09:00.639000 PM,226
14L, 6208,5286092,1463,N,0,5574,-122.4522,37.70889,10/1/2012 2:08:45.000000 PM,10/1/2012 2:05:00.633000 PM,225
14L, 6208,5286092,1463,N,0,7099,-122.46126,37.70602,10/1/2012 2:05:18.000000 PM,10/1/2012 2:01:00.657000 PM,258
14L, 6259,5286093,1457,N,0,5603,-122.39493,37.791965,10/1/2012 3:07:37.000000 PM,10/1/2012 3:05:00.734000 PM,157
14L, 6259,5286093,1457,N,0,5535,-122.40654,37.78259,10/1/2012 2:55:26.000000 PM,10/1/2012 2:52:00.781000 PM,206
14L, 6259,5286093,1457,N,0,5544,-122.41712,37.774216,10/1/2012 2:48:07.000000 PM,10/1/2012 2:46:00.757000 PM,127
14L, 6259,5286093,1457,N,0,5565,-122.41841,37.75273,10/1/2012 2:37:06.000000 PM,10/1/2012 2:35:00.718000 PM,126
