PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1487,5249716,9503,Y,1,5728,-122.435231,37.762576,10/1/2012 6:32:46.000000 AM,10/1/2012 6:30:00.697000 AM,166
L, 1492,5249716,9503,Y,2,5728,-122.435231,37.762576,10/1/2012 6:32:46.000000 AM,10/1/2012 6:30:00.697000 AM,166
L, 1487,5249716,9503,Y,1,6740,-122.465777,37.74092,10/1/2012 6:25:18.000000 AM,10/1/2012 6:24:00.705000 AM,78
L, 1492,5249716,9503,Y,2,6740,-122.465777,37.74092,10/1/2012 6:25:07.000000 AM,10/1/2012 6:24:00.705000 AM,67
L, 1487,5249716,9503,Y,1,6619,-122.478426,37.74289,10/1/2012 6:18:04.000000 AM,10/1/2012 6:17:00.662000 AM,64
L, 1492,5249716,9503,Y,2,6619,-122.478426,37.74289,10/1/2012 6:17:58.000000 AM,10/1/2012 6:17:00.662000 AM,58
L, 1487,5249716,9503,Y,1,6641,-122.494651,37.742179,10/1/2012 6:11:22.000000 AM,10/1/2012 6:11:00.714000 AM,22
L, 1492,5249716,9503,Y,2,6641,-122.494651,37.742179,10/1/2012 6:12:15.000000 AM,10/1/2012 6:11:00.714000 AM,75
L, 1487,5249716,9503,Y,1,6932,-122.504351,37.736125,10/1/2012 6:05:12.000000 AM,10/1/2012 6:05:00.654000 AM,12
L, 1492,5249716,9503,Y,2,6932,-122.504351,37.736125,10/1/2012 6:05:42.000000 AM,10/1/2012 6:05:00.654000 AM,42
L, 1444,5249717,9501,Y,2,6992,-122.396396,37.793143,10/1/2012 7:07:59.000000 AM,10/1/2012 6:54:00.826000 AM,839
L, 1414,5249717,9501,Y,1,6992,-122.396396,37.793143,10/1/2012 7:07:59.000000 AM,10/1/2012 6:54:00.826000 AM,839
L, 1414,5249717,9501,Y,1,5419,-122.419193,37.775069,10/1/2012 7:02:18.000000 AM,10/1/2012 6:47:00.783000 AM,918
L, 1444,5249717,9501,Y,2,5419,-122.419193,37.775069,10/1/2012 7:02:18.000000 AM,10/1/2012 6:47:00.783000 AM,918
L, 1414,5249717,9501,Y,1,5728,-122.435231,37.762576,10/1/2012 6:48:26.000000 AM,10/1/2012 6:43:00.798000 AM,326
L, 1444,5249717,9501,Y,2,5728,-122.435231,37.762576,10/1/2012 6:48:26.000000 AM,10/1/2012 6:43:00.798000 AM,326
L, 1444,5249717,9501,Y,2,6740,-122.465777,37.74092,10/1/2012 6:40:40.000000 AM,10/1/2012 6:37:00.791000 AM,220
L, 1414,5249717,9501,Y,1,6740,-122.465777,37.74092,10/1/2012 6:40:24.000000 AM,10/1/2012 6:37:00.791000 AM,204
L, 1444,5249717,9501,Y,2,6619,-122.478426,37.74289,10/1/2012 6:33:05.000000 AM,10/1/2012 6:30:00.805000 AM,185
L, 1414,5249717,9501,Y,1,6619,-122.478426,37.74289,10/1/2012 6:33:14.000000 AM,10/1/2012 6:30:00.805000 AM,194
L, 1444,5249717,9501,Y,2,6641,-122.494651,37.742179,10/1/2012 6:27:03.000000 AM,10/1/2012 6:24:00.833000 AM,183
L, 1414,5249717,9501,Y,1,6641,-122.494651,37.742179,10/1/2012 6:27:17.000000 AM,10/1/2012 6:24:00.833000 AM,197
L, 1444,5249717,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 6:18:45.000000 AM,10/1/2012 6:18:00.819000 AM,45
L, 1414,5249717,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 6:18:08.000000 AM,10/1/2012 6:18:00.819000 AM,8
L, 1477,5249718,9502,Y,2,6992,-122.396396,37.793143,10/1/2012 7:12:18.000000 AM,10/1/2012 7:07:00.890000 AM,318
L, 1437,5249718,9502,Y,1,6992,-122.396396,37.793143,10/1/2012 7:12:18.000000 AM,10/1/2012 7:07:00.890000 AM,318
L, 1437,5249718,9502,Y,1,5419,-122.419193,37.775069,10/1/2012 7:06:28.000000 AM,10/1/2012 7:00:00.852000 AM,388
L, 1477,5249718,9502,Y,2,5419,-122.419193,37.775069,10/1/2012 7:06:28.000000 AM,10/1/2012 7:00:00.852000 AM,388
L, 1437,5249718,9502,Y,1,5728,-122.435231,37.762576,10/1/2012 6:59:12.000000 AM,10/1/2012 6:55:00.875000 AM,252
L, 1477,5249718,9502,Y,2,5728,-122.435231,37.762576,10/1/2012 6:59:12.000000 AM,10/1/2012 6:55:00.875000 AM,252
L, 1437,5249718,9502,Y,1,6740,-122.465777,37.74092,10/1/2012 6:49:03.000000 AM,10/1/2012 6:49:00.834000 AM,3
L, 1477,5249718,9502,Y,2,6740,-122.465777,37.74092,10/1/2012 6:48:55.000000 AM,10/1/2012 6:49:00.834000 AM,-5
L, 1437,5249718,9502,Y,1,6619,-122.478426,37.74289,10/1/2012 6:41:22.000000 AM,10/1/2012 6:42:00.867000 AM,-38
L, 1477,5249718,9502,Y,2,6619,-122.478426,37.74289,10/1/2012 6:41:33.000000 AM,10/1/2012 6:42:00.867000 AM,-27
L, 1437,5249718,9502,Y,1,6641,-122.494651,37.742179,10/1/2012 6:36:01.000000 AM,10/1/2012 6:36:00.859000 AM,1
L, 1477,5249718,9502,Y,2,6641,-122.494651,37.742179,10/1/2012 6:35:49.000000 AM,10/1/2012 6:36:00.859000 AM,-11
L, 1477,5249718,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 6:31:03.000000 AM,10/1/2012 6:30:00.882000 AM,63
L, 1437,5249718,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 6:30:35.000000 AM,10/1/2012 6:30:00.882000 AM,35
L, 1502,5249720,9505,Y,2,6992,-122.396396,37.793143,10/1/2012 7:24:26.000000 AM,10/1/2012 7:29:00.168000 AM,-274
L, 1431,5249720,9505,Y,1,6992,-122.396396,37.793143,10/1/2012 7:24:26.000000 AM,10/1/2012 7:29:00.168000 AM,-274
L, 1431,5249720,9505,Y,1,5419,-122.419193,37.775069,10/1/2012 7:18:49.000000 AM,10/1/2012 7:22:00.133000 AM,-191
L, 1502,5249720,9505,Y,2,5419,-122.419193,37.775069,10/1/2012 7:18:49.000000 AM,10/1/2012 7:22:00.133000 AM,-191
L, 1431,5249720,9505,Y,1,5728,-122.435231,37.762576,10/1/2012 7:14:34.000000 AM,10/1/2012 7:17:00.147000 AM,-146
L, 1502,5249720,9505,Y,2,5728,-122.435231,37.762576,10/1/2012 7:14:34.000000 AM,10/1/2012 7:17:00.147000 AM,-146
L, 1502,5249720,9505,Y,2,6740,-122.465777,37.74092,10/1/2012 7:06:57.000000 AM,10/1/2012 7:11:00.161000 AM,-243
L, 1431,5249720,9505,Y,1,6740,-122.465777,37.74092,10/1/2012 7:07:02.000000 AM,10/1/2012 7:11:00.161000 AM,-238
L, 1502,5249720,9505,Y,2,6619,-122.478426,37.74289,10/1/2012 7:00:09.000000 AM,10/1/2012 7:04:00.154000 AM,-231
L, 1431,5249720,9505,Y,1,6619,-122.478426,37.74289,10/1/2012 7:00:07.000000 AM,10/1/2012 7:04:00.154000 AM,-233
L, 1431,5249720,9505,Y,1,6641,-122.494651,37.742179,10/1/2012 6:54:13.000000 AM,10/1/2012 6:58:00.140000 AM,-227
L, 1502,5249720,9505,Y,2,6641,-122.494651,37.742179,10/1/2012 6:54:34.000000 AM,10/1/2012 6:58:00.140000 AM,-206
L, 1431,5249720,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 6:47:58.000000 AM,10/1/2012 6:52:00.176000 AM,-242
L, 1502,5249720,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 6:46:34.000000 AM,10/1/2012 6:52:00.176000 AM,-326
L, 1420,5249721,9508,Y,1,6992,-122.396396,37.793143,10/1/2012 7:37:53.000000 AM,10/1/2012 7:38:00.520000 AM,-7
L, 1439,5249721,9508,Y,2,6992,-122.396396,37.793143,10/1/2012 7:37:53.000000 AM,10/1/2012 7:38:00.520000 AM,-7
L, 1420,5249721,9508,Y,1,5419,-122.419193,37.775069,10/1/2012 7:32:03.000000 AM,10/1/2012 7:31:00.564000 AM,63
L, 1439,5249721,9508,Y,2,5419,-122.419193,37.775069,10/1/2012 7:32:03.000000 AM,10/1/2012 7:31:00.564000 AM,63
L, 1420,5249721,9508,Y,1,5728,-122.435231,37.762576,10/1/2012 7:28:43.000000 AM,10/1/2012 7:26:00.510000 AM,163
L, 1439,5249721,9508,Y,2,5728,-122.435231,37.762576,10/1/2012 7:28:43.000000 AM,10/1/2012 7:26:00.510000 AM,163
L, 1439,5249721,9508,Y,2,6740,-122.465777,37.74092,10/1/2012 7:21:05.000000 AM,10/1/2012 7:20:00.489000 AM,65
L, 1420,5249721,9508,Y,1,6740,-122.465777,37.74092,10/1/2012 7:20:56.000000 AM,10/1/2012 7:20:00.489000 AM,56
L, 1420,5249721,9508,Y,1,6619,-122.478426,37.74289,10/1/2012 7:13:57.000000 AM,10/1/2012 7:13:00.543000 AM,57
L, 1439,5249721,9508,Y,2,6619,-122.478426,37.74289,10/1/2012 7:13:55.000000 AM,10/1/2012 7:13:00.543000 AM,55
L, 1420,5249721,9508,Y,1,6641,-122.494651,37.742179,10/1/2012 7:07:12.000000 AM,10/1/2012 7:07:00.553000 AM,12
L, 1439,5249721,9508,Y,2,6641,-122.494651,37.742179,10/1/2012 7:06:30.000000 AM,10/1/2012 7:07:00.553000 AM,-30
L, 1439,5249721,9508,Y,2,6932,-122.504351,37.736125,10/1/2012 7:00:17.000000 AM,10/1/2012 7:01:00.532000 AM,-43
L, 1420,5249721,9508,Y,1,6932,-122.504351,37.736125,10/1/2012 6:58:59.000000 AM,10/1/2012 7:01:00.532000 AM,-121
L, 1546,5249722,9504,N,0,6992,-122.396396,37.793143,10/1/2012 7:53:19.000000 AM,10/1/2012 7:45:00.855000 AM,499
L, 1546,5249722,9504,N,0,5419,-122.419193,37.775069,10/1/2012 7:42:09.000000 AM,10/1/2012 7:38:00.863000 AM,249
L, 1546,5249722,9504,N,0,5728,-122.435231,37.762576,10/1/2012 7:37:57.000000 AM,10/1/2012 7:33:00.814000 AM,297
L, 1546,5249722,9504,N,0,6740,-122.465777,37.74092,10/1/2012 7:29:30.000000 AM,10/1/2012 7:27:00.846000 AM,150
L, 1546,5249722,9504,N,0,6619,-122.478426,37.74289,10/1/2012 7:20:39.000000 AM,10/1/2012 7:20:00.838000 AM,39
L, 1546,5249722,9504,N,0,6641,-122.494651,37.742179,10/1/2012 7:14:25.000000 AM,10/1/2012 7:14:00.830000 AM,25
L, 1546,5249722,9504,N,0,6932,-122.504351,37.736125,10/1/2012 7:06:20.000000 AM,10/1/2012 7:08:00.807000 AM,-100
L, 1423,5249723,9509,Y,1,6992,-122.396396,37.793143,10/1/2012 7:58:32.000000 AM,10/1/2012 7:53:00.852000 AM,332
L, 1518,5249723,9509,Y,2,6992,-122.396396,37.793143,10/1/2012 7:58:32.000000 AM,10/1/2012 7:53:00.852000 AM,332
L, 1518,5249723,9509,Y,2,5419,-122.419193,37.775069,10/1/2012 7:51:49.000000 AM,10/1/2012 7:46:00.885000 AM,349
L, 1423,5249723,9509,Y,1,5419,-122.419193,37.775069,10/1/2012 7:51:49.000000 AM,10/1/2012 7:46:00.885000 AM,349
L, 1518,5249723,9509,Y,2,5728,-122.435231,37.762576,10/1/2012 7:46:08.000000 AM,10/1/2012 7:41:00.877000 AM,308
L, 1423,5249723,9509,Y,1,5728,-122.435231,37.762576,10/1/2012 7:46:08.000000 AM,10/1/2012 7:41:00.877000 AM,308
L, 1423,5249723,9509,Y,1,6740,-122.465777,37.74092,10/1/2012 7:38:18.000000 AM,10/1/2012 7:35:00.902000 AM,198
L, 1518,5249723,9509,Y,2,6740,-122.465777,37.74092,10/1/2012 7:38:29.000000 AM,10/1/2012 7:35:00.902000 AM,209
L, 1518,5249723,9509,Y,2,6619,-122.478426,37.74289,10/1/2012 7:29:37.000000 AM,10/1/2012 7:28:00.893000 AM,97
L, 1423,5249723,9509,Y,1,6619,-122.478426,37.74289,10/1/2012 7:29:45.000000 AM,10/1/2012 7:28:00.893000 AM,105
L, 1518,5249723,9509,Y,2,6641,-122.494651,37.742179,10/1/2012 7:23:24.000000 AM,10/1/2012 7:22:00.911000 AM,84
L, 1423,5249723,9509,Y,1,6641,-122.494651,37.742179,10/1/2012 7:23:25.000000 AM,10/1/2012 7:22:00.911000 AM,85
L, 1518,5249723,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 7:15:48.000000 AM,10/1/2012 7:16:00.868000 AM,-12
L, 1423,5249723,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 7:15:48.000000 AM,10/1/2012 7:16:00.868000 AM,-12
L, 1512,5249724,9506,Y,1,6992,-122.396396,37.793143,10/1/2012 8:03:02.000000 AM,10/1/2012 8:01:00.696000 AM,122
L, 1529,5249724,9506,Y,2,6992,-122.396396,37.793143,10/1/2012 8:03:02.000000 AM,10/1/2012 8:01:00.696000 AM,122
L, 1529,5249724,9506,Y,2,5419,-122.419193,37.775069,10/1/2012 7:56:49.000000 AM,10/1/2012 7:54:00.645000 AM,169
L, 1512,5249724,9506,Y,1,5419,-122.419193,37.775069,10/1/2012 7:56:49.000000 AM,10/1/2012 7:54:00.645000 AM,169
L, 1512,5249724,9506,Y,1,5728,-122.435231,37.762576,10/1/2012 7:53:11.000000 AM,10/1/2012 7:49:00.704000 AM,251
L, 1529,5249724,9506,Y,2,5728,-122.435231,37.762576,10/1/2012 7:53:11.000000 AM,10/1/2012 7:49:00.704000 AM,251
L, 1512,5249724,9506,Y,1,6740,-122.465777,37.74092,10/1/2012 7:44:58.000000 AM,10/1/2012 7:43:00.678000 AM,118
L, 1529,5249724,9506,Y,2,6740,-122.465777,37.74092,10/1/2012 7:44:55.000000 AM,10/1/2012 7:43:00.678000 AM,115
L, 1512,5249724,9506,Y,1,6619,-122.478426,37.74289,10/1/2012 7:37:30.000000 AM,10/1/2012 7:36:00.688000 AM,90
L, 1529,5249724,9506,Y,2,6619,-122.478426,37.74289,10/1/2012 7:37:20.000000 AM,10/1/2012 7:36:00.688000 AM,80
L, 1529,5249724,9506,Y,2,6641,-122.494651,37.742179,10/1/2012 7:30:54.000000 AM,10/1/2012 7:30:00.662000 AM,54
L, 1512,5249724,9506,Y,1,6641,-122.494651,37.742179,10/1/2012 7:30:36.000000 AM,10/1/2012 7:30:00.662000 AM,36
L, 1512,5249724,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 7:24:23.000000 AM,10/1/2012 7:24:00.670000 AM,23
L, 1529,5249724,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 7:24:14.000000 AM,10/1/2012 7:24:00.670000 AM,14
L, 1461,5249726,9510,N,0,6992,-122.396396,37.793143,10/1/2012 8:15:57.000000 AM,10/1/2012 8:16:00.011000 AM,-3
L, 1461,5249726,9510,N,0,5419,-122.419193,37.775069,10/1/2012 8:07:38.000000 AM,10/1/2012 8:09:00.966000 AM,-82
L, 1461,5249726,9510,N,0,5728,-122.435231,37.762576,10/1/2012 8:04:40.000000 AM,10/1/2012 8:04:00.975000 AM,40
L, 1461,5249726,9510,N,0,6740,-122.465777,37.74092,10/1/2012 7:57:01.000000 AM,10/1/2012 7:58:00.021000 AM,-59
L, 1461,5249726,9510,N,0,6619,-122.478426,37.74289,10/1/2012 7:49:39.000000 AM,10/1/2012 7:51:00.038000 AM,-81
L, 1461,5249726,9510,N,0,6641,-122.494651,37.742179,10/1/2012 7:44:23.000000 AM,10/1/2012 7:45:00.983000 AM,-37
L, 1461,5249726,9510,N,0,6932,-122.504351,37.736125,10/1/2012 7:39:44.000000 AM,10/1/2012 7:39:00.995000 AM,44
L, 1414,5249727,9501,Y,1,6992,-122.396396,37.793143,10/1/2012 8:26:13.000000 AM,10/1/2012 8:25:00.779000 AM,73
L, 1444,5249727,9501,Y,2,6992,-122.396396,37.793143,10/1/2012 8:26:13.000000 AM,10/1/2012 8:25:00.779000 AM,73
L, 1444,5249727,9501,Y,2,5419,-122.419193,37.775069,10/1/2012 8:20:20.000000 AM,10/1/2012 8:18:00.765000 AM,140
L, 1414,5249727,9501,Y,1,5419,-122.419193,37.775069,10/1/2012 8:20:20.000000 AM,10/1/2012 8:18:00.765000 AM,140
L, 1444,5249727,9501,Y,2,5728,-122.435231,37.762576,10/1/2012 8:16:32.000000 AM,10/1/2012 8:13:00.794000 AM,212
L, 1414,5249727,9501,Y,1,5728,-122.435231,37.762576,10/1/2012 8:16:32.000000 AM,10/1/2012 8:13:00.794000 AM,212
L, 1414,5249727,9501,Y,1,6740,-122.465777,37.74092,10/1/2012 8:08:09.000000 AM,10/1/2012 8:07:00.787000 AM,69
L, 1444,5249727,9501,Y,2,6740,-122.465777,37.74092,10/1/2012 8:08:08.000000 AM,10/1/2012 8:07:00.787000 AM,68
L, 1414,5249727,9501,Y,1,6619,-122.478426,37.74289,10/1/2012 7:59:22.000000 AM,10/1/2012 8:00:00.758000 AM,-38
L, 1444,5249727,9501,Y,2,6619,-122.478426,37.74289,10/1/2012 7:59:21.000000 AM,10/1/2012 8:00:00.758000 AM,-39
L, 1444,5249727,9501,Y,2,6641,-122.494651,37.742179,10/1/2012 7:52:11.000000 AM,10/1/2012 7:54:00.772000 AM,-109
L, 1414,5249727,9501,Y,1,6641,-122.494651,37.742179,10/1/2012 7:52:12.000000 AM,10/1/2012 7:54:00.772000 AM,-108
L, 1444,5249727,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 7:51:45.000000 AM,10/1/2012 7:48:00.751000 AM,225
L, 1414,5249727,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 7:51:47.000000 AM,10/1/2012 7:48:00.751000 AM,227
L, 1430,5249728,9511,N,0,6992,-122.396396,37.793143,10/1/2012 8:36:45.000000 AM,10/1/2012 8:33:00.825000 AM,225
L, 1430,5249728,9511,N,0,5419,-122.419193,37.775069,10/1/2012 8:29:10.000000 AM,10/1/2012 8:26:00.784000 AM,190
L, 1430,5249728,9511,N,0,5728,-122.435231,37.762576,10/1/2012 8:24:07.000000 AM,10/1/2012 8:21:00.800000 AM,187
L, 1430,5249728,9511,N,0,6740,-122.465777,37.74092,10/1/2012 8:15:18.000000 AM,10/1/2012 8:15:00.792000 AM,18
L, 1476,5249728,9511,N,0,6619,-122.478426,37.74289,10/1/2012 8:01:19.000000 AM,10/1/2012 8:08:00.808000 AM,-401
L, 1476,5249728,9511,N,0,6641,-122.494651,37.742179,10/1/2012 7:54:47.000000 AM,10/1/2012 8:02:00.816000 AM,-433
L, 1476,5249728,9511,N,0,6932,-122.504351,37.736125,10/1/2012 7:52:07.000000 AM,10/1/2012 7:56:00.776000 AM,-233
L, 1477,5249729,9502,Y,2,6992,-122.396396,37.793143,10/1/2012 8:49:14.000000 AM,10/1/2012 8:41:00.288000 AM,494
L, 1437,5249729,9502,Y,1,6992,-122.396396,37.793143,10/1/2012 8:49:14.000000 AM,10/1/2012 8:41:00.288000 AM,494
L, 1477,5249729,9502,Y,2,5419,-122.419193,37.775069,10/1/2012 8:40:49.000000 AM,10/1/2012 8:34:00.272000 AM,409
L, 1437,5249729,9502,Y,1,5419,-122.419193,37.775069,10/1/2012 8:40:49.000000 AM,10/1/2012 8:34:00.272000 AM,409
L, 1477,5249729,9502,Y,2,5728,-122.435231,37.762576,10/1/2012 8:33:17.000000 AM,10/1/2012 8:29:00.257000 AM,257
L, 1437,5249729,9502,Y,1,5728,-122.435231,37.762576,10/1/2012 8:33:17.000000 AM,10/1/2012 8:29:00.257000 AM,257
L, 1477,5249729,9502,Y,2,6740,-122.465777,37.74092,10/1/2012 8:25:11.000000 AM,10/1/2012 8:23:00.264000 AM,131
L, 1437,5249729,9502,Y,1,6740,-122.465777,37.74092,10/1/2012 8:25:12.000000 AM,10/1/2012 8:23:00.264000 AM,132
L, 1437,5249729,9502,Y,1,6619,-122.478426,37.74289,10/1/2012 8:18:04.000000 AM,10/1/2012 8:16:00.232000 AM,124
L, 1477,5249729,9502,Y,2,6619,-122.478426,37.74289,10/1/2012 8:18:16.000000 AM,10/1/2012 8:16:00.232000 AM,136
L, 1437,5249729,9502,Y,1,6641,-122.494651,37.742179,10/1/2012 8:12:04.000000 AM,10/1/2012 8:10:00.280000 AM,124
L, 1477,5249729,9502,Y,2,6641,-122.494651,37.742179,10/1/2012 8:12:08.000000 AM,10/1/2012 8:10:00.280000 AM,128
L, 1477,5249729,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 8:05:08.000000 AM,10/1/2012 8:04:00.240000 AM,68
L, 1437,5249729,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 8:04:51.000000 AM,10/1/2012 8:04:00.240000 AM,51
L, 1502,5249731,9505,N,0,6992,-122.396396,37.793143,10/1/2012 8:59:44.000000 AM,10/1/2012 8:56:00.053000 AM,224
L, 1502,5249731,9505,N,0,5419,-122.419193,37.775069,10/1/2012 8:52:27.000000 AM,10/1/2012 8:49:00.085000 AM,207
L, 1502,5249731,9505,N,0,5728,-122.435231,37.762576,10/1/2012 8:44:58.000000 AM,10/1/2012 8:44:00.032000 AM,58
L, 1431,5249731,9505,Y,1,6740,-122.465777,37.74092,10/1/2012 8:36:04.000000 AM,10/1/2012 8:38:00.074000 AM,-116
L, 1502,5249731,9505,Y,2,6740,-122.465777,37.74092,10/1/2012 8:36:33.000000 AM,10/1/2012 8:38:00.074000 AM,-87
L, 1431,5249731,9505,Y,1,6619,-122.478426,37.74289,10/1/2012 8:29:55.000000 AM,10/1/2012 8:31:00.021000 AM,-65
L, 1502,5249731,9505,Y,2,6619,-122.478426,37.74289,10/1/2012 8:30:03.000000 AM,10/1/2012 8:31:00.021000 AM,-57
L, 1431,5249731,9505,Y,1,6641,-122.494651,37.742179,10/1/2012 8:24:22.000000 AM,10/1/2012 8:25:00.095000 AM,-38
L, 1502,5249731,9505,Y,2,6641,-122.494651,37.742179,10/1/2012 8:24:39.000000 AM,10/1/2012 8:25:00.095000 AM,-21
L, 1502,5249731,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 8:19:26.000000 AM,10/1/2012 8:19:00.043000 AM,26
L, 1431,5249731,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 8:19:21.000000 AM,10/1/2012 8:19:00.043000 AM,21
L, 1439,5249732,9508,Y,2,6619,-122.478426,37.74289,10/1/2012 8:44:55.000000 AM,10/1/2012 8:40:00.233000 AM,295
L, 1420,5249732,9508,Y,1,6619,-122.478426,37.74289,10/1/2012 8:45:03.000000 AM,10/1/2012 8:40:00.233000 AM,303
L, 1439,5249732,9508,Y,2,6641,-122.494651,37.742179,10/1/2012 8:38:16.000000 AM,10/1/2012 8:34:00.269000 AM,256
L, 1420,5249732,9508,Y,1,6641,-122.494651,37.742179,10/1/2012 8:38:05.000000 AM,10/1/2012 8:34:00.269000 AM,245
L, 1420,5249732,9508,Y,1,6932,-122.504351,37.736125,10/1/2012 8:29:52.000000 AM,10/1/2012 8:28:00.252000 AM,112
L, 1439,5249732,9508,Y,2,6932,-122.504351,37.736125,10/1/2012 8:29:44.000000 AM,10/1/2012 8:28:00.252000 AM,104
L, 1546,5249733,9504,N,0,6992,-122.396396,37.793143,10/1/2012 9:19:11.000000 AM,10/1/2012 9:13:00.509000 AM,371
L, 1546,5249733,9504,N,0,5419,-122.419193,37.775069,10/1/2012 9:12:07.000000 AM,10/1/2012 9:06:00.471000 AM,367
L, 1546,5249733,9504,N,0,5728,-122.435231,37.762576,10/1/2012 9:08:51.000000 AM,10/1/2012 9:01:00.494000 AM,471
L, 1546,5249733,9504,N,0,6740,-122.465777,37.74092,10/1/2012 9:00:04.000000 AM,10/1/2012 8:55:00.455000 AM,304
L, 1546,5249733,9504,N,0,6619,-122.478426,37.74289,10/1/2012 8:50:18.000000 AM,10/1/2012 8:48:00.463000 AM,138
L, 1546,5249733,9504,N,0,6641,-122.494651,37.742179,10/1/2012 8:44:35.000000 AM,10/1/2012 8:42:00.486000 AM,155
L, 1546,5249733,9504,N,0,6932,-122.504351,37.736125,10/1/2012 8:38:08.000000 AM,10/1/2012 8:36:00.479000 AM,128
L, 1518,5249734,9509,Y,2,6992,-122.396396,37.793143,10/1/2012 9:21:19.000000 AM,10/1/2012 9:21:00.524000 AM,19
L, 1423,5249734,9509,Y,1,6992,-122.396396,37.793143,10/1/2012 9:21:19.000000 AM,10/1/2012 9:21:00.524000 AM,19
L, 1423,5249734,9509,Y,1,5419,-122.419193,37.775069,10/1/2012 9:15:06.000000 AM,10/1/2012 9:14:00.572000 AM,66
L, 1518,5249734,9509,Y,2,5419,-122.419193,37.775069,10/1/2012 9:15:06.000000 AM,10/1/2012 9:14:00.572000 AM,66
L, 1518,5249734,9509,Y,2,5728,-122.435231,37.762576,10/1/2012 9:11:23.000000 AM,10/1/2012 9:09:00.581000 AM,143
L, 1423,5249734,9509,Y,1,5728,-122.435231,37.762576,10/1/2012 9:11:23.000000 AM,10/1/2012 9:09:00.581000 AM,143
L, 1518,5249734,9509,Y,2,6740,-122.465777,37.74092,10/1/2012 9:03:27.000000 AM,10/1/2012 9:03:00.531000 AM,27
L, 1423,5249734,9509,Y,1,6740,-122.465777,37.74092,10/1/2012 9:03:25.000000 AM,10/1/2012 9:03:00.531000 AM,25
L, 1423,5249734,9509,Y,1,6619,-122.478426,37.74289,10/1/2012 8:55:52.000000 AM,10/1/2012 8:56:00.564000 AM,-8
L, 1518,5249734,9509,Y,2,6619,-122.478426,37.74289,10/1/2012 8:55:30.000000 AM,10/1/2012 8:56:00.564000 AM,-30
L, 1423,5249734,9509,Y,1,6641,-122.494651,37.742179,10/1/2012 8:49:43.000000 AM,10/1/2012 8:50:00.548000 AM,-17
L, 1518,5249734,9509,Y,2,6641,-122.494651,37.742179,10/1/2012 8:49:36.000000 AM,10/1/2012 8:50:00.548000 AM,-24
L, 1423,5249734,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 8:49:43.000000 AM,10/1/2012 8:44:00.556000 AM,343
L, 1518,5249734,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 8:49:19.000000 AM,10/1/2012 8:44:00.556000 AM,319
L, 1512,5249735,9506,Y,1,6992,-122.396396,37.793143,10/1/2012 9:45:29.000000 AM,10/1/2012 9:30:00.101000 AM,929
L, 1529,5249735,9506,Y,2,6992,-122.396396,37.793143,10/1/2012 9:45:29.000000 AM,10/1/2012 9:30:00.101000 AM,929
L, 1529,5249735,9506,Y,2,5419,-122.419193,37.775069,10/1/2012 9:39:02.000000 AM,10/1/2012 9:23:00.110000 AM,962
L, 1512,5249735,9506,Y,1,5419,-122.419193,37.775069,10/1/2012 9:39:02.000000 AM,10/1/2012 9:23:00.110000 AM,962
L, 1529,5249735,9506,Y,2,5728,-122.435231,37.762576,10/1/2012 9:32:52.000000 AM,10/1/2012 9:18:00.044000 AM,892
L, 1512,5249735,9506,Y,1,5728,-122.435231,37.762576,10/1/2012 9:32:52.000000 AM,10/1/2012 9:18:00.044000 AM,892
L, 1512,5249735,9506,Y,1,6740,-122.465777,37.74092,10/1/2012 9:25:03.000000 AM,10/1/2012 9:12:00.062000 AM,783
L, 1529,5249735,9506,Y,2,6740,-122.465777,37.74092,10/1/2012 9:24:25.000000 AM,10/1/2012 9:12:00.062000 AM,745
L, 1529,5249735,9506,Y,2,6619,-122.478426,37.74289,10/1/2012 9:17:10.000000 AM,10/1/2012 9:05:00.093000 AM,730
L, 1512,5249735,9506,Y,1,6619,-122.478426,37.74289,10/1/2012 9:17:07.000000 AM,10/1/2012 9:05:00.093000 AM,727
L, 1512,5249735,9506,Y,1,6641,-122.494651,37.742179,10/1/2012 9:10:41.000000 AM,10/1/2012 8:59:00.073000 AM,701
