PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1412,5249848,9602,N,0,5419,-122.419193,37.775069,10/1/2012 10:06:24.000000 AM,10/1/2012 10:05:00.996000 AM,84
M, 1412,5249848,9602,N,0,5728,-122.435231,37.762576,10/1/2012 10:03:03.000000 AM,10/1/2012 10:00:00.954000 AM,183
M, 1412,5249848,9602,N,0,3718,-122.455927,37.713222,10/1/2012 9:33:32.000000 AM,10/1/2012 9:32:00.971000 AM,92
M, 1412,5249848,9602,N,0,6740,-122.465777,37.74092,10/1/2012 9:55:16.000000 AM,10/1/2012 9:54:00.945000 AM,76
M, 1412,5249848,9602,N,0,7109,-122.471446,37.734825,10/1/2012 9:49:16.000000 AM,10/1/2012 9:50:00.988000 AM,-44
M, 1412,5249848,9602,N,0,7065,-122.475096,37.721244,10/1/2012 9:42:45.000000 AM,10/1/2012 9:41:00.937000 AM,105
M, 1400,5249849,9611,N,0,6992,-122.396396,37.793143,10/1/2012 10:21:46.000000 AM,10/1/2012 10:22:00.596000 AM,-14
M, 1400,5249849,9611,N,0,5419,-122.419193,37.775069,10/1/2012 10:14:58.000000 AM,10/1/2012 10:15:00.573000 AM,-2
M, 1400,5249849,9611,N,0,5728,-122.435231,37.762576,10/1/2012 10:10:48.000000 AM,10/1/2012 10:10:00.626000 AM,48
M, 1400,5249849,9611,N,0,3718,-122.455927,37.713222,10/1/2012 9:44:01.000000 AM,10/1/2012 9:42:00.619000 AM,121
M, 1400,5249849,9611,N,0,6740,-122.465777,37.74092,10/1/2012 10:03:37.000000 AM,10/1/2012 10:04:00.603000 AM,-23
M, 1400,5249849,9611,N,0,7109,-122.471446,37.734825,10/1/2012 9:59:36.000000 AM,10/1/2012 10:00:00.588000 AM,-24
M, 1400,5249849,9611,N,0,7065,-122.475096,37.721244,10/1/2012 9:52:14.000000 AM,10/1/2012 9:51:00.581000 AM,74
M, 1532,5249850,9601,N,0,6992,-122.396396,37.793143,10/1/2012 10:30:59.000000 AM,10/1/2012 10:32:00.246000 AM,-61
M, 1532,5249850,9601,N,0,5419,-122.419193,37.775069,10/1/2012 10:24:25.000000 AM,10/1/2012 10:25:00.222000 AM,-35
M, 1532,5249850,9601,N,0,5728,-122.435231,37.762576,10/1/2012 10:21:30.000000 AM,10/1/2012 10:20:00.254000 AM,90
M, 1532,5249850,9601,N,0,3718,-122.455927,37.713222,10/1/2012 9:54:00.000000 AM,10/1/2012 9:52:00.213000 AM,120
M, 1532,5249850,9601,N,0,6740,-122.465777,37.74092,10/1/2012 10:13:57.000000 AM,10/1/2012 10:14:00.261000 AM,-3
M, 1532,5249850,9601,N,0,7109,-122.471446,37.734825,10/1/2012 10:09:14.000000 AM,10/1/2012 10:10:00.205000 AM,-46
M, 1532,5249850,9601,N,0,7065,-122.475096,37.721244,10/1/2012 10:01:18.000000 AM,10/1/2012 10:01:00.197000 AM,18
M, 1474,5249851,9612,N,0,6992,-122.396396,37.793143,10/1/2012 10:42:36.000000 AM,10/1/2012 10:42:00.789000 AM,36
M, 1474,5249851,9612,N,0,5419,-122.419193,37.775069,10/1/2012 10:36:37.000000 AM,10/1/2012 10:35:00.759000 AM,97
M, 1474,5249851,9612,N,0,5728,-122.435231,37.762576,10/1/2012 10:33:28.000000 AM,10/1/2012 10:30:00.744000 AM,208
M, 1474,5249851,9612,N,0,3718,-122.455927,37.713222,10/1/2012 10:03:08.000000 AM,10/1/2012 10:02:00.774000 AM,68
M, 1474,5249851,9612,N,0,6740,-122.465777,37.74092,10/1/2012 10:25:58.000000 AM,10/1/2012 10:24:00.766000 AM,118
M, 1474,5249851,9612,N,0,7109,-122.471446,37.734825,10/1/2012 10:20:57.000000 AM,10/1/2012 10:20:00.781000 AM,57
M, 1474,5249851,9612,N,0,7065,-122.475096,37.721244,10/1/2012 10:12:32.000000 AM,10/1/2012 10:11:00.810000 AM,92
M, 1418,5249852,9603,N,0,6992,-122.396396,37.793143,10/1/2012 10:49:22.000000 AM,10/1/2012 10:52:00.387000 AM,-158
M, 1418,5249852,9603,N,0,5419,-122.419193,37.775069,10/1/2012 10:43:35.000000 AM,10/1/2012 10:45:00.342000 AM,-85
M, 1418,5249852,9603,N,0,5728,-122.435231,37.762576,10/1/2012 10:40:16.000000 AM,10/1/2012 10:40:00.372000 AM,16
M, 1519,5249852,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 10:13:17.000000 AM,10/1/2012 10:12:00.335000 AM,77
M, 1418,5249852,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 10:13:28.000000 AM,10/1/2012 10:12:00.335000 AM,88
M, 1418,5249852,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 10:32:36.000000 AM,10/1/2012 10:34:00.350000 AM,-84
M, 1519,5249852,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 10:32:36.000000 AM,10/1/2012 10:34:00.350000 AM,-84
M, 1519,5249852,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 10:27:55.000000 AM,10/1/2012 10:30:00.365000 AM,-125
M, 1418,5249852,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 10:27:31.000000 AM,10/1/2012 10:30:00.365000 AM,-149
M, 1418,5249852,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 10:20:43.000000 AM,10/1/2012 10:21:00.380000 AM,-17
M, 1519,5249852,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 10:20:55.000000 AM,10/1/2012 10:21:00.380000 AM,-5
M, 1533,5249853,9608,N,0,6992,-122.396396,37.793143,10/1/2012 11:02:04.000000 AM,10/1/2012 11:02:00.000000 AM,4
M, 1533,5249853,9608,N,0,5419,-122.419193,37.775069,10/1/2012 10:54:54.000000 AM,10/1/2012 10:55:00.953000 AM,-6
M, 1533,5249853,9608,N,0,5728,-122.435231,37.762576,10/1/2012 10:52:05.000000 AM,10/1/2012 10:50:00.014000 AM,125
M, 1533,5249853,9608,N,0,3718,-122.455927,37.713222,10/1/2012 10:21:11.000000 AM,10/1/2012 10:22:00.031000 AM,-49
M, 1533,5249853,9608,N,0,6740,-122.465777,37.74092,10/1/2012 10:44:53.000000 AM,10/1/2012 10:44:00.991000 AM,53
M, 1533,5249853,9608,N,0,7109,-122.471446,37.734825,10/1/2012 10:40:33.000000 AM,10/1/2012 10:40:00.983000 AM,33
M, 1533,5249853,9608,N,0,7065,-122.475096,37.721244,10/1/2012 10:30:53.000000 AM,10/1/2012 10:31:00.972000 AM,-7
M, 1441,5249854,9604,N,0,6992,-122.396396,37.793143,10/1/2012 11:16:38.000000 AM,10/1/2012 11:12:00.337000 AM,278
M, 1441,5249854,9604,N,0,5419,-122.419193,37.775069,10/1/2012 11:09:21.000000 AM,10/1/2012 11:05:00.358000 AM,261
M, 1441,5249854,9604,N,0,5728,-122.435231,37.762576,10/1/2012 11:03:31.000000 AM,10/1/2012 11:00:00.304000 AM,211
M, 1441,5249854,9604,N,0,6740,-122.465777,37.74092,10/1/2012 10:56:25.000000 AM,10/1/2012 10:54:00.319000 AM,145
M, 1441,5249854,9604,N,0,7109,-122.471446,37.734825,10/1/2012 10:50:04.000000 AM,10/1/2012 10:50:00.348000 AM,4
M, 1454,5249856,9605,Y,1,6992,-122.396396,37.793143,10/1/2012 11:32:01.000000 AM,10/1/2012 11:32:00.614000 AM,1
M, 1542,5249856,9605,Y,2,6992,-122.396396,37.793143,10/1/2012 11:32:01.000000 AM,10/1/2012 11:32:00.614000 AM,1
M, 1451,5249857,9610,N,0,6992,-122.396396,37.793143,10/1/2012 11:39:27.000000 AM,10/1/2012 11:42:00.500000 AM,-153
M, 1451,5249857,9610,N,0,5419,-122.419193,37.775069,10/1/2012 11:33:33.000000 AM,10/1/2012 11:35:00.483000 AM,-87
M, 1451,5249857,9610,N,0,5728,-122.435231,37.762576,10/1/2012 11:30:07.000000 AM,10/1/2012 11:30:00.530000 AM,7
M, 1451,5249857,9610,N,0,3718,-122.455927,37.713222,10/1/2012 11:00:56.000000 AM,10/1/2012 11:02:00.472000 AM,-64
M, 1451,5249857,9610,N,0,6740,-122.465777,37.74092,10/1/2012 11:22:20.000000 AM,10/1/2012 11:24:00.537000 AM,-100
M, 1451,5249857,9610,N,0,7109,-122.471446,37.734825,10/1/2012 11:17:50.000000 AM,10/1/2012 11:20:00.515000 AM,-130
M, 1451,5249857,9610,N,0,7065,-122.475096,37.721244,10/1/2012 11:09:31.000000 AM,10/1/2012 11:11:00.491000 AM,-89
M, 1412,5249859,9602,N,0,6992,-122.396396,37.793143,10/1/2012 12:01:36.000000 PM,10/1/2012 12:02:00.571000 PM,-24
M, 1412,5249859,9602,N,0,5419,-122.419193,37.775069,10/1/2012 11:55:27.000000 AM,10/1/2012 11:55:00.555000 AM,27
M, 1412,5249859,9602,N,0,5728,-122.435231,37.762576,10/1/2012 11:51:48.000000 AM,10/1/2012 11:50:00.562000 AM,108
M, 1412,5249859,9602,N,0,3718,-122.455927,37.713222,10/1/2012 11:21:05.000000 AM,10/1/2012 11:22:00.520000 AM,-55
M, 1412,5249859,9602,N,0,6740,-122.465777,37.74092,10/1/2012 11:44:33.000000 AM,10/1/2012 11:44:00.537000 AM,33
M, 1412,5249859,9602,N,0,7109,-122.471446,37.734825,10/1/2012 11:39:23.000000 AM,10/1/2012 11:40:00.529000 AM,-37
M, 1412,5249859,9602,N,0,7065,-122.475096,37.721244,10/1/2012 11:30:54.000000 AM,10/1/2012 11:31:00.586000 AM,-6
M, 1400,5249860,9611,N,0,6992,-122.396396,37.793143,10/1/2012 12:10:35.000000 PM,10/1/2012 12:12:00.576000 PM,-85
M, 1400,5249860,9611,N,0,5419,-122.419193,37.775069,10/1/2012 12:04:33.000000 PM,10/1/2012 12:05:00.530000 PM,-27
M, 1400,5249860,9611,N,0,5728,-122.435231,37.762576,10/1/2012 12:01:43.000000 PM,10/1/2012 12:00:00.537000 PM,103
M, 1400,5249860,9611,N,0,3718,-122.455927,37.713222,10/1/2012 11:33:34.000000 AM,10/1/2012 11:32:00.583000 AM,94
M, 1400,5249860,9611,N,0,6740,-122.465777,37.74092,10/1/2012 11:54:26.000000 AM,10/1/2012 11:54:00.544000 AM,26
M, 1400,5249860,9611,N,0,7109,-122.471446,37.734825,10/1/2012 11:49:12.000000 AM,10/1/2012 11:50:00.559000 AM,-48
M, 1400,5249860,9611,N,0,7065,-122.475096,37.721244,10/1/2012 11:42:35.000000 AM,10/1/2012 11:41:00.521000 AM,95
M, 1532,5249861,9601,N,0,6992,-122.396396,37.793143,10/1/2012 12:21:50.000000 PM,10/1/2012 12:22:00.929000 PM,-10
M, 1532,5249861,9601,N,0,5419,-122.419193,37.775069,10/1/2012 12:16:00.000000 PM,10/1/2012 12:15:00.896000 PM,60
M, 1532,5249861,9601,N,0,5728,-122.435231,37.762576,10/1/2012 12:13:06.000000 PM,10/1/2012 12:10:00.912000 PM,186
M, 1532,5249861,9601,N,0,3718,-122.455927,37.713222,10/1/2012 11:42:53.000000 AM,10/1/2012 11:42:00.889000 AM,53
M, 1532,5249861,9601,N,0,6740,-122.465777,37.74092,10/1/2012 12:05:33.000000 PM,10/1/2012 12:04:00.905000 PM,93
M, 1532,5249861,9601,N,0,7109,-122.471446,37.734825,10/1/2012 11:58:49.000000 AM,10/1/2012 12:00:00.875000 PM,-43271
M, 1532,5249861,9601,N,0,7065,-122.475096,37.721244,10/1/2012 11:50:46.000000 AM,10/1/2012 11:51:00.919000 AM,-14
M, 1474,5249862,9612,N,0,6992,-122.396396,37.793143,10/1/2012 12:31:18.000000 PM,10/1/2012 12:32:00.232000 PM,-42
M, 1474,5249862,9612,N,0,5419,-122.419193,37.775069,10/1/2012 12:25:16.000000 PM,10/1/2012 12:25:00.201000 PM,16
M, 1474,5249862,9612,N,0,5728,-122.435231,37.762576,10/1/2012 12:21:18.000000 PM,10/1/2012 12:20:00.240000 PM,78
M, 1474,5249862,9612,N,0,3718,-122.455927,37.713222,10/1/2012 11:50:44.000000 AM,10/1/2012 11:52:00.224000 AM,-76
M, 1474,5249862,9612,N,0,6740,-122.465777,37.74092,10/1/2012 12:14:03.000000 PM,10/1/2012 12:14:00.186000 PM,3
M, 1474,5249862,9612,N,0,7109,-122.471446,37.734825,10/1/2012 12:06:26.000000 PM,10/1/2012 12:10:00.208000 PM,-214
M, 1474,5249862,9612,N,0,7065,-122.475096,37.721244,10/1/2012 11:59:19.000000 AM,10/1/2012 12:01:00.178000 PM,-43301
M, 1519,5249863,9603,Y,2,6992,-122.396396,37.793143,10/1/2012 12:46:07.000000 PM,10/1/2012 12:42:00.228000 PM,247
M, 1418,5249863,9603,Y,1,6992,-122.396396,37.793143,10/1/2012 12:46:07.000000 PM,10/1/2012 12:42:00.228000 PM,247
M, 1519,5249863,9603,Y,2,5419,-122.419193,37.775069,10/1/2012 12:40:05.000000 PM,10/1/2012 12:35:00.192000 PM,305
M, 1418,5249863,9603,Y,1,5419,-122.419193,37.775069,10/1/2012 12:40:05.000000 PM,10/1/2012 12:35:00.192000 PM,305
M, 1418,5249863,9603,Y,1,5728,-122.435231,37.762576,10/1/2012 12:34:57.000000 PM,10/1/2012 12:30:00.199000 PM,297
M, 1519,5249863,9603,Y,2,5728,-122.435231,37.762576,10/1/2012 12:34:57.000000 PM,10/1/2012 12:30:00.199000 PM,297
M, 1519,5249863,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 12:02:56.000000 PM,10/1/2012 12:02:00.175000 PM,56
M, 1418,5249863,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 12:03:00.000000 PM,10/1/2012 12:02:00.175000 PM,60
M, 1519,5249863,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 12:26:09.000000 PM,10/1/2012 12:24:00.240000 PM,129
M, 1418,5249863,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 12:27:21.000000 PM,10/1/2012 12:24:00.240000 PM,201
M, 1418,5249863,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 12:21:29.000000 PM,10/1/2012 12:20:00.217000 PM,89
M, 1519,5249863,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 12:21:16.000000 PM,10/1/2012 12:20:00.217000 PM,76
M, 1519,5249863,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 12:11:43.000000 PM,10/1/2012 12:11:00.184000 PM,43
M, 1418,5249863,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 12:12:10.000000 PM,10/1/2012 12:11:00.184000 PM,70
M, 1533,5249864,9608,N,0,6992,-122.396396,37.793143,10/1/2012 12:49:14.000000 PM,10/1/2012 12:52:00.952000 PM,-166
M, 1533,5249864,9608,N,0,5419,-122.419193,37.775069,10/1/2012 12:43:27.000000 PM,10/1/2012 12:45:00.960000 PM,-93
M, 1533,5249864,9608,N,0,5728,-122.435231,37.762576,10/1/2012 12:39:21.000000 PM,10/1/2012 12:40:00.922000 PM,-39
M, 1533,5249864,9608,N,0,3718,-122.455927,37.713222,10/1/2012 12:09:30.000000 PM,10/1/2012 12:11:00.937000 PM,-90
M, 1533,5249864,9608,N,0,6740,-122.465777,37.74092,10/1/2012 12:31:54.000000 PM,10/1/2012 12:34:00.929000 PM,-126
M, 1533,5249864,9608,N,0,7109,-122.471446,37.734825,10/1/2012 12:27:26.000000 PM,10/1/2012 12:29:00.902000 PM,-94
M, 1533,5249864,9608,N,0,7065,-122.475096,37.721244,10/1/2012 12:15:59.000000 PM,10/1/2012 12:20:00.944000 PM,-241
M, 1441,5249865,9604,N,0,6992,-122.396396,37.793143,10/1/2012 12:56:12.000000 PM,10/1/2012 1:02:00.632000 PM,42852
M, 1441,5249865,9604,N,0,5419,-122.419193,37.775069,10/1/2012 12:50:02.000000 PM,10/1/2012 12:55:00.583000 PM,-298
M, 1441,5249865,9604,N,0,5728,-122.435231,37.762576,10/1/2012 12:46:51.000000 PM,10/1/2012 12:50:00.641000 PM,-189
M, 1441,5249865,9604,N,0,3718,-122.455927,37.713222,10/1/2012 12:17:44.000000 PM,10/1/2012 12:21:00.590000 PM,-196
M, 1441,5249865,9604,N,0,6740,-122.465777,37.74092,10/1/2012 12:38:32.000000 PM,10/1/2012 12:44:00.615000 PM,-328
M, 1441,5249865,9604,N,0,7109,-122.471446,37.734825,10/1/2012 12:34:12.000000 PM,10/1/2012 12:39:00.622000 PM,-288
M, 1441,5249865,9604,N,0,7065,-122.475096,37.721244,10/1/2012 12:25:54.000000 PM,10/1/2012 12:30:00.598000 PM,-246
M, 1454,5249867,9605,Y,1,6992,-122.396396,37.793143,10/1/2012 1:33:24.000000 PM,10/1/2012 1:22:00.299000 PM,684
M, 1542,5249867,9605,Y,2,6992,-122.396396,37.793143,10/1/2012 1:33:24.000000 PM,10/1/2012 1:22:00.299000 PM,684
M, 1454,5249867,9605,Y,1,5419,-122.419193,37.775069,10/1/2012 1:27:58.000000 PM,10/1/2012 1:15:00.358000 PM,778
M, 1542,5249867,9605,Y,2,5419,-122.419193,37.775069,10/1/2012 1:27:58.000000 PM,10/1/2012 1:15:00.358000 PM,778
M, 1454,5249867,9605,Y,1,5728,-122.435231,37.762576,10/1/2012 1:16:42.000000 PM,10/1/2012 1:10:00.334000 PM,402
M, 1542,5249867,9605,Y,2,5728,-122.435231,37.762576,10/1/2012 1:16:42.000000 PM,10/1/2012 1:10:00.334000 PM,402
M, 1454,5249867,9605,Y,1,3718,-122.455927,37.713222,10/1/2012 12:40:57.000000 PM,10/1/2012 12:41:00.309000 PM,-3
M, 1542,5249867,9605,Y,2,3718,-122.455927,37.713222,10/1/2012 12:40:49.000000 PM,10/1/2012 12:41:00.309000 PM,-11
M, 1542,5249867,9605,Y,2,6740,-122.465777,37.74092,10/1/2012 1:09:04.000000 PM,10/1/2012 1:04:00.350000 PM,304
M, 1454,5249867,9605,Y,1,6740,-122.465777,37.74092,10/1/2012 1:08:46.000000 PM,10/1/2012 1:04:00.350000 PM,286
M, 1542,5249867,9605,Y,2,7109,-122.471446,37.734825,10/1/2012 1:03:56.000000 PM,10/1/2012 12:59:00.325000 PM,-42904
M, 1454,5249867,9605,Y,1,7109,-122.471446,37.734825,10/1/2012 1:04:16.000000 PM,10/1/2012 12:59:00.325000 PM,-42884
M, 1542,5249867,9605,Y,2,7065,-122.475096,37.721244,10/1/2012 12:54:18.000000 PM,10/1/2012 12:50:00.288000 PM,258
M, 1454,5249867,9605,Y,1,7065,-122.475096,37.721244,10/1/2012 12:54:21.000000 PM,10/1/2012 12:50:00.288000 PM,261
M, 1451,5249868,9610,N,0,6992,-122.396396,37.793143,10/1/2012 1:34:22.000000 PM,10/1/2012 1:32:00.259000 PM,142
M, 1451,5249868,9610,N,0,5419,-122.419193,37.775069,10/1/2012 1:28:36.000000 PM,10/1/2012 1:25:00.322000 PM,216
M, 1451,5249868,9610,N,0,5728,-122.435231,37.762576,10/1/2012 1:19:02.000000 PM,10/1/2012 1:20:00.290000 PM,-58
M, 1451,5249868,9610,N,0,3718,-122.455927,37.713222,10/1/2012 12:47:34.000000 PM,10/1/2012 12:51:00.306000 PM,-206
M, 1451,5249868,9610,N,0,6740,-122.465777,37.74092,10/1/2012 1:11:50.000000 PM,10/1/2012 1:14:00.314000 PM,-130
M, 1451,5249868,9610,N,0,7109,-122.471446,37.734825,10/1/2012 1:06:59.000000 PM,10/1/2012 1:09:00.298000 PM,-121
M, 1451,5249868,9610,N,0,7065,-122.475096,37.721244,10/1/2012 12:55:54.000000 PM,10/1/2012 1:00:00.275000 PM,42954
M, 1509,5249869,9606,N,0,6992,-122.396396,37.793143,10/1/2012 1:58:26.000000 PM,10/1/2012 1:42:00.244000 PM,986
M, 1509,5249869,9606,N,0,5419,-122.419193,37.775069,10/1/2012 1:52:01.000000 PM,10/1/2012 1:35:00.259000 PM,1021
M, 1509,5249869,9606,N,0,5728,-122.435231,37.762576,10/1/2012 1:46:09.000000 PM,10/1/2012 1:30:00.275000 PM,969
M, 1509,5249869,9606,N,0,3718,-122.455927,37.713222,10/1/2012 1:04:48.000000 PM,10/1/2012 1:01:00.228000 PM,228
M, 1509,5249869,9606,N,0,6740,-122.465777,37.74092,10/1/2012 1:35:21.000000 PM,10/1/2012 1:24:00.219000 PM,681
M, 1509,5249869,9606,N,0,7109,-122.471446,37.734825,10/1/2012 1:27:41.000000 PM,10/1/2012 1:19:00.236000 PM,521
M, 1509,5249869,9606,N,0,7065,-122.475096,37.721244,10/1/2012 1:14:13.000000 PM,10/1/2012 1:10:00.267000 PM,253
M, 1412,5249870,9602,N,0,6992,-122.396396,37.793143,10/1/2012 2:01:47.000000 PM,10/1/2012 1:52:00.838000 PM,587
M, 1412,5249870,9602,N,0,5419,-122.419193,37.775069,10/1/2012 1:55:14.000000 PM,10/1/2012 1:45:00.778000 PM,614
M, 1412,5249870,9602,N,0,5728,-122.435231,37.762576,10/1/2012 1:48:34.000000 PM,10/1/2012 1:40:00.816000 PM,514
M, 1412,5249870,9602,N,0,3718,-122.455927,37.713222,10/1/2012 1:11:55.000000 PM,10/1/2012 1:11:00.823000 PM,55
M, 1412,5249870,9602,N,0,6740,-122.465777,37.74092,10/1/2012 1:39:29.000000 PM,10/1/2012 1:34:00.785000 PM,329
M, 1412,5249870,9602,N,0,7109,-122.471446,37.734825,10/1/2012 1:31:24.000000 PM,10/1/2012 1:29:00.793000 PM,144
M, 1412,5249870,9602,N,0,7065,-122.475096,37.721244,10/1/2012 1:21:05.000000 PM,10/1/2012 1:20:00.800000 PM,65
M, 1400,5249871,9611,N,0,6992,-122.396396,37.793143,10/1/2012 2:04:38.000000 PM,10/1/2012 2:02:00.605000 PM,158
M, 1400,5249871,9611,N,0,5419,-122.419193,37.775069,10/1/2012 1:58:31.000000 PM,10/1/2012 1:55:00.661000 PM,211
M, 1400,5249871,9611,N,0,5728,-122.435231,37.762576,10/1/2012 1:52:27.000000 PM,10/1/2012 1:50:00.629000 PM,147
M, 1400,5249871,9611,N,0,3718,-122.455927,37.713222,10/1/2012 1:20:03.000000 PM,10/1/2012 1:21:00.669000 PM,-57
M, 1400,5249871,9611,N,0,6740,-122.465777,37.74092,10/1/2012 1:44:46.000000 PM,10/1/2012 1:44:00.621000 PM,46
M, 1400,5249871,9611,N,0,7109,-122.471446,37.734825,10/1/2012 1:37:49.000000 PM,10/1/2012 1:39:00.613000 PM,-71
M, 1400,5249871,9611,N,0,7065,-122.475096,37.721244,10/1/2012 1:29:36.000000 PM,10/1/2012 1:30:00.637000 PM,-24
M, 1532,5249872,9601,N,0,6992,-122.396396,37.793143,10/1/2012 2:11:04.000000 PM,10/1/2012 2:12:00.960000 PM,-56
M, 1532,5249872,9601,N,0,5419,-122.419193,37.775069,10/1/2012 2:04:40.000000 PM,10/1/2012 2:05:00.921000 PM,-20
M, 1532,5249872,9601,N,0,5728,-122.435231,37.762576,10/1/2012 2:01:06.000000 PM,10/1/2012 2:00:00.952000 PM,66
M, 1532,5249872,9601,N,0,3718,-122.455927,37.713222,10/1/2012 1:32:11.000000 PM,10/1/2012 1:31:00.936000 PM,71
M, 1532,5249872,9601,N,0,6740,-122.465777,37.74092,10/1/2012 1:54:05.000000 PM,10/1/2012 1:54:00.944000 PM,5
M, 1532,5249872,9601,N,0,7109,-122.471446,37.734825,10/1/2012 1:47:38.000000 PM,10/1/2012 1:49:00.968000 PM,-82
M, 1532,5249872,9601,N,0,7065,-122.475096,37.721244,10/1/2012 1:39:37.000000 PM,10/1/2012 1:40:00.913000 PM,-23
M, 1474,5249873,9612,N,0,6992,-122.396396,37.793143,10/1/2012 2:22:39.000000 PM,10/1/2012 2:22:00.894000 PM,39
M, 1474,5249873,9612,N,0,5419,-122.419193,37.775069,10/1/2012 2:16:40.000000 PM,10/1/2012 2:15:00.903000 PM,100
M, 1474,5249873,9612,N,0,5728,-122.435231,37.762576,10/1/2012 2:12:46.000000 PM,10/1/2012 2:10:00.928000 PM,166
M, 1474,5249873,9612,N,0,3718,-122.455927,37.713222,10/1/2012 1:42:24.000000 PM,10/1/2012 1:41:00.948000 PM,84
M, 1474,5249873,9612,N,0,6740,-122.465777,37.74092,10/1/2012 2:05:04.000000 PM,10/1/2012 2:04:00.956000 PM,64
M, 1474,5249873,9612,N,0,7109,-122.471446,37.734825,10/1/2012 2:00:35.000000 PM,10/1/2012 1:59:00.965000 PM,95
M, 1474,5249873,9612,N,0,7065,-122.475096,37.721244,10/1/2012 1:51:19.000000 PM,10/1/2012 1:50:00.919000 PM,79
M, 1519,5249874,9603,Y,2,6992,-122.396396,37.793143,10/1/2012 2:28:48.000000 PM,10/1/2012 2:32:00.442000 PM,-192
M, 1418,5249874,9603,Y,1,6992,-122.396396,37.793143,10/1/2012 2:28:48.000000 PM,10/1/2012 2:32:00.442000 PM,-192
M, 1418,5249874,9603,Y,1,5419,-122.419193,37.775069,10/1/2012 2:23:15.000000 PM,10/1/2012 2:25:00.418000 PM,-105
M, 1519,5249874,9603,Y,2,5419,-122.419193,37.775069,10/1/2012 2:23:15.000000 PM,10/1/2012 2:25:00.418000 PM,-105
M, 1519,5249874,9603,Y,2,5728,-122.435231,37.762576,10/1/2012 2:20:01.000000 PM,10/1/2012 2:20:00.458000 PM,1
M, 1418,5249874,9603,Y,1,5728,-122.435231,37.762576,10/1/2012 2:20:01.000000 PM,10/1/2012 2:20:00.458000 PM,1
M, 1418,5249874,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 1:51:21.000000 PM,10/1/2012 1:51:00.466000 PM,21
M, 1519,5249874,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 1:51:34.000000 PM,10/1/2012 1:51:00.466000 PM,34
M, 1519,5249874,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 2:12:17.000000 PM,10/1/2012 2:14:00.426000 PM,-103
M, 1418,5249874,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 2:11:48.000000 PM,10/1/2012 2:14:00.426000 PM,-132
M, 1418,5249874,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 2:06:43.000000 PM,10/1/2012 2:09:00.435000 PM,-137
M, 1519,5249874,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 2:07:31.000000 PM,10/1/2012 2:09:00.435000 PM,-89
M, 1519,5249874,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 1:59:50.000000 PM,10/1/2012 2:00:00.410000 PM,-10
M, 1418,5249874,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 1:59:34.000000 PM,10/1/2012 2:00:00.410000 PM,-26
M, 1533,5249875,9608,N,0,6992,-122.396396,37.793143,10/1/2012 2:38:17.000000 PM,10/1/2012 2:42:00.570000 PM,-223
M, 1533,5249875,9608,N,0,5419,-122.419193,37.775069,10/1/2012 2:31:55.000000 PM,10/1/2012 2:35:00.545000 PM,-185
M, 1533,5249875,9608,N,0,5728,-122.435231,37.762576,10/1/2012 2:28:52.000000 PM,10/1/2012 2:30:00.537000 PM,-68
M, 1533,5249875,9608,N,0,3718,-122.455927,37.713222,10/1/2012 1:59:32.000000 PM,10/1/2012 2:01:00.520000 PM,-88
M, 1533,5249875,9608,N,0,6740,-122.465777,37.74092,10/1/2012 2:20:35.000000 PM,10/1/2012 2:24:00.562000 PM,-205
M, 1533,5249875,9608,N,0,7109,-122.471446,37.734825,10/1/2012 2:14:32.000000 PM,10/1/2012 2:19:00.528000 PM,-268
M, 1533,5249875,9608,N,0,7065,-122.475096,37.721244,10/1/2012 2:08:02.000000 PM,10/1/2012 2:10:00.512000 PM,-118
M, 1441,5249876,9604,N,0,6992,-122.396396,37.793143,10/1/2012 2:50:11.000000 PM,10/1/2012 2:52:00.207000 PM,-109
