PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6417,5286119,1453,N,0,5571,-122.421819,37.742435,10/3/2012 6:48:52.000000 AM,10/3/2012 6:47:00.718000 AM,112
14L, 6417,5286119,1453,N,0,5620,-122.4313,37.72862,10/3/2012 6:44:12.000000 AM,10/3/2012 6:42:00.684000 AM,132
14L, 6417,5286119,1453,N,0,5593,-122.440782,37.716642,10/3/2012 6:39:44.000000 AM,10/3/2012 6:38:00.734000 AM,104
14L, 6417,5286119,1453,N,0,5574,-122.4522,37.70889,10/3/2012 6:35:54.000000 AM,10/3/2012 6:34:00.742000 AM,114
14L, 6417,5286119,1453,N,0,7099,-122.46126,37.70602,10/3/2012 6:30:56.000000 AM,10/3/2012 6:30:00.694000 AM,56
14L, 6283,5286121,1454,N,0,5620,-122.4313,37.72862,10/3/2012 7:14:41.000000 AM,10/3/2012 6:52:00.448000 AM,1361
14L, 6283,5286121,1454,N,0,5574,-122.4522,37.70889,10/3/2012 6:41:34.000000 AM,10/3/2012 6:43:00.478000 AM,-86
14L, 6283,5286121,1454,N,0,7099,-122.46126,37.70602,10/3/2012 6:37:55.000000 AM,10/3/2012 6:39:00.471000 AM,-65
14L, 6263,5286123,1455,N,0,5603,-122.39493,37.791965,10/3/2012 7:38:17.000000 AM,10/3/2012 7:33:00.356000 AM,317
14L, 6263,5286123,1455,N,0,5535,-122.40654,37.78259,10/3/2012 7:27:21.000000 AM,10/3/2012 7:23:00.274000 AM,261
14L, 6263,5286123,1455,N,0,5544,-122.41712,37.774216,10/3/2012 7:23:21.000000 AM,10/3/2012 7:19:00.347000 AM,261
14L, 6263,5286123,1455,N,0,5565,-122.41841,37.75273,10/3/2012 7:14:53.000000 AM,10/3/2012 7:10:00.314000 AM,293
14L, 6263,5286123,1455,N,0,5551,-122.41964,37.76554,10/3/2012 7:19:50.000000 AM,10/3/2012 7:15:00.306000 AM,290
14L, 6263,5286123,1455,N,0,5571,-122.421819,37.742435,10/3/2012 7:10:19.000000 AM,10/3/2012 7:06:00.364000 AM,259
14L, 6263,5286123,1455,N,0,5620,-122.4313,37.72862,10/3/2012 7:05:20.000000 AM,10/3/2012 7:01:00.297000 AM,260
14L, 6263,5286123,1455,N,0,5593,-122.440782,37.716642,10/3/2012 6:59:46.000000 AM,10/3/2012 6:56:00.333000 AM,226
14L, 6263,5286123,1455,N,0,5574,-122.4522,37.70889,10/3/2012 6:55:33.000000 AM,10/3/2012 6:52:00.282000 AM,213
14L, 6263,5286123,1455,N,0,7099,-122.46126,37.70602,10/3/2012 6:51:01.000000 AM,10/3/2012 6:48:00.324000 AM,181
14L, 6205,5286125,1458,N,0,5603,-122.39493,37.791965,10/3/2012 7:46:02.000000 AM,10/3/2012 7:42:00.437000 AM,242
14L, 6205,5286125,1458,N,0,5535,-122.40654,37.78259,10/3/2012 7:34:26.000000 AM,10/3/2012 7:32:00.421000 AM,146
14L, 6205,5286125,1458,N,0,5544,-122.41712,37.774216,10/3/2012 7:29:25.000000 AM,10/3/2012 7:28:00.463000 AM,85
14L, 6205,5286125,1458,N,0,5565,-122.41841,37.75273,10/3/2012 7:20:36.000000 AM,10/3/2012 7:19:00.471000 AM,96
14L, 6205,5286125,1458,N,0,5551,-122.41964,37.76554,10/3/2012 7:25:19.000000 AM,10/3/2012 7:24:00.454000 AM,79
14L, 6205,5286125,1458,N,0,5571,-122.421819,37.742435,10/3/2012 7:15:28.000000 AM,10/3/2012 7:15:00.446000 AM,28
14L, 6205,5286125,1458,N,0,5620,-122.4313,37.72862,10/3/2012 7:10:18.000000 AM,10/3/2012 7:10:00.395000 AM,18
14L, 6205,5286125,1458,N,0,5593,-122.440782,37.716642,10/3/2012 7:04:41.000000 AM,10/3/2012 7:05:00.387000 AM,-19
14L, 6205,5286125,1458,N,0,5574,-122.4522,37.70889,10/3/2012 7:00:55.000000 AM,10/3/2012 7:01:00.412000 AM,-5
14L, 6205,5286125,1458,N,0,7099,-122.46126,37.70602,10/3/2012 6:57:06.000000 AM,10/3/2012 6:57:00.430000 AM,6
14L, 6205,5286125,1458,N,0,4341,-122.469273,37.705764,10/3/2012 6:54:55.000000 AM,10/3/2012 6:54:00.404000 AM,55
14L, 6235,5286127,1459,N,0,5603,-122.39493,37.791965,10/3/2012 7:53:49.000000 AM,10/3/2012 7:53:00.077000 AM,49
14L, 6235,5286127,1459,N,0,5535,-122.40654,37.78259,10/3/2012 7:41:58.000000 AM,10/3/2012 7:42:00.026000 AM,-2
14L, 6235,5286127,1459,N,0,5544,-122.41712,37.774216,10/3/2012 7:37:49.000000 AM,10/3/2012 7:38:00.101000 AM,-11
14L, 6235,5286127,1459,N,0,5565,-122.41841,37.75273,10/3/2012 7:28:39.000000 AM,10/3/2012 7:29:00.046000 AM,-21
14L, 6235,5286127,1459,N,0,5551,-122.41964,37.76554,10/3/2012 7:33:39.000000 AM,10/3/2012 7:34:00.010000 AM,-21
14L, 6235,5286127,1459,N,0,5571,-122.421819,37.742435,10/3/2012 7:24:36.000000 AM,10/3/2012 7:25:00.018000 AM,-24
14L, 6235,5286127,1459,N,0,5620,-122.4313,37.72862,10/3/2012 7:19:19.000000 AM,10/3/2012 7:19:00.093000 AM,19
14L, 6235,5286127,1459,N,0,5593,-122.440782,37.716642,10/3/2012 7:14:40.000000 AM,10/3/2012 7:14:00.057000 AM,40
14L, 6235,5286127,1459,N,0,5574,-122.4522,37.70889,10/3/2012 7:10:14.000000 AM,10/3/2012 7:10:00.085000 AM,14
14L, 6235,5286127,1459,N,0,7099,-122.46126,37.70602,10/3/2012 7:05:46.000000 AM,10/3/2012 7:06:00.035000 AM,-14
14L, 6403,5286129,1460,N,0,5603,-122.39493,37.791965,10/3/2012 8:05:58.000000 AM,10/3/2012 8:03:00.802000 AM,178
14L, 6403,5286129,1460,N,0,5535,-122.40654,37.78259,10/3/2012 7:54:43.000000 AM,10/3/2012 7:52:00.736000 AM,163
14L, 6403,5286129,1460,N,0,5544,-122.41712,37.774216,10/3/2012 7:50:37.000000 AM,10/3/2012 7:47:00.811000 AM,217
14L, 6403,5286129,1460,N,0,5565,-122.41841,37.75273,10/3/2012 7:41:17.000000 AM,10/3/2012 7:38:00.819000 AM,197
14L, 6403,5286129,1460,N,0,5551,-122.41964,37.76554,10/3/2012 7:46:58.000000 AM,10/3/2012 7:43:00.795000 AM,238
14L, 6403,5286129,1460,N,0,5571,-122.421819,37.742435,10/3/2012 7:35:29.000000 AM,10/3/2012 7:34:00.728000 AM,89
14L, 6403,5286129,1460,N,0,5620,-122.4313,37.72862,10/3/2012 7:29:20.000000 AM,10/3/2012 7:28:00.754000 AM,80
14L, 6403,5286129,1460,N,0,5593,-122.440782,37.716642,10/3/2012 7:24:06.000000 AM,10/3/2012 7:23:00.774000 AM,66
14L, 6403,5286129,1460,N,0,5574,-122.4522,37.70889,10/3/2012 7:19:28.000000 AM,10/3/2012 7:19:00.765000 AM,28
14L, 6403,5286129,1460,N,0,7099,-122.46126,37.70602,10/3/2012 7:15:40.000000 AM,10/3/2012 7:15:00.745000 AM,40
14L, 6236,5286132,1461,N,0,5603,-122.39493,37.791965,10/3/2012 8:14:29.000000 AM,10/3/2012 8:13:00.407000 AM,89
14L, 6236,5286132,1461,N,0,5535,-122.40654,37.78259,10/3/2012 8:04:12.000000 AM,10/3/2012 8:02:00.372000 AM,132
14L, 6236,5286132,1461,N,0,5544,-122.41712,37.774216,10/3/2012 8:00:01.000000 AM,10/3/2012 7:57:00.351000 AM,181
14L, 6236,5286132,1461,N,0,5565,-122.41841,37.75273,10/3/2012 7:49:33.000000 AM,10/3/2012 7:48:00.380000 AM,93
14L, 6236,5286132,1461,N,0,5551,-122.41964,37.76554,10/3/2012 7:56:25.000000 AM,10/3/2012 7:53:00.400000 AM,205
14L, 6236,5286132,1461,N,0,5571,-122.421819,37.742435,10/3/2012 7:44:02.000000 AM,10/3/2012 7:43:00.394000 AM,62
14L, 6236,5286132,1461,N,0,5620,-122.4313,37.72862,10/3/2012 7:38:36.000000 AM,10/3/2012 7:37:00.365000 AM,96
14L, 6236,5286132,1461,N,0,5593,-122.440782,37.716642,10/3/2012 7:32:58.000000 AM,10/3/2012 7:32:00.343000 AM,58
14L, 6236,5286132,1461,N,0,5574,-122.4522,37.70889,10/3/2012 7:27:45.000000 AM,10/3/2012 7:28:00.387000 AM,-15
14L, 6236,5286132,1461,N,0,7099,-122.46126,37.70602,10/3/2012 7:23:59.000000 AM,10/3/2012 7:24:00.414000 AM,-1
14L, 6223,5286134,1462,N,0,5603,-122.39493,37.791965,10/3/2012 8:26:41.000000 AM,10/3/2012 8:22:00.825000 AM,281
14L, 6223,5286134,1462,N,0,5535,-122.40654,37.78259,10/3/2012 8:13:26.000000 AM,10/3/2012 8:11:00.842000 AM,146
14L, 6223,5286134,1462,N,0,5544,-122.41712,37.774216,10/3/2012 8:08:27.000000 AM,10/3/2012 8:06:00.758000 AM,147
14L, 6223,5286134,1462,N,0,5565,-122.41841,37.75273,10/3/2012 7:59:36.000000 AM,10/3/2012 7:57:00.833000 AM,156
14L, 6223,5286134,1462,N,0,5551,-122.41964,37.76554,10/3/2012 8:04:57.000000 AM,10/3/2012 8:02:00.774000 AM,177
14L, 6223,5286134,1462,N,0,5571,-122.421819,37.742435,10/3/2012 7:54:36.000000 AM,10/3/2012 7:52:00.782000 AM,156
14L, 6223,5286134,1462,N,0,5620,-122.4313,37.72862,10/3/2012 7:49:17.000000 AM,10/3/2012 7:46:00.799000 AM,197
14L, 6223,5286134,1462,N,0,5593,-122.440782,37.716642,10/3/2012 7:43:18.000000 AM,10/3/2012 7:41:00.790000 AM,138
14L, 6223,5286134,1462,N,0,5574,-122.4522,37.70889,10/3/2012 7:38:19.000000 AM,10/3/2012 7:37:00.766000 AM,79
14L, 6223,5286134,1462,N,0,7099,-122.46126,37.70602,10/3/2012 7:33:56.000000 AM,10/3/2012 7:33:00.816000 AM,56
14L, 6221,5286136,1463,N,0,5603,-122.39493,37.791965,10/3/2012 8:44:30.000000 AM,10/3/2012 8:31:00.159000 AM,810
14L, 6221,5286136,1463,N,0,5535,-122.40654,37.78259,10/3/2012 8:33:33.000000 AM,10/3/2012 8:20:00.133000 AM,813
14L, 6221,5286136,1463,N,0,5544,-122.41712,37.774216,10/3/2012 8:28:05.000000 AM,10/3/2012 8:15:00.149000 AM,785
14L, 6221,5286136,1463,N,0,5565,-122.41841,37.75273,10/3/2012 8:16:05.000000 AM,10/3/2012 8:06:00.175000 AM,605
14L, 6221,5286136,1463,N,0,5551,-122.41964,37.76554,10/3/2012 8:23:43.000000 AM,10/3/2012 8:11:00.116000 AM,763
14L, 6221,5286136,1463,N,0,5571,-122.421819,37.742435,10/3/2012 8:09:09.000000 AM,10/3/2012 8:01:00.125000 AM,489
14L, 6221,5286136,1463,N,0,5620,-122.4313,37.72862,10/3/2012 8:02:35.000000 AM,10/3/2012 7:55:00.191000 AM,455
14L, 6221,5286136,1463,N,0,5593,-122.440782,37.716642,10/3/2012 7:57:04.000000 AM,10/3/2012 7:50:00.167000 AM,424
14L, 6221,5286136,1463,N,0,5574,-122.4522,37.70889,10/3/2012 7:52:06.000000 AM,10/3/2012 7:46:00.183000 AM,366
14L, 6221,5286136,1463,N,0,7099,-122.46126,37.70602,10/3/2012 7:46:16.000000 AM,10/3/2012 7:42:00.142000 AM,256
14L, 6246,5286138,1457,N,0,5603,-122.39493,37.791965,10/3/2012 8:47:07.000000 AM,10/3/2012 8:40:00.623000 AM,427
14L, 6246,5286138,1457,N,0,5535,-122.40654,37.78259,10/3/2012 8:34:21.000000 AM,10/3/2012 8:29:00.589000 AM,321
14L, 6246,5286138,1457,N,0,5544,-122.41712,37.774216,10/3/2012 8:29:31.000000 AM,10/3/2012 8:24:00.539000 AM,331
14L, 6246,5286138,1457,N,0,5565,-122.41841,37.75273,10/3/2012 8:19:57.000000 AM,10/3/2012 8:15:00.573000 AM,297
14L, 6246,5286138,1457,N,0,5551,-122.41964,37.76554,10/3/2012 8:24:37.000000 AM,10/3/2012 8:20:00.556000 AM,277
14L, 6246,5286138,1457,N,0,5571,-122.421819,37.742435,10/3/2012 8:14:12.000000 AM,10/3/2012 8:10:00.606000 AM,252
14L, 6246,5286138,1457,N,0,5620,-122.4313,37.72862,10/3/2012 8:08:34.000000 AM,10/3/2012 8:04:00.564000 AM,274
14L, 6246,5286138,1457,N,0,5593,-122.440782,37.716642,10/3/2012 8:03:54.000000 AM,10/3/2012 7:59:00.548000 AM,294
14L, 6246,5286138,1457,N,0,5574,-122.4522,37.70889,10/3/2012 7:59:26.000000 AM,10/3/2012 7:55:00.598000 AM,266
14L, 6246,5286138,1457,N,0,7099,-122.46126,37.70602,10/3/2012 7:54:56.000000 AM,10/3/2012 7:51:00.581000 AM,236
14L, 6246,5286138,1457,N,0,4341,-122.469273,37.705764,10/3/2012 7:51:37.000000 AM,10/3/2012 7:48:00.614000 AM,217
14L, 6214,5286140,1450,N,0,5603,-122.39493,37.791965,10/3/2012 8:55:39.000000 AM,10/3/2012 8:49:00.573000 AM,399
14L, 6214,5286140,1450,N,0,5535,-122.40654,37.78259,10/3/2012 8:45:19.000000 AM,10/3/2012 8:38:00.519000 AM,439
14L, 6214,5286140,1450,N,0,5544,-122.41712,37.774216,10/3/2012 8:40:15.000000 AM,10/3/2012 8:33:00.550000 AM,435
14L, 6214,5286140,1450,N,0,5565,-122.41841,37.75273,10/3/2012 8:30:48.000000 AM,10/3/2012 8:24:00.542000 AM,408
14L, 6214,5286140,1450,N,0,5551,-122.41964,37.76554,10/3/2012 8:36:09.000000 AM,10/3/2012 8:29:00.512000 AM,429
14L, 6214,5286140,1450,N,0,5571,-122.421819,37.742435,10/3/2012 8:25:28.000000 AM,10/3/2012 8:19:00.503000 AM,388
14L, 6214,5286140,1450,N,0,5620,-122.4313,37.72862,10/3/2012 8:18:26.000000 AM,10/3/2012 8:13:00.527000 AM,326
14L, 6214,5286140,1450,N,0,5593,-122.440782,37.716642,10/3/2012 8:12:51.000000 AM,10/3/2012 8:08:00.565000 AM,291
14L, 6214,5286140,1450,N,0,5574,-122.4522,37.70889,10/3/2012 8:08:02.000000 AM,10/3/2012 8:04:00.535000 AM,242
14L, 6214,5286140,1450,N,0,7099,-122.46126,37.70602,10/3/2012 8:03:42.000000 AM,10/3/2012 8:00:00.495000 AM,222
14L, 6214,5286140,1450,N,0,4341,-122.469273,37.705764,10/3/2012 8:01:23.000000 AM,10/3/2012 7:57:00.558000 AM,263
14L, 6284,5286142,1451,N,0,5603,-122.39493,37.791965,10/3/2012 9:03:41.000000 AM,10/3/2012 8:59:00.256000 AM,281
14L, 6284,5286142,1451,N,0,5535,-122.40654,37.78259,10/3/2012 8:53:27.000000 AM,10/3/2012 8:48:00.209000 AM,327
14L, 6284,5286142,1451,N,0,5544,-122.41712,37.774216,10/3/2012 8:47:33.000000 AM,10/3/2012 8:43:00.273000 AM,273
14L, 6284,5286142,1451,N,0,5565,-122.41841,37.75273,10/3/2012 8:35:58.000000 AM,10/3/2012 8:33:00.233000 AM,178
14L, 6284,5286142,1451,N,0,5551,-122.41964,37.76554,10/3/2012 8:41:43.000000 AM,10/3/2012 8:39:00.200000 AM,163
14L, 6284,5286142,1451,N,0,5571,-122.421819,37.742435,10/3/2012 8:31:41.000000 AM,10/3/2012 8:28:00.217000 AM,221
14L, 6284,5286142,1451,N,0,5620,-122.4313,37.72862,10/3/2012 8:26:10.000000 AM,10/3/2012 8:22:00.282000 AM,250
14L, 6284,5286142,1451,N,0,5593,-122.440782,37.716642,10/3/2012 8:21:37.000000 AM,10/3/2012 8:17:00.225000 AM,277
14L, 6284,5286142,1451,N,0,5574,-122.4522,37.70889,10/3/2012 8:17:38.000000 AM,10/3/2012 8:13:00.240000 AM,278
14L, 6284,5286142,1451,N,0,7099,-122.46126,37.70602,10/3/2012 8:13:03.000000 AM,10/3/2012 8:09:00.265000 AM,243
14L, 6284,5286142,1451,N,0,4341,-122.469273,37.705764,10/3/2012 8:09:23.000000 AM,10/3/2012 8:06:00.248000 AM,203
14L, 6217,5286144,1452,N,0,5603,-122.39493,37.791965,10/3/2012 9:18:44.000000 AM,10/3/2012 9:08:00.102000 AM,644
14L, 6217,5286144,1452,N,0,5535,-122.40654,37.78259,10/3/2012 9:05:23.000000 AM,10/3/2012 8:57:00.178000 AM,503
14L, 6217,5286144,1452,N,0,5544,-122.41712,37.774216,10/3/2012 9:01:07.000000 AM,10/3/2012 8:52:00.152000 AM,547
14L, 6217,5286144,1452,N,0,5565,-122.41841,37.75273,10/3/2012 8:50:16.000000 AM,10/3/2012 8:42:00.110000 AM,496
14L, 6217,5286144,1452,N,0,5551,-122.41964,37.76554,10/3/2012 8:56:37.000000 AM,10/3/2012 8:48:00.160000 AM,517
14L, 6217,5286144,1452,N,0,5571,-122.421819,37.742435,10/3/2012 8:42:29.000000 AM,10/3/2012 8:37:00.143000 AM,329
14L, 6217,5286144,1452,N,0,5620,-122.4313,37.72862,10/3/2012 8:37:08.000000 AM,10/3/2012 8:31:00.119000 AM,368
14L, 6217,5286144,1452,N,0,5593,-122.440782,37.716642,10/3/2012 8:31:44.000000 AM,10/3/2012 8:26:00.168000 AM,344
14L, 6217,5286144,1452,N,0,5574,-122.4522,37.70889,10/3/2012 8:27:50.000000 AM,10/3/2012 8:22:00.094000 AM,350
14L, 6217,5286144,1452,N,0,7099,-122.46126,37.70602,10/3/2012 8:22:04.000000 AM,10/3/2012 8:18:00.135000 AM,244
14L, 6217,5286144,1452,N,0,4341,-122.469273,37.705764,10/3/2012 8:17:18.000000 AM,10/3/2012 8:15:00.127000 AM,138
14L, 6263,5286147,1455,N,0,5603,-122.39493,37.791965,10/3/2012 6:21:50.000000 PM,10/3/2012 6:23:00.441000 PM,-70
14L, 6263,5286147,1455,N,0,5535,-122.40654,37.78259,10/3/2012 6:08:46.000000 PM,10/3/2012 6:10:00.508000 PM,-74
14L, 6263,5286147,1455,N,0,5544,-122.41712,37.774216,10/3/2012 6:03:59.000000 PM,10/3/2012 6:04:00.449000 PM,-1
14L, 6263,5286147,1455,N,0,5565,-122.41841,37.75273,10/3/2012 5:53:47.000000 PM,10/3/2012 5:53:00.517000 PM,47
14L, 6263,5286147,1455,N,0,5551,-122.41964,37.76554,10/3/2012 5:59:32.000000 PM,10/3/2012 6:00:00.465000 PM,-28
14L, 6263,5286147,1455,N,0,5571,-122.421819,37.742435,10/3/2012 5:50:06.000000 PM,10/3/2012 5:48:00.457000 PM,126
14L, 6263,5286147,1455,N,0,5620,-122.4313,37.72862,10/3/2012 5:45:20.000000 PM,10/3/2012 5:42:00.525000 PM,200
14L, 6263,5286147,1455,N,0,5593,-122.440782,37.716642,10/3/2012 5:40:40.000000 PM,10/3/2012 5:37:00.483000 PM,220
14L, 6263,5286147,1455,N,0,5574,-122.4522,37.70889,10/3/2012 5:36:35.000000 PM,10/3/2012 5:33:00.475000 PM,215
14L, 6263,5286147,1455,N,0,7099,-122.46126,37.70602,10/3/2012 5:32:10.000000 PM,10/3/2012 5:29:00.500000 PM,190
14L, 6263,5286147,1455,N,0,4341,-122.469273,37.705764,10/3/2012 5:28:14.000000 PM,10/3/2012 5:26:00.492000 PM,134
14L, 6205,5286148,1458,N,0,5603,-122.39493,37.791965,10/3/2012 6:34:14.000000 PM,10/3/2012 6:32:00.865000 PM,134
14L, 6205,5286148,1458,N,0,5535,-122.40654,37.78259,10/3/2012 6:18:55.000000 PM,10/3/2012 6:19:00.842000 PM,-5
14L, 6205,5286148,1458,N,0,5544,-122.41712,37.774216,10/3/2012 6:13:52.000000 PM,10/3/2012 6:13:00.826000 PM,52
14L, 6205,5286148,1458,N,0,5565,-122.41841,37.75273,10/3/2012 6:05:42.000000 PM,10/3/2012 6:02:00.857000 PM,222
14L, 6205,5286148,1458,N,0,5551,-122.41964,37.76554,10/3/2012 6:10:33.000000 PM,10/3/2012 6:09:00.880000 PM,93
14L, 6205,5286148,1458,N,0,5571,-122.421819,37.742435,10/3/2012 6:01:25.000000 PM,10/3/2012 5:57:00.834000 PM,265
14L, 6205,5286148,1458,N,0,5620,-122.4313,37.72862,10/3/2012 5:56:25.000000 PM,10/3/2012 5:51:00.819000 PM,325
14L, 6205,5286148,1458,N,0,5593,-122.440782,37.716642,10/3/2012 5:50:27.000000 PM,10/3/2012 5:46:00.811000 PM,267
14L, 6205,5286148,1458,N,0,5574,-122.4522,37.70889,10/3/2012 5:44:56.000000 PM,10/3/2012 5:42:00.872000 PM,176
14L, 6205,5286148,1458,N,0,7099,-122.46126,37.70602,10/3/2012 5:40:07.000000 PM,10/3/2012 5:38:00.849000 PM,127
14L, 6205,5286148,1458,N,0,4341,-122.469273,37.705764,10/3/2012 5:35:35.000000 PM,10/3/2012 5:35:00.803000 PM,35
14L, 6235,5286149,1459,N,0,5603,-122.39493,37.791965,10/3/2012 6:39:52.000000 PM,10/3/2012 6:41:00.817000 PM,-68
14L, 6235,5286149,1459,N,0,5535,-122.40654,37.78259,10/3/2012 6:26:24.000000 PM,10/3/2012 6:28:00.826000 PM,-96
14L, 6235,5286149,1459,N,0,5544,-122.41712,37.774216,10/3/2012 6:22:25.000000 PM,10/3/2012 6:22:00.800000 PM,25
14L, 6235,5286149,1459,N,0,5565,-122.41841,37.75273,10/3/2012 6:13:30.000000 PM,10/3/2012 6:11:00.784000 PM,150
14L, 6235,5286149,1459,N,0,5551,-122.41964,37.76554,10/3/2012 6:18:28.000000 PM,10/3/2012 6:18:00.843000 PM,28
14L, 6235,5286149,1459,N,0,5571,-122.421819,37.742435,10/3/2012 6:08:55.000000 PM,10/3/2012 6:06:00.808000 PM,175
14L, 6235,5286149,1459,N,0,5620,-122.4313,37.72862,10/3/2012 6:04:22.000000 PM,10/3/2012 6:00:00.792000 PM,262
14L, 6235,5286149,1459,N,0,5593,-122.440782,37.716642,10/3/2012 5:59:30.000000 PM,10/3/2012 5:55:00.852000 PM,270
14L, 6235,5286149,1459,N,0,5574,-122.4522,37.70889,10/3/2012 5:55:25.000000 PM,10/3/2012 5:51:00.869000 PM,265
14L, 6235,5286149,1459,N,0,7099,-122.46126,37.70602,10/3/2012 5:51:28.000000 PM,10/3/2012 5:47:00.861000 PM,268
14L, 6235,5286149,1459,N,0,4341,-122.469273,37.705764,10/3/2012 5:48:27.000000 PM,10/3/2012 5:44:00.835000 PM,267
14L, 6403,5286150,1460,N,0,5603,-122.39493,37.791965,10/3/2012 6:56:20.000000 PM,10/3/2012 6:50:00.220000 PM,380
14L, 6403,5286150,1460,N,0,5535,-122.40654,37.78259,10/3/2012 6:38:20.000000 PM,10/3/2012 6:37:00.236000 PM,80
14L, 6403,5286150,1460,N,0,5544,-122.41712,37.774216,10/3/2012 6:29:47.000000 PM,10/3/2012 6:31:00.261000 PM,-73
14L, 6403,5286150,1460,N,0,5565,-122.41841,37.75273,10/3/2012 6:19:59.000000 PM,10/3/2012 6:20:00.268000 PM,-1
14L, 6403,5286150,1460,N,0,5551,-122.41964,37.76554,10/3/2012 6:26:26.000000 PM,10/3/2012 6:27:00.284000 PM,-34
14L, 6403,5286150,1460,N,0,5571,-122.421819,37.742435,10/3/2012 6:15:59.000000 PM,10/3/2012 6:15:00.245000 PM,59
14L, 6403,5286150,1460,N,0,5620,-122.4313,37.72862,10/3/2012 6:11:08.000000 PM,10/3/2012 6:09:00.253000 PM,128
14L, 6403,5286150,1460,N,0,5593,-122.440782,37.716642,10/3/2012 6:06:34.000000 PM,10/3/2012 6:04:00.228000 PM,154
14L, 6403,5286150,1460,N,0,5574,-122.4522,37.70889,10/3/2012 6:02:20.000000 PM,10/3/2012 6:00:00.205000 PM,140
14L, 6403,5286150,1460,N,0,7099,-122.46126,37.70602,10/3/2012 5:59:27.000000 PM,10/3/2012 5:56:00.213000 PM,207
14L, 6403,5286150,1460,N,0,4341,-122.469273,37.705764,10/3/2012 5:54:28.000000 PM,10/3/2012 5:53:00.277000 PM,88
14L, 6274,5286151,1473,N,0,5535,-122.40654,37.78259,10/3/2012 6:42:06.000000 PM,10/3/2012 6:46:00.551000 PM,-234
14L, 6274,5286151,1473,N,0,5544,-122.41712,37.774216,10/3/2012 6:35:44.000000 PM,10/3/2012 6:40:00.576000 PM,-256
14L, 6274,5286151,1473,N,0,5565,-122.41841,37.75273,10/3/2012 6:26:44.000000 PM,10/3/2012 6:29:00.538000 PM,-136
14L, 6274,5286151,1473,N,0,5551,-122.41964,37.76554,10/3/2012 6:31:17.000000 PM,10/3/2012 6:36:00.531000 PM,-283
14L, 6274,5286151,1473,N,0,5571,-122.421819,37.742435,10/3/2012 6:22:49.000000 PM,10/3/2012 6:24:00.589000 PM,-71
14L, 6274,5286151,1473,N,0,5620,-122.4313,37.72862,10/3/2012 6:17:37.000000 PM,10/3/2012 6:18:00.544000 PM,-23
14L, 6274,5286151,1473,N,0,5593,-122.440782,37.716642,10/3/2012 6:11:34.000000 PM,10/3/2012 6:13:00.557000 PM,-86
14L, 6274,5286151,1473,N,0,5574,-122.4522,37.70889,10/3/2012 6:08:08.000000 PM,10/3/2012 6:09:00.523000 PM,-52
14L, 6274,5286151,1473,N,0,7099,-122.46126,37.70602,10/3/2012 6:04:45.000000 PM,10/3/2012 6:05:00.583000 PM,-15
14L, 6274,5286151,1473,N,0,4341,-122.469273,37.705764,10/3/2012 6:01:37.000000 PM,10/3/2012 6:02:00.562000 PM,-23
