PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1519,5249612,9422,N,0,7398,-122.405021,37.708997,10/3/2012 5:24:03.000000 PM,10/3/2012 5:17:00.550000 PM,423
KT, 1519,5249612,9422,N,0,6996,-122.41934,37.775234,10/3/2012 6:14:00.000000 PM,10/3/2012 6:02:00.573000 PM,720
KT, 1519,5249612,9422,N,0,6991,-122.435289,37.762683,10/3/2012 6:17:52.000000 PM,10/3/2012 6:06:00.581000 PM,712
KT, 1519,5249612,9422,N,0,5418,-122.446651,37.720876,10/3/2012 6:47:58.000000 PM,10/3/2012 6:33:00.485000 PM,898
KT, 1519,5249612,9422,N,0,6739,-122.4658,37.740956,10/3/2012 6:27:39.000000 PM,10/3/2012 6:14:00.565000 PM,819
KT, 1519,5249612,9422,N,0,7058,-122.465846,37.740893,10/3/2012 6:27:39.000000 PM,10/3/2012 6:15:00.477000 PM,759
KT, 1519,5249612,9422,N,0,6503,-122.471618,37.734807,10/3/2012 6:32:12.000000 PM,10/3/2012 6:18:00.524000 PM,852
KT, 1412,5249613,9419,N,0,7353,-122.387445,37.748999,10/3/2012 5:59:07.000000 PM,10/3/2012 5:43:00.903000 PM,967
KT, 1412,5249613,9419,N,0,7355,-122.388558,37.760518,10/3/2012 6:03:34.000000 PM,10/3/2012 5:46:00.929000 PM,1054
KT, 1412,5249613,9419,N,0,7402,-122.390836,37.734358,10/3/2012 5:52:47.000000 PM,10/3/2012 5:37:00.912000 PM,947
KT, 1412,5249613,9419,N,0,7166,-122.393864,37.776278,10/3/2012 6:14:46.000000 PM,10/3/2012 5:53:00.993000 PM,1306
KT, 1412,5249613,9419,N,0,7347,-122.39561,37.722449,10/3/2012 5:48:29.000000 PM,10/3/2012 5:31:00.002000 PM,1049
KT, 1412,5249613,9419,N,0,7398,-122.405021,37.708997,10/3/2012 5:48:29.000000 PM,10/3/2012 5:25:00.010000 PM,1409
KT, 1411,5249614,9405,N,0,7355,-122.388558,37.760518,10/3/2012 6:02:37.000000 PM,10/3/2012 6:05:00.206000 PM,-143
KT, 1411,5249614,9405,N,0,7166,-122.393864,37.776278,10/3/2012 6:12:10.000000 PM,10/3/2012 6:12:00.244000 PM,10
KT, 1411,5249614,9405,N,0,7217,-122.396431,37.793152,10/3/2012 6:24:27.000000 PM,10/3/2012 6:23:00.214000 PM,87
KT, 1411,5249614,9405,N,0,6996,-122.41934,37.775234,10/3/2012 6:31:31.000000 PM,10/3/2012 6:29:00.221000 PM,151
KT, 1411,5249614,9405,N,0,6991,-122.435289,37.762683,10/3/2012 6:35:23.000000 PM,10/3/2012 6:33:00.268000 PM,143
KT, 1411,5249614,9405,N,0,5418,-122.446651,37.720876,10/3/2012 7:06:09.000000 PM,10/3/2012 7:00:00.198000 PM,369
KT, 1411,5249614,9405,N,0,6739,-122.4658,37.740956,10/3/2012 6:44:57.000000 PM,10/3/2012 6:41:00.252000 PM,237
KT, 1411,5249614,9405,N,0,7058,-122.465846,37.740893,10/3/2012 6:44:57.000000 PM,10/3/2012 6:42:00.276000 PM,177
KT, 1411,5249614,9405,N,0,6503,-122.471618,37.734807,10/3/2012 6:49:11.000000 PM,10/3/2012 6:45:00.260000 PM,251
KT, 1418,5249615,9407,N,0,7353,-122.387445,37.748999,10/3/2012 6:14:22.000000 PM,10/3/2012 6:11:00.940000 PM,202
KT, 1418,5249615,9407,N,0,7355,-122.388558,37.760518,10/3/2012 6:17:42.000000 PM,10/3/2012 6:14:00.986000 PM,222
KT, 1418,5249615,9407,N,0,7402,-122.390836,37.734358,10/3/2012 6:08:09.000000 PM,10/3/2012 6:05:00.884000 PM,189
KT, 1418,5249615,9407,N,0,7166,-122.393864,37.776278,10/3/2012 6:24:57.000000 PM,10/3/2012 6:21:00.895000 PM,237
KT, 1418,5249615,9407,N,0,7347,-122.39561,37.722449,10/3/2012 6:02:10.000000 PM,10/3/2012 5:59:00.955000 PM,190
KT, 1418,5249615,9407,N,0,7217,-122.396431,37.793152,10/3/2012 6:39:33.000000 PM,10/3/2012 6:32:00.912000 PM,453
KT, 1418,5249615,9407,N,0,7398,-122.405021,37.708997,10/3/2012 5:56:24.000000 PM,10/3/2012 5:53:00.905000 PM,204
KT, 1418,5249615,9407,N,0,6996,-122.41934,37.775234,10/3/2012 6:45:46.000000 PM,10/3/2012 6:38:00.931000 PM,466
KT, 1418,5249615,9407,N,0,6991,-122.435289,37.762683,10/3/2012 6:49:39.000000 PM,10/3/2012 6:42:00.993000 PM,459
KT, 1418,5249615,9407,N,0,5418,-122.446651,37.720876,10/3/2012 7:15:24.000000 PM,10/3/2012 7:08:00.963000 PM,444
KT, 1418,5249615,9407,N,0,6739,-122.4658,37.740956,10/3/2012 6:58:17.000000 PM,10/3/2012 6:50:00.948000 PM,497
KT, 1418,5249615,9407,N,0,7058,-122.465846,37.740893,10/3/2012 6:58:18.000000 PM,10/3/2012 6:51:00.970000 PM,438
KT, 1418,5249615,9407,N,0,6503,-122.471618,37.734807,10/3/2012 7:02:06.000000 PM,10/3/2012 6:54:00.978000 PM,486
KT, 1513,5249616,9409,N,0,7353,-122.387445,37.748999,10/3/2012 6:24:05.000000 PM,10/3/2012 6:20:00.460000 PM,245
KT, 1513,5249616,9409,N,0,7355,-122.388558,37.760518,10/3/2012 6:27:30.000000 PM,10/3/2012 6:23:00.367000 PM,270
KT, 1513,5249616,9409,N,0,7402,-122.390836,37.734358,10/3/2012 6:20:06.000000 PM,10/3/2012 6:14:00.392000 PM,366
KT, 1513,5249616,9409,N,0,7166,-122.393864,37.776278,10/3/2012 6:34:17.000000 PM,10/3/2012 6:30:00.468000 PM,257
KT, 1513,5249616,9409,N,0,7347,-122.39561,37.722449,10/3/2012 6:14:56.000000 PM,10/3/2012 6:08:00.383000 PM,416
KT, 1513,5249616,9409,N,0,7217,-122.396431,37.793152,10/3/2012 6:48:21.000000 PM,10/3/2012 6:41:00.409000 PM,441
KT, 1513,5249616,9409,N,0,7398,-122.405021,37.708997,10/3/2012 6:09:51.000000 PM,10/3/2012 6:02:00.400000 PM,471
KT, 1513,5249616,9409,N,0,6996,-122.41934,37.775234,10/3/2012 6:54:53.000000 PM,10/3/2012 6:47:00.452000 PM,473
KT, 1513,5249616,9409,N,0,6991,-122.435289,37.762683,10/3/2012 6:58:22.000000 PM,10/3/2012 6:51:00.444000 PM,442
KT, 1513,5249616,9409,N,0,5418,-122.446651,37.720876,10/3/2012 7:26:37.000000 PM,10/3/2012 7:17:00.418000 PM,577
KT, 1513,5249616,9409,N,0,6739,-122.4658,37.740956,10/3/2012 7:08:16.000000 PM,10/3/2012 6:59:00.436000 PM,556
KT, 1513,5249616,9409,N,0,7058,-122.465846,37.740893,10/3/2012 7:08:17.000000 PM,10/3/2012 7:00:00.359000 PM,497
KT, 1513,5249616,9409,N,0,6503,-122.471618,37.734807,10/3/2012 7:12:51.000000 PM,10/3/2012 7:03:00.376000 PM,591
KT, 1495,5249617,9404,N,0,7353,-122.387445,37.748999,10/3/2012 6:40:38.000000 PM,10/3/2012 6:29:00.523000 PM,698
KT, 1495,5249617,9404,N,0,7355,-122.388558,37.760518,10/3/2012 6:44:36.000000 PM,10/3/2012 6:32:00.540000 PM,756
KT, 1495,5249617,9404,N,0,7402,-122.390836,37.734358,10/3/2012 6:35:17.000000 PM,10/3/2012 6:23:00.547000 PM,737
KT, 1495,5249617,9404,N,0,7166,-122.393864,37.776278,10/3/2012 6:52:18.000000 PM,10/3/2012 6:39:00.492000 PM,798
KT, 1495,5249617,9404,N,0,7347,-122.39561,37.722449,10/3/2012 6:28:53.000000 PM,10/3/2012 6:17:00.430000 PM,713
KT, 1495,5249617,9404,N,0,7217,-122.396431,37.793152,10/3/2012 7:02:50.000000 PM,10/3/2012 6:50:00.446000 PM,770
KT, 1495,5249617,9404,N,0,7398,-122.405021,37.708997,10/3/2012 6:23:02.000000 PM,10/3/2012 6:11:00.454000 PM,722
KT, 1495,5249617,9404,N,0,6996,-122.41934,37.775234,10/3/2012 7:09:44.000000 PM,10/3/2012 6:56:00.438000 PM,824
KT, 1495,5249617,9404,N,0,6991,-122.435289,37.762683,10/3/2012 7:13:47.000000 PM,10/3/2012 7:00:00.513000 PM,827
KT, 1495,5249617,9404,N,0,5418,-122.446651,37.720876,10/3/2012 7:41:00.000000 PM,10/3/2012 7:26:00.532000 PM,900
KT, 1495,5249617,9404,N,0,6739,-122.4658,37.740956,10/3/2012 7:22:23.000000 PM,10/3/2012 7:08:00.466000 PM,863
KT, 1495,5249617,9404,N,0,7058,-122.465846,37.740893,10/3/2012 7:22:25.000000 PM,10/3/2012 7:09:00.557000 PM,805
KT, 1495,5249617,9404,N,0,6503,-122.471618,37.734807,10/3/2012 7:26:22.000000 PM,10/3/2012 7:12:00.479000 PM,862
KT, 1461,5249618,9420,N,0,7353,-122.387445,37.748999,10/3/2012 6:47:18.000000 PM,10/3/2012 6:40:00.855000 PM,438
KT, 1461,5249618,9420,N,0,7355,-122.388558,37.760518,10/3/2012 6:52:16.000000 PM,10/3/2012 6:43:00.797000 PM,556
KT, 1461,5249618,9420,N,0,7402,-122.390836,37.734358,10/3/2012 6:41:29.000000 PM,10/3/2012 6:34:00.804000 PM,449
KT, 1461,5249618,9420,N,0,7166,-122.393864,37.776278,10/3/2012 7:00:03.000000 PM,10/3/2012 6:50:00.845000 PM,603
KT, 1461,5249618,9420,N,0,7347,-122.39561,37.722449,10/3/2012 6:35:45.000000 PM,10/3/2012 6:28:00.850000 PM,465
KT, 1461,5249618,9420,N,0,7217,-122.396431,37.793152,10/3/2012 7:14:36.000000 PM,10/3/2012 7:01:00.836000 PM,816
KT, 1461,5249618,9420,N,0,7398,-122.405021,37.708997,10/3/2012 6:28:30.000000 PM,10/3/2012 6:22:00.812000 PM,390
KT, 1461,5249618,9420,N,0,6996,-122.41934,37.775234,10/3/2012 7:21:12.000000 PM,10/3/2012 7:07:00.818000 PM,852
KT, 1461,5249618,9420,N,0,6991,-122.435289,37.762683,10/3/2012 7:24:33.000000 PM,10/3/2012 7:11:00.866000 PM,813
KT, 1461,5249618,9420,N,0,5418,-122.446651,37.720876,10/3/2012 7:54:03.000000 PM,10/3/2012 7:37:00.841000 PM,1023
KT, 1461,5249618,9420,N,0,6739,-122.4658,37.740956,10/3/2012 7:33:39.000000 PM,10/3/2012 7:19:00.825000 PM,879
KT, 1461,5249618,9420,N,0,7058,-122.465846,37.740893,10/3/2012 7:33:49.000000 PM,10/3/2012 7:20:00.874000 PM,829
KT, 1461,5249618,9420,N,0,6503,-122.471618,37.734807,10/3/2012 7:37:47.000000 PM,10/3/2012 7:23:00.831000 PM,887
KT, 1457,5249619,9406,N,0,7353,-122.387445,37.748999,10/3/2012 7:34:26.000000 PM,10/3/2012 7:04:00.628000 PM,1826
KT, 1457,5249619,9406,N,0,7355,-122.388558,37.760518,10/3/2012 7:38:51.000000 PM,10/3/2012 7:07:00.636000 PM,1911
KT, 1457,5249619,9406,N,0,7402,-122.390836,37.734358,10/3/2012 7:28:07.000000 PM,10/3/2012 6:58:00.603000 PM,1807
KT, 1457,5249619,9406,N,0,7166,-122.393864,37.776278,10/3/2012 7:45:48.000000 PM,10/3/2012 7:14:00.620000 PM,1908
KT, 1457,5249619,9406,N,0,7347,-122.39561,37.722449,10/3/2012 7:23:13.000000 PM,10/3/2012 6:52:00.692000 PM,1873
KT, 1457,5249619,9406,N,0,7398,-122.405021,37.708997,10/3/2012 7:17:47.000000 PM,10/3/2012 6:46:00.667000 PM,1907
KT, 1485,5249620,9408,N,0,7353,-122.387445,37.748999,10/3/2012 7:25:39.000000 PM,10/3/2012 7:17:00.689000 PM,519
KT, 1485,5249620,9408,N,0,7355,-122.388558,37.760518,10/3/2012 7:29:58.000000 PM,10/3/2012 7:20:00.705000 PM,598
KT, 1485,5249620,9408,N,0,7402,-122.390836,37.734358,10/3/2012 7:20:06.000000 PM,10/3/2012 7:11:00.729000 PM,546
KT, 1485,5249620,9408,N,0,7166,-122.393864,37.776278,10/3/2012 7:35:38.000000 PM,10/3/2012 7:27:00.737000 PM,518
KT, 1485,5249620,9408,N,0,7347,-122.39561,37.722449,10/3/2012 7:15:04.000000 PM,10/3/2012 7:06:00.745000 PM,544
KT, 1485,5249620,9408,N,0,7217,-122.396431,37.793152,10/3/2012 7:46:21.000000 PM,10/3/2012 7:37:00.781000 PM,561
KT, 1485,5249620,9408,N,0,7398,-122.405021,37.708997,10/3/2012 7:08:25.000000 PM,10/3/2012 7:00:00.752000 PM,505
KT, 1485,5249620,9408,N,0,6996,-122.41934,37.775234,10/3/2012 7:54:37.000000 PM,10/3/2012 7:43:00.713000 PM,697
KT, 1485,5249620,9408,N,0,6991,-122.435289,37.762683,10/3/2012 7:58:00.000000 PM,10/3/2012 7:47:00.767000 PM,660
KT, 1485,5249620,9408,N,0,5418,-122.446651,37.720876,10/3/2012 8:23:34.000000 PM,10/3/2012 8:13:00.681000 PM,634
KT, 1485,5249620,9408,N,0,6739,-122.4658,37.740956,10/3/2012 8:06:57.000000 PM,10/3/2012 7:55:00.759000 PM,717
KT, 1485,5249620,9408,N,0,7058,-122.465846,37.740893,10/3/2012 8:07:03.000000 PM,10/3/2012 7:56:00.774000 PM,663
KT, 1485,5249620,9408,N,0,6503,-122.471618,37.734807,10/3/2012 8:11:08.000000 PM,10/3/2012 7:59:00.722000 PM,728
KT, 1415,5249621,9413,N,0,7353,-122.387445,37.748999,10/3/2012 7:29:51.000000 PM,10/3/2012 7:29:00.756000 PM,51
KT, 1415,5249621,9413,N,0,7355,-122.388558,37.760518,10/3/2012 7:33:27.000000 PM,10/3/2012 7:32:00.732000 PM,87
KT, 1415,5249621,9413,N,0,7402,-122.390836,37.734358,10/3/2012 7:24:01.000000 PM,10/3/2012 7:23:00.716000 PM,61
KT, 1415,5249621,9413,N,0,7166,-122.393864,37.776278,10/3/2012 7:39:40.000000 PM,10/3/2012 7:39:00.740000 PM,40
KT, 1415,5249621,9413,N,0,7217,-122.396431,37.793152,10/3/2012 7:52:24.000000 PM,10/3/2012 7:49:00.787000 PM,204
KT, 1415,5249621,9413,N,0,6996,-122.41934,37.775234,10/3/2012 8:01:29.000000 PM,10/3/2012 7:55:00.819000 PM,389
KT, 1415,5249621,9413,N,0,6991,-122.435289,37.762683,10/3/2012 8:04:24.000000 PM,10/3/2012 7:59:00.724000 PM,324
KT, 1415,5249621,9413,N,0,5418,-122.446651,37.720876,10/3/2012 8:26:31.000000 PM,10/3/2012 8:25:00.803000 PM,91
KT, 1415,5249621,9413,N,0,6739,-122.4658,37.740956,10/3/2012 8:11:26.000000 PM,10/3/2012 8:07:00.772000 PM,266
KT, 1415,5249621,9413,N,0,7058,-122.465846,37.740893,10/3/2012 8:11:26.000000 PM,10/3/2012 8:08:00.764000 PM,206
KT, 1415,5249621,9413,N,0,6503,-122.471618,37.734807,10/3/2012 8:14:35.000000 PM,10/3/2012 8:11:00.811000 PM,215
KT, 1529,5249622,9401,N,0,7353,-122.387445,37.748999,10/3/2012 7:47:20.000000 PM,10/3/2012 7:42:00.706000 PM,320
KT, 1529,5249622,9401,N,0,7355,-122.388558,37.760518,10/3/2012 7:51:07.000000 PM,10/3/2012 7:45:00.791000 PM,367
KT, 1529,5249622,9401,N,0,7402,-122.390836,37.734358,10/3/2012 7:41:49.000000 PM,10/3/2012 7:36:00.757000 PM,349
KT, 1529,5249622,9401,N,0,7166,-122.393864,37.776278,10/3/2012 7:58:31.000000 PM,10/3/2012 7:52:00.774000 PM,391
KT, 1529,5249622,9401,N,0,7347,-122.39561,37.722449,10/3/2012 7:36:33.000000 PM,10/3/2012 7:31:00.749000 PM,333
KT, 1529,5249622,9401,N,0,7217,-122.396431,37.793152,10/3/2012 8:09:39.000000 PM,10/3/2012 8:02:00.815000 PM,459
KT, 1529,5249622,9401,N,0,7398,-122.405021,37.708997,10/3/2012 7:31:52.000000 PM,10/3/2012 7:25:00.715000 PM,412
KT, 1529,5249622,9401,N,0,6996,-122.41934,37.775234,10/3/2012 8:16:05.000000 PM,10/3/2012 8:08:00.725000 PM,485
KT, 1529,5249622,9401,N,0,6991,-122.435289,37.762683,10/3/2012 8:19:33.000000 PM,10/3/2012 8:12:00.783000 PM,453
KT, 1529,5249622,9401,N,0,5418,-122.446651,37.720876,10/3/2012 8:44:00.000000 PM,10/3/2012 8:38:00.767000 PM,360
KT, 1529,5249622,9401,N,0,6739,-122.4658,37.740956,10/3/2012 8:27:35.000000 PM,10/3/2012 8:20:00.741000 PM,455
KT, 1529,5249622,9401,N,0,7058,-122.465846,37.740893,10/3/2012 8:27:35.000000 PM,10/3/2012 8:21:00.733000 PM,395
KT, 1529,5249622,9401,N,0,6503,-122.471618,37.734807,10/3/2012 8:30:41.000000 PM,10/3/2012 8:24:00.806000 PM,401
KT, 1466,5249623,9416,N,0,7353,-122.387445,37.748999,10/3/2012 7:58:01.000000 PM,10/3/2012 7:57:00.523000 PM,61
KT, 1466,5249623,9416,N,0,7355,-122.388558,37.760518,10/3/2012 8:01:31.000000 PM,10/3/2012 8:00:00.553000 PM,91
KT, 1466,5249623,9416,N,0,7402,-122.390836,37.734358,10/3/2012 7:51:27.000000 PM,10/3/2012 7:51:00.603000 PM,27
KT, 1466,5249623,9416,N,0,7166,-122.393864,37.776278,10/3/2012 8:08:46.000000 PM,10/3/2012 8:07:00.499000 PM,106
KT, 1466,5249623,9416,N,0,7347,-122.39561,37.722449,10/3/2012 7:46:30.000000 PM,10/3/2012 7:46:00.596000 PM,30
KT, 1466,5249623,9416,N,0,7217,-122.396431,37.793152,10/3/2012 8:19:50.000000 PM,10/3/2012 8:17:00.578000 PM,170
KT, 1466,5249623,9416,N,0,7398,-122.405021,37.708997,10/3/2012 7:40:43.000000 PM,10/3/2012 7:40:00.507000 PM,43
KT, 1466,5249623,9416,N,0,6996,-122.41934,37.775234,10/3/2012 8:25:36.000000 PM,10/3/2012 8:23:00.561000 PM,156
KT, 1466,5249623,9416,N,0,6991,-122.435289,37.762683,10/3/2012 8:28:47.000000 PM,10/3/2012 8:27:00.569000 PM,107
KT, 1423,5249623,9416,Y,1,5418,-122.446651,37.720876,10/3/2012 8:24:21.000000 PM,10/3/2012 8:53:00.587000 PM,-1719
KT, 1466,5249623,9416,Y,2,5418,-122.446651,37.720876,10/3/2012 8:51:30.000000 PM,10/3/2012 8:53:00.587000 PM,-90
KT, 1466,5249623,9416,N,0,6739,-122.4658,37.740956,10/3/2012 8:36:48.000000 PM,10/3/2012 8:35:00.530000 PM,108
KT, 1466,5249623,9416,N,0,7058,-122.465846,37.740893,10/3/2012 8:36:48.000000 PM,10/3/2012 8:36:00.545000 PM,48
KT, 1466,5249623,9416,N,0,6503,-122.471618,37.734807,10/3/2012 8:39:59.000000 PM,10/3/2012 8:39:00.537000 PM,59
KT, 1431,5249624,9402,N,0,7353,-122.387445,37.748999,10/3/2012 8:10:48.000000 PM,10/3/2012 8:12:00.747000 PM,-72
KT, 1431,5249624,9402,N,0,7355,-122.388558,37.760518,10/3/2012 8:14:36.000000 PM,10/3/2012 8:15:00.811000 PM,-24
KT, 1431,5249624,9402,N,0,7402,-122.390836,37.734358,10/3/2012 8:04:29.000000 PM,10/3/2012 8:06:00.673000 PM,-91
KT, 1431,5249624,9402,N,0,7166,-122.393864,37.776278,10/3/2012 8:21:48.000000 PM,10/3/2012 8:22:00.698000 PM,-12
KT, 1431,5249624,9402,N,0,7347,-122.39561,37.722449,10/3/2012 7:59:58.000000 PM,10/3/2012 8:01:00.758000 PM,-62
KT, 1431,5249624,9402,N,0,7217,-122.396431,37.793152,10/3/2012 8:33:47.000000 PM,10/3/2012 8:32:00.689000 PM,107
KT, 1431,5249624,9402,N,0,7398,-122.405021,37.708997,10/3/2012 7:55:04.000000 PM,10/3/2012 7:55:00.780000 PM,4
KT, 1431,5249624,9402,N,0,6996,-122.41934,37.775234,10/3/2012 8:39:55.000000 PM,10/3/2012 8:38:00.791000 PM,115
KT, 1431,5249624,9402,N,0,6991,-122.435289,37.762683,10/3/2012 8:43:10.000000 PM,10/3/2012 8:42:00.802000 PM,70
KT, 1431,5249624,9402,N,0,5418,-122.446651,37.720876,10/3/2012 9:10:27.000000 PM,10/3/2012 9:08:00.736000 PM,147
KT, 1431,5249624,9402,N,0,6739,-122.4658,37.740956,10/3/2012 8:51:02.000000 PM,10/3/2012 8:50:00.710000 PM,62
KT, 1431,5249624,9402,N,0,7058,-122.465846,37.740893,10/3/2012 8:51:04.000000 PM,10/3/2012 8:51:00.681000 PM,4
KT, 1431,5249624,9402,N,0,6503,-122.471618,37.734807,10/3/2012 8:56:55.000000 PM,10/3/2012 8:54:00.725000 PM,175
KT, 1532,5249625,9414,N,0,7353,-122.387445,37.748999,10/3/2012 8:24:55.000000 PM,10/3/2012 8:27:00.472000 PM,-125
KT, 1532,5249625,9414,N,0,7355,-122.388558,37.760518,10/3/2012 8:29:45.000000 PM,10/3/2012 8:30:00.567000 PM,-15
KT, 1532,5249625,9414,N,0,7402,-122.390836,37.734358,10/3/2012 8:19:58.000000 PM,10/3/2012 8:21:00.515000 PM,-62
KT, 1532,5249625,9414,N,0,7166,-122.393864,37.776278,10/3/2012 8:36:43.000000 PM,10/3/2012 8:37:00.439000 PM,-17
KT, 1532,5249625,9414,N,0,7347,-122.39561,37.722449,10/3/2012 8:15:25.000000 PM,10/3/2012 8:16:00.461000 PM,-35
KT, 1532,5249625,9414,N,0,7217,-122.396431,37.793152,10/3/2012 8:47:28.000000 PM,10/3/2012 8:47:00.494000 PM,28
KT, 1532,5249625,9414,N,0,7398,-122.405021,37.708997,10/3/2012 8:10:29.000000 PM,10/3/2012 8:10:00.483000 PM,29
KT, 1532,5249625,9414,N,0,6996,-122.41934,37.775234,10/3/2012 8:53:23.000000 PM,10/3/2012 8:53:00.536000 PM,23
KT, 1532,5249625,9414,N,0,6991,-122.435289,37.762683,10/3/2012 8:56:29.000000 PM,10/3/2012 8:57:00.505000 PM,-31
KT, 1532,5249625,9414,N,0,5418,-122.446651,37.720876,10/3/2012 9:19:50.000000 PM,10/3/2012 9:23:00.543000 PM,-190
KT, 1532,5249625,9414,N,0,6739,-122.4658,37.740956,10/3/2012 9:04:27.000000 PM,10/3/2012 9:05:00.559000 PM,-33
KT, 1532,5249625,9414,N,0,7058,-122.465846,37.740893,10/3/2012 9:04:27.000000 PM,10/3/2012 9:06:00.551000 PM,-93
KT, 1532,5249625,9414,N,0,6503,-122.471618,37.734807,10/3/2012 9:08:06.000000 PM,10/3/2012 9:09:00.449000 PM,-54
KT, 1519,5249626,9422,N,0,7353,-122.387445,37.748999,10/3/2012 8:42:00.000000 PM,10/3/2012 8:43:00.357000 PM,-60
KT, 1519,5249626,9422,N,0,7355,-122.388558,37.760518,10/3/2012 8:45:18.000000 PM,10/3/2012 8:46:00.364000 PM,-42
KT, 1519,5249626,9422,N,0,7402,-122.390836,37.734358,10/3/2012 8:37:06.000000 PM,10/3/2012 8:37:00.421000 PM,6
KT, 1519,5249626,9422,N,0,7166,-122.393864,37.776278,10/3/2012 8:51:42.000000 PM,10/3/2012 8:53:00.318000 PM,-78
KT, 1519,5249626,9422,N,0,7347,-122.39561,37.722449,10/3/2012 8:32:10.000000 PM,10/3/2012 8:32:00.325000 PM,10
KT, 1519,5249626,9422,N,0,7217,-122.396431,37.793152,10/3/2012 9:03:04.000000 PM,10/3/2012 9:02:00.310000 PM,64
KT, 1519,5249626,9422,N,0,7398,-122.405021,37.708997,10/3/2012 8:27:18.000000 PM,10/3/2012 8:27:00.341000 PM,18
KT, 1519,5249626,9422,N,0,6996,-122.41934,37.775234,10/3/2012 9:09:00.000000 PM,10/3/2012 9:08:00.333000 PM,60
KT, 1519,5249626,9422,N,0,6991,-122.435289,37.762683,10/3/2012 9:12:10.000000 PM,10/3/2012 9:12:00.399000 PM,10
KT, 1519,5249626,9422,N,0,5418,-122.446651,37.720876,10/3/2012 9:36:15.000000 PM,10/3/2012 9:38:00.387000 PM,-105
KT, 1519,5249626,9422,N,0,6739,-122.4658,37.740956,10/3/2012 9:19:51.000000 PM,10/3/2012 9:20:00.379000 PM,-9
KT, 1519,5249626,9422,N,0,7058,-122.465846,37.740893,10/3/2012 9:20:16.000000 PM,10/3/2012 9:21:00.410000 PM,-44
KT, 1519,5249626,9422,N,0,6503,-122.471618,37.734807,10/3/2012 9:23:07.000000 PM,10/3/2012 9:24:00.348000 PM,-53
KT, 1411,5249627,9405,N,0,7353,-122.387445,37.748999,10/3/2012 8:57:04.000000 PM,10/3/2012 8:58:00.069000 PM,-56
KT, 1411,5249627,9405,N,0,7355,-122.388558,37.760518,10/3/2012 9:00:42.000000 PM,10/3/2012 9:01:00.992000 PM,-18
KT, 1411,5249627,9405,N,0,7402,-122.390836,37.734358,10/3/2012 8:51:47.000000 PM,10/3/2012 8:52:00.015000 PM,-13
KT, 1411,5249627,9405,N,0,7166,-122.393864,37.776278,10/3/2012 9:07:29.000000 PM,10/3/2012 9:08:00.999000 PM,-31
KT, 1411,5249627,9405,N,0,7347,-122.39561,37.722449,10/3/2012 8:47:15.000000 PM,10/3/2012 8:47:00.037000 PM,15
KT, 1411,5249627,9405,N,0,7217,-122.396431,37.793152,10/3/2012 9:20:58.000000 PM,10/3/2012 9:17:00.053000 PM,238
KT, 1411,5249627,9405,N,0,7398,-122.405021,37.708997,10/3/2012 8:41:49.000000 PM,10/3/2012 8:42:00.094000 PM,-11
KT, 1411,5249627,9405,N,0,6996,-122.41934,37.775234,10/3/2012 9:27:17.000000 PM,10/3/2012 9:23:00.086000 PM,257
KT, 1411,5249627,9405,N,0,6991,-122.435289,37.762683,10/3/2012 9:30:35.000000 PM,10/3/2012 9:27:00.045000 PM,215
KT, 1411,5249627,9405,N,0,5418,-122.446651,37.720876,10/3/2012 9:55:38.000000 PM,10/3/2012 9:53:00.077000 PM,158
KT, 1411,5249627,9405,N,0,6739,-122.4658,37.740956,10/3/2012 9:40:13.000000 PM,10/3/2012 9:35:00.030000 PM,313
KT, 1411,5249627,9405,N,0,7058,-122.465846,37.740893,10/3/2012 9:40:15.000000 PM,10/3/2012 9:36:00.008000 PM,255
KT, 1411,5249627,9405,N,0,6503,-122.471618,37.734807,10/3/2012 9:43:21.000000 PM,10/3/2012 9:39:00.061000 PM,261
KT, 1513,5249628,9409,N,0,7353,-122.387445,37.748999,10/3/2012 9:12:47.000000 PM,10/3/2012 9:13:00.252000 PM,-13
KT, 1513,5249628,9409,N,0,7355,-122.388558,37.760518,10/3/2012 9:16:48.000000 PM,10/3/2012 9:16:00.214000 PM,48
KT, 1513,5249628,9409,N,0,7402,-122.390836,37.734358,10/3/2012 9:08:07.000000 PM,10/3/2012 9:07:00.268000 PM,67
KT, 1513,5249628,9409,N,0,7166,-122.393864,37.776278,10/3/2012 9:24:10.000000 PM,10/3/2012 9:23:00.206000 PM,70
KT, 1513,5249628,9409,N,0,7347,-122.39561,37.722449,10/3/2012 9:03:04.000000 PM,10/3/2012 9:02:00.237000 PM,64
KT, 1513,5249628,9409,N,0,7217,-122.396431,37.793152,10/3/2012 9:34:59.000000 PM,10/3/2012 9:32:00.276000 PM,179
KT, 1513,5249628,9409,N,0,7398,-122.405021,37.708997,10/3/2012 8:57:26.000000 PM,10/3/2012 8:57:00.230000 PM,26
KT, 1513,5249628,9409,N,0,6996,-122.41934,37.775234,10/3/2012 9:40:59.000000 PM,10/3/2012 9:38:00.198000 PM,179
