PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1509,5249726,9510,Y,2,5419,-122.419193,37.775069,10/3/2012 8:12:34.000000 AM,10/3/2012 8:09:00.070000 AM,214
L, 1401,5249726,9510,Y,1,5419,-122.419193,37.775069,10/3/2012 8:12:34.000000 AM,10/3/2012 8:09:00.070000 AM,214
L, 1509,5249726,9510,Y,2,5728,-122.435231,37.762576,10/3/2012 8:07:29.000000 AM,10/3/2012 8:04:00.081000 AM,209
L, 1401,5249726,9510,Y,1,5728,-122.435231,37.762576,10/3/2012 8:07:29.000000 AM,10/3/2012 8:04:00.081000 AM,209
L, 1509,5249726,9510,Y,2,6740,-122.465777,37.74092,10/3/2012 7:59:29.000000 AM,10/3/2012 7:58:00.103000 AM,89
L, 1401,5249726,9510,Y,1,6740,-122.465777,37.74092,10/3/2012 7:59:25.000000 AM,10/3/2012 7:58:00.103000 AM,85
L, 1509,5249726,9510,Y,2,6619,-122.478426,37.74289,10/3/2012 7:52:25.000000 AM,10/3/2012 7:51:00.135000 AM,85
L, 1401,5249726,9510,Y,1,6619,-122.478426,37.74289,10/3/2012 7:52:23.000000 AM,10/3/2012 7:51:00.135000 AM,83
L, 1509,5249726,9510,Y,2,6641,-122.494651,37.742179,10/3/2012 7:46:51.000000 AM,10/3/2012 7:45:00.115000 AM,111
L, 1401,5249726,9510,Y,1,6641,-122.494651,37.742179,10/3/2012 7:47:00.000000 AM,10/3/2012 7:45:00.115000 AM,120
L, 1401,5249726,9510,Y,1,6932,-122.504351,37.736125,10/3/2012 7:39:26.000000 AM,10/3/2012 7:39:00.124000 AM,26
L, 1509,5249726,9510,Y,2,6932,-122.504351,37.736125,10/3/2012 7:39:47.000000 AM,10/3/2012 7:39:00.124000 AM,47
L, 1542,5249727,9501,Y,2,6992,-122.396396,37.793143,10/3/2012 8:25:55.000000 AM,10/3/2012 8:25:00.103000 AM,55
L, 1463,5249727,9501,Y,1,6992,-122.396396,37.793143,10/3/2012 8:25:55.000000 AM,10/3/2012 8:25:00.103000 AM,55
L, 1542,5249727,9501,Y,2,5419,-122.419193,37.775069,10/3/2012 8:19:53.000000 AM,10/3/2012 8:18:00.095000 AM,113
L, 1463,5249727,9501,Y,1,5419,-122.419193,37.775069,10/3/2012 8:19:53.000000 AM,10/3/2012 8:18:00.095000 AM,113
L, 1542,5249727,9501,Y,2,5728,-122.435231,37.762576,10/3/2012 8:16:27.000000 AM,10/3/2012 8:13:00.127000 AM,207
L, 1463,5249727,9501,Y,1,5728,-122.435231,37.762576,10/3/2012 8:16:27.000000 AM,10/3/2012 8:13:00.127000 AM,207
L, 1463,5249727,9501,Y,1,6740,-122.465777,37.74092,10/3/2012 8:08:32.000000 AM,10/3/2012 8:07:00.076000 AM,92
L, 1542,5249727,9501,Y,2,6740,-122.465777,37.74092,10/3/2012 8:08:39.000000 AM,10/3/2012 8:07:00.076000 AM,99
L, 1542,5249727,9501,Y,2,6619,-122.478426,37.74289,10/3/2012 8:00:44.000000 AM,10/3/2012 8:00:00.111000 AM,44
L, 1463,5249727,9501,Y,1,6619,-122.478426,37.74289,10/3/2012 8:00:41.000000 AM,10/3/2012 8:00:00.111000 AM,41
L, 1542,5249727,9501,Y,2,6641,-122.494651,37.742179,10/3/2012 7:54:38.000000 AM,10/3/2012 7:54:00.066000 AM,38
L, 1463,5249727,9501,Y,1,6641,-122.494651,37.742179,10/3/2012 7:54:32.000000 AM,10/3/2012 7:54:00.066000 AM,32
L, 1542,5249727,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 7:47:39.000000 AM,10/3/2012 7:48:00.087000 AM,-21
L, 1463,5249727,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 7:47:09.000000 AM,10/3/2012 7:48:00.087000 AM,-51
L, 1438,5249728,9511,Y,1,6992,-122.396396,37.793143,10/3/2012 8:36:32.000000 AM,10/3/2012 8:33:00.087000 AM,212
L, 1518,5249728,9511,Y,2,6992,-122.396396,37.793143,10/3/2012 8:36:32.000000 AM,10/3/2012 8:33:00.087000 AM,212
L, 1438,5249728,9511,Y,1,5419,-122.419193,37.775069,10/3/2012 8:29:57.000000 AM,10/3/2012 8:26:00.141000 AM,237
L, 1518,5249728,9511,Y,2,5419,-122.419193,37.775069,10/3/2012 8:29:57.000000 AM,10/3/2012 8:26:00.141000 AM,237
L, 1438,5249728,9511,Y,1,5728,-122.435231,37.762576,10/3/2012 8:24:02.000000 AM,10/3/2012 8:21:00.149000 AM,182
L, 1518,5249728,9511,Y,2,5728,-122.435231,37.762576,10/3/2012 8:24:02.000000 AM,10/3/2012 8:21:00.149000 AM,182
L, 1438,5249728,9511,Y,1,6740,-122.465777,37.74092,10/3/2012 8:15:59.000000 AM,10/3/2012 8:15:00.113000 AM,59
L, 1518,5249728,9511,Y,2,6740,-122.465777,37.74092,10/3/2012 8:16:00.000000 AM,10/3/2012 8:15:00.113000 AM,60
L, 1518,5249728,9511,Y,2,6619,-122.478426,37.74289,10/3/2012 8:08:14.000000 AM,10/3/2012 8:08:00.096000 AM,14
L, 1438,5249728,9511,Y,1,6619,-122.478426,37.74289,10/3/2012 8:08:21.000000 AM,10/3/2012 8:08:00.096000 AM,21
L, 1518,5249728,9511,Y,2,6641,-122.494651,37.742179,10/3/2012 8:01:50.000000 AM,10/3/2012 8:02:00.122000 AM,-10
L, 1438,5249728,9511,Y,1,6641,-122.494651,37.742179,10/3/2012 8:02:17.000000 AM,10/3/2012 8:02:00.122000 AM,17
L, 1518,5249728,9511,Y,2,6932,-122.504351,37.736125,10/3/2012 7:54:20.000000 AM,10/3/2012 7:56:00.132000 AM,-100
L, 1438,5249728,9511,Y,1,6932,-122.504351,37.736125,10/3/2012 7:54:24.000000 AM,10/3/2012 7:56:00.132000 AM,-96
L, 1443,5249729,9502,Y,1,6992,-122.396396,37.793143,10/3/2012 8:45:03.000000 AM,10/3/2012 8:41:00.826000 AM,243
L, 1548,5249729,9502,Y,2,6992,-122.396396,37.793143,10/3/2012 8:45:03.000000 AM,10/3/2012 8:41:00.826000 AM,243
L, 1443,5249729,9502,Y,1,5419,-122.419193,37.775069,10/3/2012 8:38:19.000000 AM,10/3/2012 8:34:00.865000 AM,259
L, 1548,5249729,9502,Y,2,5419,-122.419193,37.775069,10/3/2012 8:38:19.000000 AM,10/3/2012 8:34:00.865000 AM,259
L, 1443,5249729,9502,Y,1,5728,-122.435231,37.762576,10/3/2012 8:33:26.000000 AM,10/3/2012 8:29:00.857000 AM,266
L, 1548,5249729,9502,Y,2,5728,-122.435231,37.762576,10/3/2012 8:33:26.000000 AM,10/3/2012 8:29:00.857000 AM,266
L, 1548,5249729,9502,Y,2,6740,-122.465777,37.74092,10/3/2012 8:25:08.000000 AM,10/3/2012 8:23:00.841000 AM,128
L, 1443,5249729,9502,Y,1,6740,-122.465777,37.74092,10/3/2012 8:24:25.000000 AM,10/3/2012 8:23:00.841000 AM,85
L, 1548,5249729,9502,Y,2,6619,-122.478426,37.74289,10/3/2012 8:17:50.000000 AM,10/3/2012 8:16:00.873000 AM,110
L, 1443,5249729,9502,Y,1,6619,-122.478426,37.74289,10/3/2012 8:17:46.000000 AM,10/3/2012 8:16:00.873000 AM,106
L, 1443,5249729,9502,Y,1,6641,-122.494651,37.742179,10/3/2012 8:11:56.000000 AM,10/3/2012 8:10:00.819000 AM,116
L, 1548,5249729,9502,Y,2,6641,-122.494651,37.742179,10/3/2012 8:12:00.000000 AM,10/3/2012 8:10:00.819000 AM,120
L, 1548,5249729,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 8:05:14.000000 AM,10/3/2012 8:04:00.848000 AM,74
L, 1443,5249729,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 8:04:21.000000 AM,10/3/2012 8:04:00.848000 AM,21
L, 1512,5249730,9507,Y,1,6992,-122.396396,37.793143,10/3/2012 8:49:21.000000 AM,10/3/2012 8:49:00.479000 AM,21
L, 1546,5249730,9507,Y,2,6992,-122.396396,37.793143,10/3/2012 8:49:21.000000 AM,10/3/2012 8:49:00.479000 AM,21
L, 1512,5249730,9507,Y,1,5419,-122.419193,37.775069,10/3/2012 8:43:23.000000 AM,10/3/2012 8:42:00.486000 AM,83
L, 1546,5249730,9507,Y,2,5419,-122.419193,37.775069,10/3/2012 8:43:23.000000 AM,10/3/2012 8:42:00.486000 AM,83
L, 1546,5249730,9507,Y,2,5728,-122.435231,37.762576,10/3/2012 8:39:52.000000 AM,10/3/2012 8:37:00.455000 AM,172
L, 1512,5249730,9507,Y,1,5728,-122.435231,37.762576,10/3/2012 8:39:52.000000 AM,10/3/2012 8:37:00.455000 AM,172
L, 1546,5249730,9507,Y,2,6740,-122.465777,37.74092,10/3/2012 8:31:57.000000 AM,10/3/2012 8:31:00.447000 AM,57
L, 1512,5249730,9507,Y,1,6740,-122.465777,37.74092,10/3/2012 8:32:04.000000 AM,10/3/2012 8:31:00.447000 AM,64
L, 1546,5249730,9507,Y,2,6619,-122.478426,37.74289,10/3/2012 8:24:37.000000 AM,10/3/2012 8:24:00.439000 AM,37
L, 1512,5249730,9507,Y,1,6619,-122.478426,37.74289,10/3/2012 8:24:20.000000 AM,10/3/2012 8:24:00.439000 AM,20
L, 1512,5249730,9507,Y,1,6641,-122.494651,37.742179,10/3/2012 8:18:18.000000 AM,10/3/2012 8:18:00.471000 AM,18
L, 1546,5249730,9507,Y,2,6641,-122.494651,37.742179,10/3/2012 8:17:41.000000 AM,10/3/2012 8:18:00.471000 AM,-19
L, 1512,5249730,9507,Y,1,6932,-122.504351,37.736125,10/3/2012 8:11:56.000000 AM,10/3/2012 8:12:00.463000 AM,-4
L, 1546,5249730,9507,Y,2,6932,-122.504351,37.736125,10/3/2012 8:11:31.000000 AM,10/3/2012 8:12:00.463000 AM,-29
L, 1458,5249731,9505,Y,1,6992,-122.396396,37.793143,10/3/2012 9:10:49.000000 AM,10/3/2012 8:56:00.262000 AM,889
L, 1474,5249731,9505,Y,2,6992,-122.396396,37.793143,10/3/2012 9:10:49.000000 AM,10/3/2012 8:56:00.262000 AM,889
L, 1474,5249731,9505,Y,2,5419,-122.419193,37.775069,10/3/2012 9:04:28.000000 AM,10/3/2012 8:49:00.278000 AM,928
L, 1458,5249731,9505,Y,1,5419,-122.419193,37.775069,10/3/2012 9:04:28.000000 AM,10/3/2012 8:49:00.278000 AM,928
L, 1458,5249731,9505,Y,1,5728,-122.435231,37.762576,10/3/2012 8:55:44.000000 AM,10/3/2012 8:44:00.236000 AM,704
L, 1474,5249731,9505,Y,2,5728,-122.435231,37.762576,10/3/2012 8:55:44.000000 AM,10/3/2012 8:44:00.236000 AM,704
L, 1474,5249731,9505,Y,2,6740,-122.465777,37.74092,10/3/2012 8:46:28.000000 AM,10/3/2012 8:38:00.287000 AM,508
L, 1458,5249731,9505,Y,1,6740,-122.465777,37.74092,10/3/2012 8:46:28.000000 AM,10/3/2012 8:38:00.287000 AM,508
L, 1458,5249731,9505,Y,1,6619,-122.478426,37.74289,10/3/2012 8:40:18.000000 AM,10/3/2012 8:31:00.254000 AM,558
L, 1474,5249731,9505,Y,2,6619,-122.478426,37.74289,10/3/2012 8:40:19.000000 AM,10/3/2012 8:31:00.254000 AM,559
L, 1458,5249731,9505,Y,1,6641,-122.494651,37.742179,10/3/2012 8:34:21.000000 AM,10/3/2012 8:25:00.244000 AM,561
L, 1474,5249731,9505,Y,2,6641,-122.494651,37.742179,10/3/2012 8:34:32.000000 AM,10/3/2012 8:25:00.244000 AM,572
L, 1458,5249731,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 8:28:45.000000 AM,10/3/2012 8:19:00.294000 AM,585
L, 1474,5249731,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 8:28:45.000000 AM,10/3/2012 8:19:00.294000 AM,585
L, 1506,5249732,9508,N,0,6992,-122.396396,37.793143,10/3/2012 9:07:17.000000 AM,10/3/2012 9:05:00.721000 AM,137
L, 1506,5249732,9508,N,0,5419,-122.419193,37.775069,10/3/2012 9:00:12.000000 AM,10/3/2012 8:58:00.697000 AM,132
L, 1506,5249732,9508,N,0,5728,-122.435231,37.762576,10/3/2012 8:50:31.000000 AM,10/3/2012 8:53:00.730000 AM,-149
L, 1506,5249732,9508,N,0,6740,-122.465777,37.74092,10/3/2012 8:42:34.000000 AM,10/3/2012 8:47:00.673000 AM,-266
L, 1506,5249732,9508,N,0,6619,-122.478426,37.74289,10/3/2012 8:32:05.000000 AM,10/3/2012 8:40:00.705000 AM,-475
L, 1506,5249732,9508,N,0,6641,-122.494651,37.742179,10/3/2012 8:25:33.000000 AM,10/3/2012 8:34:00.713000 AM,-507
L, 1506,5249732,9508,N,0,6932,-122.504351,37.736125,10/3/2012 8:23:39.000000 AM,10/3/2012 8:28:00.690000 AM,-261
L, 1430,5249733,9504,Y,2,6992,-122.396396,37.793143,10/3/2012 9:23:35.000000 AM,10/3/2012 9:13:00.475000 AM,635
L, 1400,5249733,9504,Y,1,6992,-122.396396,37.793143,10/3/2012 9:23:35.000000 AM,10/3/2012 9:13:00.475000 AM,635
L, 1430,5249733,9504,Y,2,5419,-122.419193,37.775069,10/3/2012 9:17:20.000000 AM,10/3/2012 9:06:00.502000 AM,680
L, 1400,5249733,9504,Y,1,5419,-122.419193,37.775069,10/3/2012 9:17:20.000000 AM,10/3/2012 9:06:00.502000 AM,680
L, 1430,5249733,9504,Y,2,5728,-122.435231,37.762576,10/3/2012 9:07:26.000000 AM,10/3/2012 9:01:00.520000 AM,386
L, 1400,5249733,9504,Y,1,5728,-122.435231,37.762576,10/3/2012 9:07:26.000000 AM,10/3/2012 9:01:00.520000 AM,386
L, 1430,5249733,9504,Y,2,6740,-122.465777,37.74092,10/3/2012 8:56:31.000000 AM,10/3/2012 8:55:00.493000 AM,91
L, 1400,5249733,9504,Y,1,6740,-122.465777,37.74092,10/3/2012 8:56:33.000000 AM,10/3/2012 8:55:00.493000 AM,93
L, 1430,5249733,9504,Y,2,6619,-122.478426,37.74289,10/3/2012 8:48:55.000000 AM,10/3/2012 8:48:00.458000 AM,55
L, 1400,5249733,9504,Y,1,6619,-122.478426,37.74289,10/3/2012 8:48:57.000000 AM,10/3/2012 8:48:00.458000 AM,57
L, 1430,5249733,9504,Y,2,6641,-122.494651,37.742179,10/3/2012 8:43:05.000000 AM,10/3/2012 8:42:00.511000 AM,65
L, 1400,5249733,9504,Y,1,6641,-122.494651,37.742179,10/3/2012 8:43:26.000000 AM,10/3/2012 8:42:00.511000 AM,86
L, 1400,5249733,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 8:36:09.000000 AM,10/3/2012 8:36:00.467000 AM,9
L, 1430,5249733,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 8:36:01.000000 AM,10/3/2012 8:36:00.467000 AM,1
L, 1529,5249735,9506,Y,2,5419,-122.419193,37.775069,10/3/2012 9:30:09.000000 AM,10/3/2012 9:23:00.220000 AM,429
L, 1414,5249735,9506,Y,1,5419,-122.419193,37.775069,10/3/2012 9:30:09.000000 AM,10/3/2012 9:23:00.220000 AM,429
L, 1529,5249735,9506,Y,2,5728,-122.435231,37.762576,10/3/2012 9:24:35.000000 AM,10/3/2012 9:18:00.212000 AM,395
L, 1414,5249735,9506,Y,1,5728,-122.435231,37.762576,10/3/2012 9:24:35.000000 AM,10/3/2012 9:18:00.212000 AM,395
L, 1414,5249735,9506,Y,1,6740,-122.465777,37.74092,10/3/2012 9:16:17.000000 AM,10/3/2012 9:12:00.240000 AM,257
L, 1529,5249735,9506,Y,2,6740,-122.465777,37.74092,10/3/2012 9:16:15.000000 AM,10/3/2012 9:12:00.240000 AM,255
L, 1414,5249735,9506,Y,1,6619,-122.478426,37.74289,10/3/2012 9:08:09.000000 AM,10/3/2012 9:05:00.278000 AM,189
L, 1529,5249735,9506,Y,2,6619,-122.478426,37.74289,10/3/2012 9:08:05.000000 AM,10/3/2012 9:05:00.278000 AM,185
L, 1414,5249735,9506,Y,1,6641,-122.494651,37.742179,10/3/2012 8:59:43.000000 AM,10/3/2012 8:59:00.260000 AM,43
L, 1529,5249735,9506,Y,2,6641,-122.494651,37.742179,10/3/2012 8:59:32.000000 AM,10/3/2012 8:59:00.260000 AM,32
L, 1529,5249735,9506,Y,2,6932,-122.504351,37.736125,10/3/2012 8:53:06.000000 AM,10/3/2012 8:53:00.230000 AM,6
L, 1414,5249735,9506,Y,1,6932,-122.504351,37.736125,10/3/2012 8:52:41.000000 AM,10/3/2012 8:53:00.230000 AM,-19
L, 1537,5249736,9503,Y,1,6992,-122.396396,37.793143,10/3/2012 9:44:31.000000 AM,10/3/2012 9:39:00.988000 AM,331
L, 1550,5249736,9503,Y,2,6992,-122.396396,37.793143,10/3/2012 9:44:31.000000 AM,10/3/2012 9:39:00.988000 AM,331
L, 1537,5249736,9503,Y,1,5419,-122.419193,37.775069,10/3/2012 9:38:07.000000 AM,10/3/2012 9:32:00.995000 AM,367
L, 1550,5249736,9503,Y,2,5419,-122.419193,37.775069,10/3/2012 9:38:07.000000 AM,10/3/2012 9:32:00.995000 AM,367
L, 1537,5249736,9503,Y,1,5728,-122.435231,37.762576,10/3/2012 9:33:53.000000 AM,10/3/2012 9:27:00.955000 AM,413
L, 1550,5249736,9503,Y,2,5728,-122.435231,37.762576,10/3/2012 9:33:53.000000 AM,10/3/2012 9:27:00.955000 AM,413
L, 1550,5249736,9503,Y,2,6740,-122.465777,37.74092,10/3/2012 9:25:38.000000 AM,10/3/2012 9:21:00.946000 AM,278
L, 1537,5249736,9503,Y,1,6740,-122.465777,37.74092,10/3/2012 9:25:28.000000 AM,10/3/2012 9:21:00.946000 AM,268
L, 1537,5249736,9503,Y,1,6619,-122.478426,37.74289,10/3/2012 9:15:16.000000 AM,10/3/2012 9:14:00.971000 AM,76
L, 1550,5249736,9503,Y,2,6619,-122.478426,37.74289,10/3/2012 9:15:26.000000 AM,10/3/2012 9:14:00.971000 AM,86
L, 1550,5249736,9503,Y,2,6641,-122.494651,37.742179,10/3/2012 9:10:00.000000 AM,10/3/2012 9:08:00.935000 AM,120
L, 1537,5249736,9503,Y,1,6641,-122.494651,37.742179,10/3/2012 9:09:54.000000 AM,10/3/2012 9:08:00.935000 AM,114
L, 1550,5249736,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 9:03:08.000000 AM,10/3/2012 9:02:00.979000 AM,68
L, 1537,5249736,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 9:02:58.000000 AM,10/3/2012 9:02:00.979000 AM,58
L, 1401,5249737,9510,Y,1,6992,-122.396396,37.793143,10/3/2012 9:55:22.000000 AM,10/3/2012 9:49:00.221000 AM,382
L, 1509,5249737,9510,Y,2,6992,-122.396396,37.793143,10/3/2012 9:55:22.000000 AM,10/3/2012 9:49:00.221000 AM,382
L, 1401,5249737,9510,Y,1,5419,-122.419193,37.775069,10/3/2012 9:47:26.000000 AM,10/3/2012 9:42:00.238000 AM,326
L, 1509,5249737,9510,Y,2,5419,-122.419193,37.775069,10/3/2012 9:47:26.000000 AM,10/3/2012 9:42:00.238000 AM,326
L, 1509,5249737,9510,Y,2,5728,-122.435231,37.762576,10/3/2012 9:40:50.000000 AM,10/3/2012 9:37:00.229000 AM,230
L, 1401,5249737,9510,Y,1,5728,-122.435231,37.762576,10/3/2012 9:40:50.000000 AM,10/3/2012 9:37:00.229000 AM,230
L, 1401,5249737,9510,Y,1,6740,-122.465777,37.74092,10/3/2012 9:33:10.000000 AM,10/3/2012 9:31:00.188000 AM,130
L, 1509,5249737,9510,Y,2,6740,-122.465777,37.74092,10/3/2012 9:33:10.000000 AM,10/3/2012 9:31:00.188000 AM,130
L, 1401,5249737,9510,Y,1,6619,-122.478426,37.74289,10/3/2012 9:25:05.000000 AM,10/3/2012 9:24:00.196000 AM,65
L, 1509,5249737,9510,Y,2,6619,-122.478426,37.74289,10/3/2012 9:24:51.000000 AM,10/3/2012 9:24:00.196000 AM,51
L, 1509,5249737,9510,Y,2,6641,-122.494651,37.742179,10/3/2012 9:18:23.000000 AM,10/3/2012 9:18:00.212000 AM,23
L, 1401,5249737,9510,Y,1,6641,-122.494651,37.742179,10/3/2012 9:18:20.000000 AM,10/3/2012 9:18:00.212000 AM,20
L, 1401,5249737,9510,Y,1,6932,-122.504351,37.736125,10/3/2012 9:12:58.000000 AM,10/3/2012 9:12:00.204000 AM,58
L, 1509,5249737,9510,Y,2,6932,-122.504351,37.736125,10/3/2012 9:12:08.000000 AM,10/3/2012 9:12:00.204000 AM,8
L, 1463,5249738,9501,Y,1,6992,-122.396396,37.793143,10/3/2012 10:01:45.000000 AM,10/3/2012 9:59:00.158000 AM,165
L, 1542,5249738,9501,Y,2,6992,-122.396396,37.793143,10/3/2012 10:01:45.000000 AM,10/3/2012 9:59:00.158000 AM,165
L, 1463,5249738,9501,Y,1,5419,-122.419193,37.775069,10/3/2012 9:55:18.000000 AM,10/3/2012 9:52:00.136000 AM,198
L, 1542,5249738,9501,Y,2,5419,-122.419193,37.775069,10/3/2012 9:55:18.000000 AM,10/3/2012 9:52:00.136000 AM,198
L, 1542,5249738,9501,Y,2,5728,-122.435231,37.762576,10/3/2012 9:51:54.000000 AM,10/3/2012 9:47:00.167000 AM,294
L, 1463,5249738,9501,Y,1,5728,-122.435231,37.762576,10/3/2012 9:51:54.000000 AM,10/3/2012 9:47:00.167000 AM,294
L, 1542,5249738,9501,Y,2,6740,-122.465777,37.74092,10/3/2012 9:43:44.000000 AM,10/3/2012 9:41:00.120000 AM,164
L, 1463,5249738,9501,Y,1,6740,-122.465777,37.74092,10/3/2012 9:43:46.000000 AM,10/3/2012 9:41:00.120000 AM,166
L, 1542,5249738,9501,Y,2,6619,-122.478426,37.74289,10/3/2012 9:36:06.000000 AM,10/3/2012 9:34:00.128000 AM,126
L, 1463,5249738,9501,Y,1,6619,-122.478426,37.74289,10/3/2012 9:35:58.000000 AM,10/3/2012 9:34:00.128000 AM,118
L, 1463,5249738,9501,Y,1,6641,-122.494651,37.742179,10/3/2012 9:28:39.000000 AM,10/3/2012 9:28:00.143000 AM,39
L, 1542,5249738,9501,Y,2,6641,-122.494651,37.742179,10/3/2012 9:28:21.000000 AM,10/3/2012 9:28:00.143000 AM,21
L, 1463,5249738,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 9:21:44.000000 AM,10/3/2012 9:22:00.151000 AM,-16
L, 1542,5249738,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 9:21:39.000000 AM,10/3/2012 9:22:00.151000 AM,-21
L, 1438,5249739,9511,Y,1,6992,-122.396396,37.793143,10/3/2012 10:13:41.000000 AM,10/3/2012 10:09:00.503000 AM,281
L, 1518,5249739,9511,Y,2,6992,-122.396396,37.793143,10/3/2012 10:13:41.000000 AM,10/3/2012 10:09:00.503000 AM,281
L, 1518,5249739,9511,Y,2,5419,-122.419193,37.775069,10/3/2012 10:06:41.000000 AM,10/3/2012 10:02:00.541000 AM,281
L, 1438,5249739,9511,Y,1,5419,-122.419193,37.775069,10/3/2012 10:06:41.000000 AM,10/3/2012 10:02:00.541000 AM,281
L, 1518,5249739,9511,Y,2,5728,-122.435231,37.762576,10/3/2012 10:02:10.000000 AM,10/3/2012 9:57:00.512000 AM,310
L, 1438,5249739,9511,Y,1,5728,-122.435231,37.762576,10/3/2012 10:02:10.000000 AM,10/3/2012 9:57:00.512000 AM,310
L, 1438,5249739,9511,Y,1,6740,-122.465777,37.74092,10/3/2012 9:54:12.000000 AM,10/3/2012 9:51:00.525000 AM,192
L, 1518,5249739,9511,Y,2,6740,-122.465777,37.74092,10/3/2012 9:54:06.000000 AM,10/3/2012 9:51:00.525000 AM,186
L, 1438,5249739,9511,Y,1,6619,-122.478426,37.74289,10/3/2012 9:45:58.000000 AM,10/3/2012 9:44:00.534000 AM,118
L, 1518,5249739,9511,Y,2,6619,-122.478426,37.74289,10/3/2012 9:46:03.000000 AM,10/3/2012 9:44:00.534000 AM,123
L, 1518,5249739,9511,Y,2,6641,-122.494651,37.742179,10/3/2012 9:39:44.000000 AM,10/3/2012 9:38:00.565000 AM,104
L, 1438,5249739,9511,Y,1,6641,-122.494651,37.742179,10/3/2012 9:39:37.000000 AM,10/3/2012 9:38:00.565000 AM,97
L, 1518,5249739,9511,Y,2,6932,-122.504351,37.736125,10/3/2012 9:32:48.000000 AM,10/3/2012 9:32:00.557000 AM,48
L, 1438,5249739,9511,Y,1,6932,-122.504351,37.736125,10/3/2012 9:32:07.000000 AM,10/3/2012 9:32:00.557000 AM,7
L, 1548,5249740,9502,Y,2,6992,-122.396396,37.793143,10/3/2012 10:17:51.000000 AM,10/3/2012 10:19:00.474000 AM,-69
L, 1443,5249740,9502,Y,1,6992,-122.396396,37.793143,10/3/2012 10:17:51.000000 AM,10/3/2012 10:19:00.474000 AM,-69
L, 1548,5249740,9502,Y,2,5419,-122.419193,37.775069,10/3/2012 10:10:53.000000 AM,10/3/2012 10:12:00.482000 AM,-67
L, 1443,5249740,9502,Y,1,5419,-122.419193,37.775069,10/3/2012 10:10:53.000000 AM,10/3/2012 10:12:00.482000 AM,-67
L, 1548,5249740,9502,Y,2,5728,-122.435231,37.762576,10/3/2012 10:07:38.000000 AM,10/3/2012 10:07:00.506000 AM,38
L, 1443,5249740,9502,Y,1,5728,-122.435231,37.762576,10/3/2012 10:07:38.000000 AM,10/3/2012 10:07:00.506000 AM,38
L, 1443,5249740,9502,Y,1,6740,-122.465777,37.74092,10/3/2012 10:00:11.000000 AM,10/3/2012 10:01:00.490000 AM,-49
L, 1548,5249740,9502,Y,2,6740,-122.465777,37.74092,10/3/2012 10:00:09.000000 AM,10/3/2012 10:01:00.490000 AM,-51
L, 1443,5249740,9502,Y,1,6619,-122.478426,37.74289,10/3/2012 9:53:54.000000 AM,10/3/2012 9:54:00.529000 AM,-6
L, 1548,5249740,9502,Y,2,6619,-122.478426,37.74289,10/3/2012 9:54:01.000000 AM,10/3/2012 9:54:00.529000 AM,1
L, 1548,5249740,9502,Y,2,6641,-122.494651,37.742179,10/3/2012 9:48:19.000000 AM,10/3/2012 9:48:00.513000 AM,19
L, 1443,5249740,9502,Y,1,6641,-122.494651,37.742179,10/3/2012 9:48:39.000000 AM,10/3/2012 9:48:00.513000 AM,39
L, 1443,5249740,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 9:42:26.000000 AM,10/3/2012 9:42:00.498000 AM,26
L, 1548,5249740,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 9:42:01.000000 AM,10/3/2012 9:42:00.498000 AM,1
L, 1546,5249741,9507,Y,2,6992,-122.396396,37.793143,10/3/2012 10:29:42.000000 AM,10/3/2012 10:29:00.944000 AM,42
L, 1512,5249741,9507,Y,1,6992,-122.396396,37.793143,10/3/2012 10:29:42.000000 AM,10/3/2012 10:29:00.944000 AM,42
L, 1512,5249741,9507,Y,1,5419,-122.419193,37.775069,10/3/2012 10:23:23.000000 AM,10/3/2012 10:22:00.928000 AM,83
L, 1546,5249741,9507,Y,2,5419,-122.419193,37.775069,10/3/2012 10:23:23.000000 AM,10/3/2012 10:22:00.928000 AM,83
L, 1546,5249741,9507,Y,2,5728,-122.435231,37.762576,10/3/2012 10:19:51.000000 AM,10/3/2012 10:17:00.895000 AM,171
L, 1512,5249741,9507,Y,1,5728,-122.435231,37.762576,10/3/2012 10:19:51.000000 AM,10/3/2012 10:17:00.895000 AM,171
L, 1546,5249741,9507,Y,2,6740,-122.465777,37.74092,10/3/2012 10:12:12.000000 AM,10/3/2012 10:11:00.919000 AM,72
