PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6248,5260793,3825,N,0,4295,-122.43305,37.784391,10/3/2012 1:28:53.000000 PM,10/3/2012 12:59:00.333000 PM,-41407
38L, 6248,5260793,3825,N,0,4758,-122.446805,37.782509,10/3/2012 1:34:28.000000 PM,10/3/2012 1:03:00.358000 PM,1888
38L, 6248,5260793,3825,N,0,4755,-122.472423,37.780687,10/3/2012 1:45:56.000000 PM,10/3/2012 1:13:00.375000 PM,1976
38L, 6248,5260793,3825,N,0,4278,-122.493445,37.779798,10/3/2012 1:55:04.000000 PM,10/3/2012 1:20:00.402000 PM,2104
38L, 6248,5260793,3825,N,0,3608,-122.509411,37.779023,10/3/2012 2:01:34.000000 PM,10/3/2012 1:25:00.384000 PM,2194
38L, 6404,5260794,3821,N,0,5684,-122.40248,37.78849,10/3/2012 12:40:44.000000 PM,10/3/2012 12:40:00.065000 PM,44
38L, 6404,5260794,3821,N,0,4757,-122.408391,37.787401,10/3/2012 12:45:43.000000 PM,10/3/2012 12:44:00.049000 PM,103
38L, 6404,5260794,3821,N,0,4768,-122.420635,37.785843,10/3/2012 12:51:07.000000 PM,10/3/2012 12:48:00.093000 PM,187
38L, 6404,5260794,3821,N,0,4295,-122.43305,37.784391,10/3/2012 12:55:29.000000 PM,10/3/2012 12:53:00.083000 PM,149
38L, 6404,5260794,3821,N,0,4758,-122.446805,37.782509,10/3/2012 1:01:37.000000 PM,10/3/2012 12:57:00.057000 PM,-42923
38L, 6404,5260794,3821,N,0,4755,-122.472423,37.780687,10/3/2012 1:12:31.000000 PM,10/3/2012 1:07:00.041000 PM,331
38L, 6404,5260794,3821,N,0,4278,-122.493445,37.779798,10/3/2012 1:19:39.000000 PM,10/3/2012 1:14:00.033000 PM,339
38L, 6404,5260794,3821,N,0,3608,-122.509411,37.779023,10/3/2012 1:25:14.000000 PM,10/3/2012 1:19:00.101000 PM,374
38L, 6220,5260795,3831,N,0,5684,-122.40248,37.78849,10/3/2012 12:36:38.000000 PM,10/3/2012 12:34:00.428000 PM,158
38L, 6220,5260795,3831,N,0,4757,-122.408391,37.787401,10/3/2012 12:42:36.000000 PM,10/3/2012 12:38:00.412000 PM,276
38L, 6220,5260795,3831,N,0,4768,-122.420635,37.785843,10/3/2012 12:48:33.000000 PM,10/3/2012 12:42:00.481000 PM,393
38L, 6220,5260795,3831,N,0,4295,-122.43305,37.784391,10/3/2012 12:54:39.000000 PM,10/3/2012 12:47:00.436000 PM,459
38L, 6220,5260795,3831,N,0,4758,-122.446805,37.782509,10/3/2012 1:00:04.000000 PM,10/3/2012 12:51:00.453000 PM,-42656
38L, 6220,5260795,3831,N,0,4755,-122.472423,37.780687,10/3/2012 1:10:18.000000 PM,10/3/2012 1:01:00.420000 PM,558
38L, 6220,5260795,3831,N,0,4278,-122.493445,37.779798,10/3/2012 1:18:09.000000 PM,10/3/2012 1:08:00.444000 PM,609
38L, 6220,5260795,3831,N,0,3608,-122.509411,37.779023,10/3/2012 1:24:36.000000 PM,10/3/2012 1:13:00.473000 PM,696
38L, 6203,5260797,3837,N,0,5684,-122.40248,37.78849,10/3/2012 12:22:22.000000 PM,10/3/2012 12:22:00.155000 PM,22
38L, 6203,5260797,3837,N,0,4757,-122.408391,37.787401,10/3/2012 12:26:33.000000 PM,10/3/2012 12:26:00.131000 PM,33
38L, 6203,5260797,3837,N,0,4768,-122.420635,37.785843,10/3/2012 12:29:53.000000 PM,10/3/2012 12:30:00.171000 PM,-7
38L, 6203,5260797,3837,N,0,4295,-122.43305,37.784391,10/3/2012 12:33:59.000000 PM,10/3/2012 12:35:00.114000 PM,-61
38L, 6203,5260797,3837,N,0,4758,-122.446805,37.782509,10/3/2012 12:42:11.000000 PM,10/3/2012 12:39:00.147000 PM,191
38L, 6203,5260797,3837,N,0,4755,-122.472423,37.780687,10/3/2012 12:51:41.000000 PM,10/3/2012 12:49:00.106000 PM,161
38L, 6203,5260797,3837,N,0,4278,-122.493445,37.779798,10/3/2012 12:58:03.000000 PM,10/3/2012 12:56:00.138000 PM,123
38L, 6203,5260797,3837,N,0,3608,-122.509411,37.779023,10/3/2012 1:04:34.000000 PM,10/3/2012 1:01:00.123000 PM,214
38L, 8504,5260798,3833,N,0,5684,-122.40248,37.78849,10/3/2012 12:43:14.000000 PM,10/3/2012 12:16:00.465000 PM,1634
38L, 8504,5260798,3833,N,0,4757,-122.408391,37.787401,10/3/2012 12:46:23.000000 PM,10/3/2012 12:20:00.397000 PM,1583
38L, 6207,5260799,3822,N,0,5684,-122.40248,37.78849,10/3/2012 12:11:12.000000 PM,10/3/2012 12:10:00.076000 PM,72
38L, 6207,5260799,3822,N,0,4757,-122.408391,37.787401,10/3/2012 12:15:14.000000 PM,10/3/2012 12:14:00.053000 PM,74
38L, 6207,5260799,3822,N,0,4768,-122.420635,37.785843,10/3/2012 12:19:36.000000 PM,10/3/2012 12:18:00.093000 PM,96
38L, 6207,5260799,3822,N,0,4295,-122.43305,37.784391,10/3/2012 12:24:14.000000 PM,10/3/2012 12:23:00.036000 PM,74
38L, 6207,5260799,3822,N,0,4758,-122.446805,37.782509,10/3/2012 12:30:14.000000 PM,10/3/2012 12:27:00.061000 PM,194
38L, 6207,5260799,3822,N,0,4755,-122.472423,37.780687,10/3/2012 12:38:58.000000 PM,10/3/2012 12:37:00.084000 PM,118
38L, 6207,5260799,3822,N,0,4278,-122.493445,37.779798,10/3/2012 12:47:17.000000 PM,10/3/2012 12:44:00.028000 PM,197
38L, 6207,5260799,3822,N,0,3608,-122.509411,37.779023,10/3/2012 12:53:04.000000 PM,10/3/2012 12:49:00.069000 PM,244
38L, 6238,5260800,3836,N,0,5684,-122.40248,37.78849,10/3/2012 12:03:59.000000 PM,10/3/2012 12:04:00.637000 PM,-1
38L, 6238,5260800,3836,N,0,4757,-122.408391,37.787401,10/3/2012 12:09:40.000000 PM,10/3/2012 12:08:00.626000 PM,100
38L, 6238,5260800,3836,N,0,4768,-122.420635,37.785843,10/3/2012 12:17:10.000000 PM,10/3/2012 12:12:00.659000 PM,310
38L, 6238,5260800,3836,N,0,4295,-122.43305,37.784391,10/3/2012 12:20:56.000000 PM,10/3/2012 12:17:00.648000 PM,236
38L, 6238,5260800,3836,N,0,4758,-122.446805,37.782509,10/3/2012 12:28:48.000000 PM,10/3/2012 12:21:00.591000 PM,468
38L, 6238,5260800,3836,N,0,4755,-122.472423,37.780687,10/3/2012 12:38:10.000000 PM,10/3/2012 12:31:00.615000 PM,430
38L, 6238,5260800,3836,N,0,4278,-122.493445,37.779798,10/3/2012 12:46:47.000000 PM,10/3/2012 12:38:00.583000 PM,527
38L, 6238,5260800,3836,N,0,3608,-122.509411,37.779023,10/3/2012 12:52:26.000000 PM,10/3/2012 12:43:00.604000 PM,566
38L, 6225,5260801,3829,N,0,5684,-122.40248,37.78849,10/3/2012 12:00:47.000000 PM,10/3/2012 11:58:00.596000 AM,43367
38L, 6225,5260801,3829,N,0,4757,-122.408391,37.787401,10/3/2012 12:05:37.000000 PM,10/3/2012 12:02:00.621000 PM,217
38L, 6225,5260801,3829,N,0,4768,-122.420635,37.785843,10/3/2012 12:09:41.000000 PM,10/3/2012 12:06:00.572000 PM,221
38L, 6225,5260801,3829,N,0,4295,-122.43305,37.784391,10/3/2012 12:13:19.000000 PM,10/3/2012 12:11:00.564000 PM,139
38L, 6225,5260801,3829,N,0,4758,-122.446805,37.782509,10/3/2012 12:17:52.000000 PM,10/3/2012 12:15:00.587000 PM,172
38L, 6225,5260801,3829,N,0,4755,-122.472423,37.780687,10/3/2012 12:27:19.000000 PM,10/3/2012 12:25:00.556000 PM,139
38L, 6225,5260801,3829,N,0,4278,-122.493445,37.779798,10/3/2012 12:34:04.000000 PM,10/3/2012 12:32:00.612000 PM,124
38L, 6225,5260801,3829,N,0,3608,-122.509411,37.779023,10/3/2012 12:40:34.000000 PM,10/3/2012 12:37:00.604000 PM,214
38L, 6256,5260802,3835,N,0,5684,-122.40248,37.78849,10/3/2012 11:49:44.000000 AM,10/3/2012 11:52:00.579000 AM,-136
38L, 6256,5260802,3835,N,0,4757,-122.408391,37.787401,10/3/2012 11:56:47.000000 AM,10/3/2012 11:56:00.605000 AM,47
38L, 6256,5260802,3835,N,0,4768,-122.420635,37.785843,10/3/2012 12:00:42.000000 PM,10/3/2012 12:00:00.587000 PM,42
38L, 6256,5260802,3835,N,0,4295,-122.43305,37.784391,10/3/2012 12:06:55.000000 PM,10/3/2012 12:05:00.628000 PM,115
38L, 6256,5260802,3835,N,0,4758,-122.446805,37.782509,10/3/2012 12:12:25.000000 PM,10/3/2012 12:09:00.596000 PM,205
38L, 6256,5260802,3835,N,0,4755,-122.472423,37.780687,10/3/2012 12:22:10.000000 PM,10/3/2012 12:19:00.612000 PM,190
38L, 6256,5260802,3835,N,0,4278,-122.493445,37.779798,10/3/2012 12:28:55.000000 PM,10/3/2012 12:26:00.644000 PM,175
38L, 6256,5260802,3835,N,0,3608,-122.509411,37.779023,10/3/2012 12:35:04.000000 PM,10/3/2012 12:31:00.637000 PM,244
38L, 6421,5260803,3826,Y,2,5684,-122.40248,37.78849,10/3/2012 12:17:02.000000 PM,10/3/2012 11:46:00.132000 AM,45062
38L, 6420,5260803,3826,Y,1,5684,-122.40248,37.78849,10/3/2012 11:48:34.000000 AM,10/3/2012 11:46:00.132000 AM,154
38L, 6420,5260803,3826,Y,1,4757,-122.408391,37.787401,10/3/2012 11:52:26.000000 AM,10/3/2012 11:50:00.116000 AM,146
38L, 6421,5260803,3826,Y,2,4757,-122.408391,37.787401,10/3/2012 12:20:33.000000 PM,10/3/2012 11:50:00.116000 AM,45033
38L, 6420,5260803,3826,Y,1,4768,-122.420635,37.785843,10/3/2012 11:57:23.000000 AM,10/3/2012 11:54:00.092000 AM,203
38L, 6421,5260803,3826,Y,2,4768,-122.420635,37.785843,10/3/2012 12:24:32.000000 PM,10/3/2012 11:54:00.092000 AM,45032
38L, 6420,5260803,3826,Y,1,4295,-122.43305,37.784391,10/3/2012 12:01:29.000000 PM,10/3/2012 11:59:00.099000 AM,43349
38L, 6421,5260803,3826,Y,2,4295,-122.43305,37.784391,10/3/2012 12:29:20.000000 PM,10/3/2012 11:59:00.099000 AM,45020
38L, 6421,5260803,3826,Y,2,4758,-122.446805,37.782509,10/3/2012 12:33:32.000000 PM,10/3/2012 12:03:00.108000 PM,1832
38L, 6420,5260803,3826,Y,1,4758,-122.446805,37.782509,10/3/2012 12:06:15.000000 PM,10/3/2012 12:03:00.108000 PM,195
38L, 6420,5260803,3826,Y,1,4755,-122.472423,37.780687,10/3/2012 12:15:16.000000 PM,10/3/2012 12:13:00.124000 PM,136
38L, 6421,5260803,3826,Y,2,4755,-122.472423,37.780687,10/3/2012 12:43:20.000000 PM,10/3/2012 12:13:00.124000 PM,1820
38L, 6421,5260803,3826,Y,2,4278,-122.493445,37.779798,10/3/2012 12:50:14.000000 PM,10/3/2012 12:20:00.075000 PM,1814
38L, 6420,5260803,3826,Y,1,4278,-122.493445,37.779798,10/3/2012 12:23:44.000000 PM,10/3/2012 12:20:00.075000 PM,224
38L, 6420,5260803,3826,Y,1,3608,-122.509411,37.779023,10/3/2012 12:30:41.000000 PM,10/3/2012 12:25:00.067000 PM,341
38L, 6421,5260803,3826,Y,2,3608,-122.509411,37.779023,10/3/2012 12:55:39.000000 PM,10/3/2012 12:25:00.067000 PM,1839
38L, 6406,5260805,3820,N,0,5684,-122.40248,37.78849,10/3/2012 11:32:04.000000 AM,10/3/2012 11:34:00.143000 AM,-116
38L, 6406,5260805,3820,N,0,4757,-122.408391,37.787401,10/3/2012 11:36:21.000000 AM,10/3/2012 11:38:00.126000 AM,-99
38L, 6406,5260805,3820,N,0,4768,-122.420635,37.785843,10/3/2012 11:42:05.000000 AM,10/3/2012 11:42:00.118000 AM,5
38L, 6406,5260805,3820,N,0,4295,-122.43305,37.784391,10/3/2012 11:46:34.000000 AM,10/3/2012 11:47:00.176000 AM,-26
38L, 6406,5260805,3820,N,0,4758,-122.446805,37.782509,10/3/2012 11:51:34.000000 AM,10/3/2012 11:51:00.184000 AM,34
38L, 6406,5260805,3820,N,0,4755,-122.472423,37.780687,10/3/2012 11:59:19.000000 AM,10/3/2012 12:01:00.167000 PM,-43301
38L, 6406,5260805,3820,N,0,4278,-122.493445,37.779798,10/3/2012 12:07:19.000000 PM,10/3/2012 12:08:00.160000 PM,-41
38L, 6406,5260805,3820,N,0,3608,-122.509411,37.779023,10/3/2012 12:13:45.000000 PM,10/3/2012 12:13:00.134000 PM,45
38L, 6293,5260806,3830,N,0,5684,-122.40248,37.78849,10/3/2012 11:26:11.000000 AM,10/3/2012 11:28:00.973000 AM,-109
38L, 6293,5260806,3830,N,0,4757,-122.408391,37.787401,10/3/2012 11:29:45.000000 AM,10/3/2012 11:32:00.014000 AM,-135
38L, 6293,5260806,3830,N,0,4768,-122.420635,37.785843,10/3/2012 11:35:44.000000 AM,10/3/2012 11:36:00.989000 AM,-16
38L, 6293,5260806,3830,N,0,4295,-122.43305,37.784391,10/3/2012 11:39:41.000000 AM,10/3/2012 11:41:00.965000 AM,-79
38L, 6293,5260806,3830,N,0,4758,-122.446805,37.782509,10/3/2012 11:45:24.000000 AM,10/3/2012 11:45:00.981000 AM,24
38L, 6293,5260806,3830,N,0,4755,-122.472423,37.780687,10/3/2012 11:53:46.000000 AM,10/3/2012 11:55:00.997000 AM,-74
38L, 6293,5260806,3830,N,0,4278,-122.493445,37.779798,10/3/2012 12:02:15.000000 PM,10/3/2012 12:02:00.031000 PM,15
38L, 6293,5260806,3830,N,0,3608,-122.509411,37.779023,10/3/2012 12:07:49.000000 PM,10/3/2012 12:07:00.024000 PM,49
38L, 6409,5260807,3832,N,0,5684,-122.40248,37.78849,10/3/2012 11:19:45.000000 AM,10/3/2012 11:22:00.446000 AM,-135
38L, 6409,5260807,3832,N,0,4757,-122.408391,37.787401,10/3/2012 11:25:49.000000 AM,10/3/2012 11:26:00.395000 AM,-11
38L, 6409,5260807,3832,N,0,4768,-122.420635,37.785843,10/3/2012 11:30:58.000000 AM,10/3/2012 11:30:00.430000 AM,58
38L, 6409,5260807,3832,N,0,4295,-122.43305,37.784391,10/3/2012 11:36:49.000000 AM,10/3/2012 11:35:00.387000 AM,109
38L, 6409,5260807,3832,N,0,4758,-122.446805,37.782509,10/3/2012 11:42:01.000000 AM,10/3/2012 11:39:00.412000 AM,181
38L, 6409,5260807,3832,N,0,4755,-122.472423,37.780687,10/3/2012 11:51:42.000000 AM,10/3/2012 11:49:00.379000 AM,162
38L, 6409,5260807,3832,N,0,4278,-122.493445,37.779798,10/3/2012 12:00:52.000000 PM,10/3/2012 11:56:00.404000 AM,43492
38L, 6409,5260807,3832,N,0,3608,-122.509411,37.779023,10/3/2012 12:07:23.000000 PM,10/3/2012 12:01:00.439000 PM,383
38L, 6424,5260808,3823,N,0,5684,-122.40248,37.78849,10/3/2012 11:15:10.000000 AM,10/3/2012 11:16:00.388000 AM,-50
38L, 6424,5260808,3823,N,0,4757,-122.408391,37.787401,10/3/2012 11:16:23.000000 AM,10/3/2012 11:20:00.340000 AM,-217
38L, 6424,5260808,3823,N,0,4768,-122.420635,37.785843,10/3/2012 11:23:32.000000 AM,10/3/2012 11:24:00.347000 AM,-28
38L, 6424,5260808,3823,N,0,4295,-122.43305,37.784391,10/3/2012 11:27:16.000000 AM,10/3/2012 11:29:00.403000 AM,-104
38L, 6424,5260808,3823,N,0,4758,-122.446805,37.782509,10/3/2012 11:33:26.000000 AM,10/3/2012 11:33:00.395000 AM,26
38L, 6424,5260808,3823,N,0,4755,-122.472423,37.780687,10/3/2012 11:43:25.000000 AM,10/3/2012 11:43:00.355000 AM,25
38L, 6424,5260808,3823,N,0,4278,-122.493445,37.779798,10/3/2012 11:50:06.000000 AM,10/3/2012 11:50:00.364000 AM,6
38L, 6424,5260808,3823,N,0,3608,-122.509411,37.779023,10/3/2012 11:55:55.000000 AM,10/3/2012 11:55:00.372000 AM,55
38L, 6277,5260809,3827,N,0,5684,-122.40248,37.78849,10/3/2012 11:09:41.000000 AM,10/3/2012 11:10:00.699000 AM,-19
38L, 6277,5260809,3827,N,0,4757,-122.408391,37.787401,10/3/2012 11:14:20.000000 AM,10/3/2012 11:14:00.716000 AM,20
38L, 6277,5260809,3827,N,0,4768,-122.420635,37.785843,10/3/2012 11:18:42.000000 AM,10/3/2012 11:18:00.691000 AM,42
38L, 6277,5260809,3827,N,0,4295,-122.43305,37.784391,10/3/2012 11:22:08.000000 AM,10/3/2012 11:23:00.707000 AM,-52
38L, 6277,5260809,3827,N,0,4758,-122.446805,37.782509,10/3/2012 11:27:35.000000 AM,10/3/2012 11:27:00.662000 AM,35
38L, 6277,5260809,3827,N,0,4755,-122.472423,37.780687,10/3/2012 11:36:08.000000 AM,10/3/2012 11:37:00.680000 AM,-52
38L, 6277,5260809,3827,N,0,4278,-122.493445,37.779798,10/3/2012 11:44:50.000000 AM,10/3/2012 11:44:00.670000 AM,50
38L, 6277,5260809,3827,N,0,3608,-122.509411,37.779023,10/3/2012 11:50:23.000000 AM,10/3/2012 11:49:00.724000 AM,83
38L, 6272,5260810,3819,N,0,5684,-122.40248,37.78849,10/3/2012 11:04:41.000000 AM,10/3/2012 11:04:00.100000 AM,41
38L, 6272,5260810,3819,N,0,4757,-122.408391,37.787401,10/3/2012 11:07:05.000000 AM,10/3/2012 11:08:00.115000 AM,-55
38L, 6272,5260810,3819,N,0,4295,-122.43305,37.784391,10/3/2012 11:16:13.000000 AM,10/3/2012 11:17:00.158000 AM,-47
38L, 6272,5260810,3819,N,0,4758,-122.446805,37.782509,10/3/2012 11:21:11.000000 AM,10/3/2012 11:21:00.148000 AM,11
38L, 6272,5260810,3819,N,0,4755,-122.472423,37.780687,10/3/2012 11:30:19.000000 AM,10/3/2012 11:30:00.131000 AM,19
38L, 6272,5260810,3819,N,0,4278,-122.493445,37.779798,10/3/2012 11:36:44.000000 AM,10/3/2012 11:37:00.138000 AM,-16
38L, 6272,5260810,3819,N,0,3608,-122.509411,37.779023,10/3/2012 11:42:19.000000 AM,10/3/2012 11:42:00.123000 AM,19
38L, 6239,5260811,3828,N,0,5684,-122.40248,37.78849,10/3/2012 10:58:44.000000 AM,10/3/2012 10:58:00.761000 AM,44
38L, 6239,5260811,3828,N,0,4757,-122.408391,37.787401,10/3/2012 11:01:22.000000 AM,10/3/2012 11:02:00.730000 AM,-38
38L, 6239,5260811,3828,N,0,4768,-122.420635,37.785843,10/3/2012 11:05:33.000000 AM,10/3/2012 11:06:00.722000 AM,-27
38L, 6239,5260811,3828,N,0,4758,-122.446805,37.782509,10/3/2012 11:15:07.000000 AM,10/3/2012 11:15:00.738000 AM,7
38L, 6239,5260811,3828,N,0,4755,-122.472423,37.780687,10/3/2012 11:24:33.000000 AM,10/3/2012 11:24:00.715000 AM,33
38L, 6239,5260811,3828,N,0,4278,-122.493445,37.779798,10/3/2012 11:32:41.000000 AM,10/3/2012 11:31:00.753000 AM,101
38L, 6239,5260811,3828,N,0,3608,-122.509411,37.779023,10/3/2012 11:38:56.000000 AM,10/3/2012 11:36:00.778000 AM,176
38L, 6213,5260812,3838,N,0,5684,-122.40248,37.78849,10/3/2012 10:51:42.000000 AM,10/3/2012 10:52:00.596000 AM,-18
38L, 6213,5260812,3838,N,0,4757,-122.408391,37.787401,10/3/2012 10:55:29.000000 AM,10/3/2012 10:56:00.648000 AM,-31
38L, 6213,5260812,3838,N,0,4768,-122.420635,37.785843,10/3/2012 10:58:33.000000 AM,10/3/2012 11:00:00.626000 AM,-87
38L, 6213,5260812,3838,N,0,4295,-122.43305,37.784391,10/3/2012 11:01:57.000000 AM,10/3/2012 11:05:00.587000 AM,-183
38L, 6213,5260812,3838,N,0,4758,-122.446805,37.782509,10/3/2012 11:07:31.000000 AM,10/3/2012 11:09:00.611000 AM,-89
38L, 6213,5260812,3838,N,0,4755,-122.472423,37.780687,10/3/2012 11:16:57.000000 AM,10/3/2012 11:18:00.633000 AM,-63
38L, 6213,5260812,3838,N,0,4278,-122.493445,37.779798,10/3/2012 11:24:49.000000 AM,10/3/2012 11:25:00.618000 AM,-11
38L, 6213,5260812,3838,N,0,3608,-122.509411,37.779023,10/3/2012 11:29:51.000000 AM,10/3/2012 11:30:00.603000 AM,-9
38L, 6248,5260813,3825,N,0,5684,-122.40248,37.78849,10/3/2012 10:47:29.000000 AM,10/3/2012 10:46:00.375000 AM,89
38L, 6248,5260813,3825,N,0,4757,-122.408391,37.787401,10/3/2012 10:51:05.000000 AM,10/3/2012 10:50:00.406000 AM,65
38L, 6248,5260813,3825,N,0,4768,-122.420635,37.785843,10/3/2012 10:56:09.000000 AM,10/3/2012 10:54:00.367000 AM,129
38L, 6248,5260813,3825,N,0,4295,-122.43305,37.784391,10/3/2012 11:00:39.000000 AM,10/3/2012 10:59:00.413000 AM,99
38L, 6248,5260813,3825,N,0,4758,-122.446805,37.782509,10/3/2012 11:04:47.000000 AM,10/3/2012 11:03:00.382000 AM,107
38L, 6248,5260813,3825,N,0,4755,-122.472423,37.780687,10/3/2012 11:13:56.000000 AM,10/3/2012 11:12:00.390000 AM,116
38L, 6248,5260813,3825,N,0,4278,-122.493445,37.779798,10/3/2012 11:20:37.000000 AM,10/3/2012 11:19:00.399000 AM,97
38L, 6248,5260813,3825,N,0,3608,-122.509411,37.779023,10/3/2012 11:26:35.000000 AM,10/3/2012 11:24:00.429000 AM,155
38L, 6404,5260814,3821,N,0,5684,-122.40248,37.78849,10/3/2012 10:40:36.000000 AM,10/3/2012 10:40:00.429000 AM,36
38L, 6404,5260814,3821,N,0,4757,-122.408391,37.787401,10/3/2012 10:46:26.000000 AM,10/3/2012 10:44:00.454000 AM,146
38L, 6404,5260814,3821,N,0,4768,-122.420635,37.785843,10/3/2012 10:52:22.000000 AM,10/3/2012 10:48:00.446000 AM,262
38L, 6404,5260814,3821,N,0,4295,-122.43305,37.784391,10/3/2012 10:55:29.000000 AM,10/3/2012 10:53:00.411000 AM,149
38L, 6404,5260814,3821,N,0,4758,-122.446805,37.782509,10/3/2012 11:01:37.000000 AM,10/3/2012 10:57:00.472000 AM,277
38L, 6404,5260814,3821,N,0,4278,-122.493445,37.779798,10/3/2012 11:18:07.000000 AM,10/3/2012 11:13:00.463000 AM,307
38L, 6404,5260814,3821,N,0,3608,-122.509411,37.779023,10/3/2012 11:23:59.000000 AM,10/3/2012 11:18:00.420000 AM,359
38L, 6220,5260815,3831,N,0,5684,-122.40248,37.78849,10/3/2012 10:35:55.000000 AM,10/3/2012 10:34:00.020000 AM,115
38L, 6220,5260815,3831,N,0,4757,-122.408391,37.787401,10/3/2012 10:40:19.000000 AM,10/3/2012 10:38:00.054000 AM,139
38L, 6220,5260815,3831,N,0,4768,-122.420635,37.785843,10/3/2012 10:44:31.000000 AM,10/3/2012 10:42:00.999000 AM,151
38L, 6220,5260815,3831,N,0,4295,-122.43305,37.784391,10/3/2012 10:48:35.000000 AM,10/3/2012 10:47:00.032000 AM,95
38L, 6220,5260815,3831,N,0,4758,-122.446805,37.782509,10/3/2012 10:53:51.000000 AM,10/3/2012 10:51:00.086000 AM,171
38L, 6220,5260815,3831,N,0,4755,-122.472423,37.780687,10/3/2012 11:03:32.000000 AM,10/3/2012 11:00:00.043000 AM,212
38L, 6220,5260815,3831,N,0,3608,-122.509411,37.779023,10/3/2012 11:16:21.000000 AM,10/3/2012 11:12:00.076000 AM,261
38L, 6203,5260817,3837,N,0,5684,-122.40248,37.78849,10/3/2012 10:24:01.000000 AM,10/3/2012 10:22:00.432000 AM,121
38L, 6203,5260817,3837,N,0,4757,-122.408391,37.787401,10/3/2012 10:28:32.000000 AM,10/3/2012 10:26:00.379000 AM,152
38L, 6203,5260817,3837,N,0,4768,-122.420635,37.785843,10/3/2012 10:33:24.000000 AM,10/3/2012 10:30:00.388000 AM,204
38L, 6203,5260817,3837,N,0,4295,-122.43305,37.784391,10/3/2012 10:36:43.000000 AM,10/3/2012 10:35:00.448000 AM,103
38L, 6203,5260817,3837,N,0,4758,-122.446805,37.782509,10/3/2012 10:40:30.000000 AM,10/3/2012 10:39:00.440000 AM,90
38L, 6203,5260817,3837,N,0,4755,-122.472423,37.780687,10/3/2012 10:49:45.000000 AM,10/3/2012 10:48:00.414000 AM,105
38L, 6203,5260817,3837,N,0,4278,-122.493445,37.779798,10/3/2012 10:56:34.000000 AM,10/3/2012 10:55:00.423000 AM,94
38L, 6203,5260817,3837,N,0,3608,-122.509411,37.779023,10/3/2012 11:02:10.000000 AM,10/3/2012 11:00:00.397000 AM,130
38L, 6207,5260819,3822,N,0,5684,-122.40248,37.78849,10/3/2012 10:11:04.000000 AM,10/3/2012 10:10:00.219000 AM,64
38L, 6207,5260819,3822,N,0,4757,-122.408391,37.787401,10/3/2012 10:14:34.000000 AM,10/3/2012 10:14:00.208000 AM,34
38L, 6207,5260819,3822,N,0,4768,-122.420635,37.785843,10/3/2012 10:19:47.000000 AM,10/3/2012 10:18:00.230000 AM,107
38L, 6207,5260819,3822,N,0,4295,-122.43305,37.784391,10/3/2012 10:25:10.000000 AM,10/3/2012 10:23:00.264000 AM,130
38L, 6207,5260819,3822,N,0,4758,-122.446805,37.782509,10/3/2012 10:29:56.000000 AM,10/3/2012 10:27:00.191000 AM,176
38L, 6207,5260819,3822,N,0,4755,-122.472423,37.780687,10/3/2012 10:38:11.000000 AM,10/3/2012 10:36:00.200000 AM,131
38L, 6207,5260819,3822,N,0,4278,-122.493445,37.779798,10/3/2012 10:45:56.000000 AM,10/3/2012 10:43:00.242000 AM,176
38L, 6207,5260819,3822,N,0,3608,-122.509411,37.779023,10/3/2012 10:52:22.000000 AM,10/3/2012 10:48:00.253000 AM,262
38L, 6238,5260820,3836,N,0,5684,-122.40248,37.78849,10/3/2012 10:03:27.000000 AM,10/3/2012 10:05:00.216000 AM,-93
38L, 6238,5260820,3836,N,0,4757,-122.408391,37.787401,10/3/2012 10:07:18.000000 AM,10/3/2012 10:09:00.192000 AM,-102
38L, 6238,5260820,3836,N,0,4768,-122.420635,37.785843,10/3/2012 10:11:51.000000 AM,10/3/2012 10:13:00.177000 AM,-69
38L, 6238,5260820,3836,N,0,4295,-122.43305,37.784391,10/3/2012 10:16:27.000000 AM,10/3/2012 10:18:00.200000 AM,-93
38L, 6238,5260820,3836,N,0,4758,-122.446805,37.782509,10/3/2012 10:21:17.000000 AM,10/3/2012 10:22:00.185000 AM,-43
38L, 6238,5260820,3836,N,0,4755,-122.472423,37.780687,10/3/2012 10:29:25.000000 AM,10/3/2012 10:31:00.208000 AM,-95
38L, 6238,5260820,3836,N,0,4278,-122.493445,37.779798,10/3/2012 10:36:52.000000 AM,10/3/2012 10:38:00.168000 AM,-68
38L, 6238,5260820,3836,N,0,3608,-122.509411,37.779023,10/3/2012 10:42:23.000000 AM,10/3/2012 10:43:00.158000 AM,-37
38L, 6225,5260821,3829,N,0,5684,-122.40248,37.78849,10/3/2012 10:00:22.000000 AM,10/3/2012 9:59:00.882000 AM,82
38L, 6225,5260821,3829,N,0,4757,-122.408391,37.787401,10/3/2012 10:04:00.000000 AM,10/3/2012 10:03:00.870000 AM,60
38L, 6225,5260821,3829,N,0,4768,-122.420635,37.785843,10/3/2012 10:09:27.000000 AM,10/3/2012 10:07:00.860000 AM,147
38L, 6225,5260821,3829,N,0,4295,-122.43305,37.784391,10/3/2012 10:13:04.000000 AM,10/3/2012 10:12:00.816000 AM,64
