PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1530,5249486,9603,Y,2,7058,-122.465846,37.740893,10/3/2012 2:59:04.000000 PM,10/3/2012 2:56:00.256000 PM,184
M, 1530,5249486,9603,Y,2,6503,-122.471618,37.734807,10/3/2012 3:03:08.000000 PM,10/3/2012 2:59:00.287000 PM,248
M, 1501,5249486,9603,Y,1,6503,-122.471618,37.734807,10/3/2012 3:03:05.000000 PM,10/3/2012 2:59:00.287000 PM,245
M, 1530,5249486,9603,Y,2,3358,-122.475233,37.721074,10/3/2012 3:10:51.000000 PM,10/3/2012 3:06:00.245000 PM,291
M, 1501,5249486,9603,Y,1,3358,-122.475233,37.721074,10/3/2012 3:10:50.000000 PM,10/3/2012 3:06:00.245000 PM,290
M, 1531,5249488,9604,N,0,7217,-122.396431,37.793152,10/3/2012 2:56:10.000000 PM,10/3/2012 2:57:00.939000 PM,-50
M, 1531,5249488,9604,N,0,6996,-122.41934,37.775234,10/3/2012 3:02:31.000000 PM,10/3/2012 3:03:00.947000 PM,-29
M, 1531,5249488,9604,N,0,6991,-122.435289,37.762683,10/3/2012 3:05:52.000000 PM,10/3/2012 3:07:00.955000 PM,-68
M, 1531,5249488,9604,N,0,7165,-122.446566,37.720622,10/3/2012 3:40:52.000000 PM,10/3/2012 3:40:00.907000 PM,52
M, 1531,5249488,9604,N,0,3719,-122.45618,37.713161,10/3/2012 3:36:25.000000 PM,10/3/2012 3:35:00.931000 PM,85
M, 1531,5249488,9604,N,0,6739,-122.4658,37.740956,10/3/2012 3:16:48.000000 PM,10/3/2012 3:15:00.899000 PM,108
M, 1531,5249488,9604,N,0,7058,-122.465846,37.740893,10/3/2012 3:16:55.000000 PM,10/3/2012 3:16:00.923000 PM,55
M, 1531,5249488,9604,N,0,6503,-122.471618,37.734807,10/3/2012 3:22:07.000000 PM,10/3/2012 3:19:00.915000 PM,187
M, 1531,5249488,9604,N,0,3358,-122.475233,37.721074,10/3/2012 3:28:04.000000 PM,10/3/2012 3:26:00.964000 PM,124
M, 1473,5249489,9609,N,0,7217,-122.396431,37.793152,10/3/2012 3:08:46.000000 PM,10/3/2012 3:07:00.180000 PM,106
M, 1473,5249489,9609,N,0,6996,-122.41934,37.775234,10/3/2012 3:14:39.000000 PM,10/3/2012 3:13:00.152000 PM,99
M, 1473,5249489,9609,N,0,6991,-122.435289,37.762683,10/3/2012 3:17:24.000000 PM,10/3/2012 3:17:00.221000 PM,24
M, 1473,5249489,9609,N,0,7165,-122.446566,37.720622,10/3/2012 3:52:48.000000 PM,10/3/2012 3:50:00.208000 PM,168
M, 1473,5249489,9609,N,0,3719,-122.45618,37.713161,10/3/2012 3:47:27.000000 PM,10/3/2012 3:45:00.136000 PM,147
M, 1473,5249489,9609,N,0,6739,-122.4658,37.740956,10/3/2012 3:28:14.000000 PM,10/3/2012 3:25:00.123000 PM,194
M, 1473,5249489,9609,N,0,7058,-122.465846,37.740893,10/3/2012 3:28:16.000000 PM,10/3/2012 3:26:00.111000 PM,136
M, 1473,5249489,9609,N,0,6503,-122.471618,37.734807,10/3/2012 3:31:25.000000 PM,10/3/2012 3:29:00.192000 PM,145
M, 1473,5249489,9609,N,0,3358,-122.475233,37.721074,10/3/2012 3:39:12.000000 PM,10/3/2012 3:36:00.167000 PM,192
M, 1439,5249490,9605,Y,1,6996,-122.41934,37.775234,10/3/2012 3:33:58.000000 PM,10/3/2012 3:23:00.275000 PM,658
M, 1527,5249490,9605,Y,2,6996,-122.41934,37.775234,10/3/2012 3:33:58.000000 PM,10/3/2012 3:23:00.275000 PM,658
M, 1455,5249491,9610,N,0,7217,-122.396431,37.793152,10/3/2012 3:24:47.000000 PM,10/3/2012 3:27:00.111000 PM,-133
M, 1455,5249491,9610,N,0,6996,-122.41934,37.775234,10/3/2012 3:31:29.000000 PM,10/3/2012 3:33:00.095000 PM,-91
M, 1455,5249491,9610,N,0,6991,-122.435289,37.762683,10/3/2012 3:35:30.000000 PM,10/3/2012 3:37:00.127000 PM,-90
M, 1455,5249491,9610,N,0,7165,-122.446566,37.720622,10/3/2012 4:13:33.000000 PM,10/3/2012 4:10:00.135000 PM,213
M, 1455,5249491,9610,N,0,3719,-122.45618,37.713161,10/3/2012 4:07:38.000000 PM,10/3/2012 4:05:00.087000 PM,158
M, 1455,5249491,9610,N,0,6739,-122.4658,37.740956,10/3/2012 3:45:56.000000 PM,10/3/2012 3:45:00.103000 PM,56
M, 1455,5249491,9610,N,0,7058,-122.465846,37.740893,10/3/2012 3:45:58.000000 PM,10/3/2012 3:46:00.118000 PM,-2
M, 1455,5249491,9610,N,0,6503,-122.471618,37.734807,10/3/2012 3:49:47.000000 PM,10/3/2012 3:49:00.079000 PM,47
M, 1455,5249491,9610,N,0,3358,-122.475233,37.721074,10/3/2012 3:57:52.000000 PM,10/3/2012 3:56:00.143000 PM,112
M, 1444,5249492,9606,N,0,7217,-122.396431,37.793152,10/3/2012 4:44:24.000000 PM,10/3/2012 3:37:00.941000 PM,4044
M, 1444,5249492,9606,N,0,6996,-122.41934,37.775234,10/3/2012 4:50:32.000000 PM,10/3/2012 3:43:00.924000 PM,4052
M, 1444,5249492,9606,N,0,6991,-122.435289,37.762683,10/3/2012 4:53:29.000000 PM,10/3/2012 3:47:00.981000 PM,3989
M, 1444,5249492,9606,N,0,7165,-122.446566,37.720622,10/3/2012 5:31:47.000000 PM,10/3/2012 4:20:00.932000 PM,4307
M, 1444,5249492,9606,N,0,3719,-122.45618,37.713161,10/3/2012 5:25:39.000000 PM,10/3/2012 4:15:00.973000 PM,4239
M, 1444,5249492,9606,N,0,6739,-122.4658,37.740956,10/3/2012 5:05:05.000000 PM,10/3/2012 3:55:00.948000 PM,4205
M, 1444,5249492,9606,N,0,7058,-122.465846,37.740893,10/3/2012 5:05:29.000000 PM,10/3/2012 3:56:00.916000 PM,4169
M, 1444,5249492,9606,N,0,6503,-122.471618,37.734807,10/3/2012 5:09:04.000000 PM,10/3/2012 3:59:00.956000 PM,4204
M, 1444,5249492,9606,N,0,3358,-122.475233,37.721074,10/3/2012 5:15:46.000000 PM,10/3/2012 4:06:00.964000 PM,4186
M, 1453,5249493,9602,Y,1,7217,-122.396431,37.793152,10/3/2012 3:51:55.000000 PM,10/3/2012 3:47:00.726000 PM,295
M, 1464,5249493,9602,Y,2,7217,-122.396431,37.793152,10/3/2012 3:51:55.000000 PM,10/3/2012 3:47:00.726000 PM,295
M, 1464,5249493,9602,Y,2,6996,-122.41934,37.775234,10/3/2012 3:58:13.000000 PM,10/3/2012 3:53:00.741000 PM,313
M, 1453,5249493,9602,Y,1,6996,-122.41934,37.775234,10/3/2012 3:58:13.000000 PM,10/3/2012 3:53:00.741000 PM,313
M, 1453,5249493,9602,Y,1,6991,-122.435289,37.762683,10/3/2012 4:01:24.000000 PM,10/3/2012 3:57:00.749000 PM,264
M, 1464,5249493,9602,Y,2,6991,-122.435289,37.762683,10/3/2012 4:01:24.000000 PM,10/3/2012 3:57:00.749000 PM,264
M, 1464,5249493,9602,Y,2,7165,-122.446566,37.720622,10/3/2012 4:47:59.000000 PM,10/3/2012 4:30:00.702000 PM,1079
M, 1453,5249493,9602,Y,1,7165,-122.446566,37.720622,10/3/2012 4:47:41.000000 PM,10/3/2012 4:30:00.702000 PM,1061
M, 1453,5249493,9602,Y,1,3719,-122.45618,37.713161,10/3/2012 4:40:44.000000 PM,10/3/2012 4:25:00.764000 PM,944
M, 1464,5249493,9602,Y,2,3719,-122.45618,37.713161,10/3/2012 4:40:59.000000 PM,10/3/2012 4:25:00.764000 PM,959
M, 1453,5249493,9602,Y,1,6739,-122.4658,37.740956,10/3/2012 4:18:24.000000 PM,10/3/2012 4:05:00.710000 PM,804
M, 1464,5249493,9602,Y,2,6739,-122.4658,37.740956,10/3/2012 4:18:24.000000 PM,10/3/2012 4:05:00.710000 PM,804
M, 1464,5249493,9602,Y,2,7058,-122.465846,37.740893,10/3/2012 4:18:24.000000 PM,10/3/2012 4:06:00.718000 PM,744
M, 1453,5249493,9602,Y,1,7058,-122.465846,37.740893,10/3/2012 4:18:24.000000 PM,10/3/2012 4:06:00.718000 PM,744
M, 1453,5249493,9602,Y,1,6503,-122.471618,37.734807,10/3/2012 4:22:39.000000 PM,10/3/2012 4:09:00.756000 PM,819
M, 1464,5249493,9602,Y,2,6503,-122.471618,37.734807,10/3/2012 4:22:35.000000 PM,10/3/2012 4:09:00.756000 PM,815
M, 1464,5249493,9602,Y,2,3358,-122.475233,37.721074,10/3/2012 4:30:39.000000 PM,10/3/2012 4:16:00.734000 PM,879
M, 1453,5249493,9602,Y,1,3358,-122.475233,37.721074,10/3/2012 4:30:49.000000 PM,10/3/2012 4:16:00.734000 PM,889
M, 1487,5249494,9611,N,0,7217,-122.396431,37.793152,10/3/2012 3:58:20.000000 PM,10/3/2012 3:56:00.023000 PM,140
M, 1487,5249494,9611,N,0,6996,-122.41934,37.775234,10/3/2012 4:04:59.000000 PM,10/3/2012 4:02:00.015000 PM,179
M, 1487,5249494,9611,N,0,6991,-122.435289,37.762683,10/3/2012 4:08:38.000000 PM,10/3/2012 4:06:00.006000 PM,158
M, 1487,5249494,9611,N,0,7165,-122.446566,37.720622,10/3/2012 4:52:54.000000 PM,10/3/2012 4:39:00.999000 PM,834
M, 1487,5249494,9611,N,0,3719,-122.45618,37.713161,10/3/2012 4:47:14.000000 PM,10/3/2012 4:34:00.031000 PM,794
M, 1487,5249494,9611,N,0,6739,-122.4658,37.740956,10/3/2012 4:22:26.000000 PM,10/3/2012 4:14:00.980000 PM,506
M, 1487,5249494,9611,N,0,7058,-122.465846,37.740893,10/3/2012 4:22:26.000000 PM,10/3/2012 4:15:00.990000 PM,446
M, 1487,5249494,9611,N,0,6503,-122.471618,37.734807,10/3/2012 4:27:07.000000 PM,10/3/2012 4:18:00.972000 PM,547
M, 1487,5249494,9611,N,0,3358,-122.475233,37.721074,10/3/2012 4:35:45.000000 PM,10/3/2012 4:25:00.964000 PM,645
M, 1516,5249495,9601,Y,2,7217,-122.396431,37.793152,10/3/2012 4:06:07.000000 PM,10/3/2012 4:05:00.692000 PM,67
M, 1508,5249495,9601,Y,1,7217,-122.396431,37.793152,10/3/2012 4:06:07.000000 PM,10/3/2012 4:05:00.692000 PM,67
M, 1538,5249495,9601,Y,2,6996,-122.41934,37.775234,10/3/2012 4:23:53.000000 PM,10/3/2012 4:11:00.707000 PM,773
M, 1516,5249495,9601,Y,1,6996,-122.41934,37.775234,10/3/2012 4:12:18.000000 PM,10/3/2012 4:11:00.707000 PM,78
M, 1508,5249495,9601,Y,1,6991,-122.435289,37.762683,10/3/2012 4:15:14.000000 PM,10/3/2012 4:15:00.747000 PM,14
M, 1516,5249495,9601,Y,2,6991,-122.435289,37.762683,10/3/2012 4:15:14.000000 PM,10/3/2012 4:15:00.747000 PM,14
M, 1516,5249495,9601,Y,2,7165,-122.446566,37.720622,10/3/2012 4:51:44.000000 PM,10/3/2012 4:48:00.723000 PM,224
M, 1508,5249495,9601,Y,1,7165,-122.446566,37.720622,10/3/2012 4:53:38.000000 PM,10/3/2012 4:48:00.723000 PM,338
M, 1508,5249495,9601,Y,1,3719,-122.45618,37.713161,10/3/2012 4:47:27.000000 PM,10/3/2012 4:43:00.715000 PM,267
M, 1516,5249495,9601,Y,2,3719,-122.45618,37.713161,10/3/2012 4:47:54.000000 PM,10/3/2012 4:43:00.715000 PM,294
M, 1516,5249495,9601,Y,2,6739,-122.4658,37.740956,10/3/2012 4:26:16.000000 PM,10/3/2012 4:23:00.755000 PM,196
M, 1508,5249495,9601,Y,1,6739,-122.4658,37.740956,10/3/2012 4:26:21.000000 PM,10/3/2012 4:23:00.755000 PM,201
M, 1516,5249495,9601,Y,2,7058,-122.465846,37.740893,10/3/2012 4:26:21.000000 PM,10/3/2012 4:24:00.738000 PM,141
M, 1508,5249495,9601,Y,1,7058,-122.465846,37.740893,10/3/2012 4:26:21.000000 PM,10/3/2012 4:24:00.738000 PM,141
M, 1516,5249495,9601,Y,2,6503,-122.471618,37.734807,10/3/2012 4:29:38.000000 PM,10/3/2012 4:27:00.700000 PM,158
M, 1508,5249495,9601,Y,1,6503,-122.471618,37.734807,10/3/2012 4:29:33.000000 PM,10/3/2012 4:27:00.700000 PM,153
M, 1508,5249495,9601,Y,1,3358,-122.475233,37.721074,10/3/2012 4:37:11.000000 PM,10/3/2012 4:34:00.731000 PM,191
M, 1516,5249495,9601,Y,2,3358,-122.475233,37.721074,10/3/2012 4:37:34.000000 PM,10/3/2012 4:34:00.731000 PM,214
M, 1456,5249496,9612,Y,2,7217,-122.396431,37.793152,10/3/2012 4:28:13.000000 PM,10/3/2012 4:15:00.677000 PM,793
M, 1432,5249496,9612,Y,1,7217,-122.396431,37.793152,10/3/2012 4:28:13.000000 PM,10/3/2012 4:15:00.677000 PM,793
M, 1456,5249496,9612,Y,2,6996,-122.41934,37.775234,10/3/2012 4:35:12.000000 PM,10/3/2012 4:21:00.638000 PM,852
M, 1432,5249496,9612,Y,1,6996,-122.41934,37.775234,10/3/2012 4:35:12.000000 PM,10/3/2012 4:21:00.638000 PM,852
M, 1456,5249496,9612,Y,2,6991,-122.435289,37.762683,10/3/2012 4:38:19.000000 PM,10/3/2012 4:25:00.660000 PM,799
M, 1432,5249496,9612,Y,1,6991,-122.435289,37.762683,10/3/2012 4:38:08.000000 PM,10/3/2012 4:25:00.660000 PM,788
M, 1456,5249496,9612,Y,2,7165,-122.446566,37.720622,10/3/2012 5:18:36.000000 PM,10/3/2012 4:58:00.605000 PM,1236
M, 1432,5249496,9612,Y,1,7165,-122.446566,37.720622,10/3/2012 5:18:40.000000 PM,10/3/2012 4:58:00.605000 PM,1240
M, 1432,5249496,9612,Y,1,3719,-122.45618,37.713161,10/3/2012 5:14:23.000000 PM,10/3/2012 4:53:00.686000 PM,1283
M, 1456,5249496,9612,Y,2,3719,-122.45618,37.713161,10/3/2012 5:14:22.000000 PM,10/3/2012 4:53:00.686000 PM,1282
M, 1456,5249496,9612,Y,2,6739,-122.4658,37.740956,10/3/2012 4:51:40.000000 PM,10/3/2012 4:33:00.649000 PM,1120
M, 1432,5249496,9612,Y,1,6739,-122.4658,37.740956,10/3/2012 4:51:40.000000 PM,10/3/2012 4:33:00.649000 PM,1120
M, 1456,5249496,9612,Y,2,7058,-122.465846,37.740893,10/3/2012 4:51:40.000000 PM,10/3/2012 4:34:00.616000 PM,1060
M, 1432,5249496,9612,Y,1,7058,-122.465846,37.740893,10/3/2012 4:51:40.000000 PM,10/3/2012 4:34:00.616000 PM,1060
M, 1456,5249496,9612,Y,2,6503,-122.471618,37.734807,10/3/2012 4:56:22.000000 PM,10/3/2012 4:37:00.627000 PM,1162
M, 1432,5249496,9612,Y,1,6503,-122.471618,37.734807,10/3/2012 4:56:21.000000 PM,10/3/2012 4:37:00.627000 PM,1161
M, 1456,5249496,9612,Y,2,3358,-122.475233,37.721074,10/3/2012 5:04:07.000000 PM,10/3/2012 4:44:00.670000 PM,1207
M, 1432,5249496,9612,Y,1,3358,-122.475233,37.721074,10/3/2012 5:04:16.000000 PM,10/3/2012 4:44:00.670000 PM,1216
M, 1530,5249497,9603,Y,2,7217,-122.396431,37.793152,10/3/2012 4:33:04.000000 PM,10/3/2012 4:23:00.605000 PM,604
M, 1501,5249497,9603,Y,1,7217,-122.396431,37.793152,10/3/2012 4:33:04.000000 PM,10/3/2012 4:23:00.605000 PM,604
M, 1530,5249497,9603,Y,2,6996,-122.41934,37.775234,10/3/2012 4:38:55.000000 PM,10/3/2012 4:29:00.545000 PM,595
M, 1501,5249497,9603,Y,1,6996,-122.41934,37.775234,10/3/2012 4:38:55.000000 PM,10/3/2012 4:29:00.545000 PM,595
M, 1530,5249497,9603,Y,2,6991,-122.435289,37.762683,10/3/2012 4:42:18.000000 PM,10/3/2012 4:33:00.617000 PM,558
M, 1501,5249497,9603,Y,1,6991,-122.435289,37.762683,10/3/2012 4:42:18.000000 PM,10/3/2012 4:33:00.617000 PM,558
M, 1530,5249497,9603,Y,2,7165,-122.446566,37.720622,10/3/2012 5:22:33.000000 PM,10/3/2012 5:06:00.576000 PM,993
M, 1501,5249497,9603,Y,1,7165,-122.446566,37.720622,10/3/2012 5:21:02.000000 PM,10/3/2012 5:06:00.576000 PM,902
M, 1501,5249497,9603,Y,1,3719,-122.45618,37.713161,10/3/2012 5:17:04.000000 PM,10/3/2012 5:01:00.553000 PM,964
M, 1530,5249497,9603,Y,2,3719,-122.45618,37.713161,10/3/2012 5:16:47.000000 PM,10/3/2012 5:01:00.553000 PM,947
M, 1501,5249497,9603,Y,1,6739,-122.4658,37.740956,10/3/2012 4:56:17.000000 PM,10/3/2012 4:41:00.584000 PM,917
M, 1530,5249497,9603,Y,2,6739,-122.4658,37.740956,10/3/2012 4:56:15.000000 PM,10/3/2012 4:41:00.584000 PM,915
M, 1501,5249497,9603,Y,1,7058,-122.465846,37.740893,10/3/2012 4:56:19.000000 PM,10/3/2012 4:42:00.594000 PM,859
M, 1530,5249497,9603,Y,2,7058,-122.465846,37.740893,10/3/2012 4:56:18.000000 PM,10/3/2012 4:42:00.594000 PM,858
M, 1501,5249497,9603,Y,1,6503,-122.471618,37.734807,10/3/2012 4:59:50.000000 PM,10/3/2012 4:45:00.569000 PM,890
M, 1530,5249497,9603,Y,2,6503,-122.471618,37.734807,10/3/2012 4:59:56.000000 PM,10/3/2012 4:45:00.569000 PM,896
M, 1530,5249497,9603,Y,2,3358,-122.475233,37.721074,10/3/2012 5:07:35.000000 PM,10/3/2012 4:52:00.561000 PM,935
M, 1501,5249497,9603,Y,1,3358,-122.475233,37.721074,10/3/2012 5:07:41.000000 PM,10/3/2012 4:52:00.561000 PM,941
M, 1465,5249498,9621,N,0,7217,-122.396431,37.793152,10/3/2012 4:44:21.000000 PM,10/3/2012 4:32:00.973000 PM,741
M, 1465,5249498,9621,N,0,6996,-122.41934,37.775234,10/3/2012 4:50:32.000000 PM,10/3/2012 4:38:00.966000 PM,752
M, 1465,5249498,9621,N,0,6991,-122.435289,37.762683,10/3/2012 4:53:29.000000 PM,10/3/2012 4:42:00.934000 PM,689
M, 1465,5249498,9621,N,0,7165,-122.446566,37.720622,10/3/2012 5:31:03.000000 PM,10/3/2012 5:15:00.918000 PM,963
M, 1465,5249498,9621,N,0,3719,-122.45618,37.713161,10/3/2012 5:25:38.000000 PM,10/3/2012 5:10:00.926000 PM,938
M, 1465,5249498,9621,N,0,6739,-122.4658,37.740956,10/3/2012 5:04:58.000000 PM,10/3/2012 4:50:00.951000 PM,898
M, 1465,5249498,9621,N,0,7058,-122.465846,37.740893,10/3/2012 5:05:38.000000 PM,10/3/2012 4:51:00.982000 PM,878
M, 1465,5249498,9621,N,0,6503,-122.471618,37.734807,10/3/2012 5:08:54.000000 PM,10/3/2012 4:54:00.943000 PM,894
M, 1465,5249498,9621,N,0,3358,-122.475233,37.721074,10/3/2012 5:15:47.000000 PM,10/3/2012 5:01:00.958000 PM,887
M, 1531,5249500,9604,N,0,7217,-122.396431,37.793152,10/3/2012 4:52:19.000000 PM,10/3/2012 4:50:00.282000 PM,139
M, 1531,5249500,9604,N,0,6996,-122.41934,37.775234,10/3/2012 4:59:04.000000 PM,10/3/2012 4:56:00.329000 PM,184
M, 1531,5249500,9604,N,0,6991,-122.435289,37.762683,10/3/2012 5:02:38.000000 PM,10/3/2012 5:00:00.290000 PM,158
M, 1531,5249500,9604,N,0,7165,-122.446566,37.720622,10/3/2012 5:48:07.000000 PM,10/3/2012 5:33:00.313000 PM,907
M, 1531,5249500,9604,N,0,3719,-122.45618,37.713161,10/3/2012 5:45:16.000000 PM,10/3/2012 5:28:00.306000 PM,1036
M, 1531,5249500,9604,N,0,6739,-122.4658,37.740956,10/3/2012 5:18:54.000000 PM,10/3/2012 5:08:00.337000 PM,654
M, 1531,5249500,9604,N,0,7058,-122.465846,37.740893,10/3/2012 5:18:57.000000 PM,10/3/2012 5:09:00.298000 PM,597
M, 1531,5249500,9604,N,0,6503,-122.471618,37.734807,10/3/2012 5:22:47.000000 PM,10/3/2012 5:12:00.274000 PM,647
M, 1531,5249500,9604,N,0,3358,-122.475233,37.721074,10/3/2012 5:33:41.000000 PM,10/3/2012 5:19:00.321000 PM,881
M, 1473,5249501,9609,N,0,7217,-122.396431,37.793152,10/3/2012 4:58:15.000000 PM,10/3/2012 5:00:00.911000 PM,-105
M, 1473,5249501,9609,N,0,6996,-122.41934,37.775234,10/3/2012 5:04:36.000000 PM,10/3/2012 5:06:00.895000 PM,-84
M, 1473,5249501,9609,N,0,6991,-122.435289,37.762683,10/3/2012 5:07:42.000000 PM,10/3/2012 5:10:00.904000 PM,-138
M, 1473,5249501,9609,N,0,7165,-122.446566,37.720622,10/3/2012 5:52:48.000000 PM,10/3/2012 5:43:00.929000 PM,588
M, 1473,5249501,9609,N,0,3719,-122.45618,37.713161,10/3/2012 5:46:00.000000 PM,10/3/2012 5:38:00.937000 PM,480
M, 1473,5249501,9609,N,0,6739,-122.4658,37.740956,10/3/2012 5:20:23.000000 PM,10/3/2012 5:18:00.953000 PM,143
M, 1473,5249501,9609,N,0,7058,-122.465846,37.740893,10/3/2012 5:20:23.000000 PM,10/3/2012 5:19:00.921000 PM,83
M, 1473,5249501,9609,N,0,6503,-122.471618,37.734807,10/3/2012 5:24:43.000000 PM,10/3/2012 5:22:00.961000 PM,163
M, 1473,5249501,9609,N,0,3358,-122.475233,37.721074,10/3/2012 5:35:24.000000 PM,10/3/2012 5:29:00.944000 PM,384
M, 1521,5249502,9605,N,0,7217,-122.396431,37.793152,10/3/2012 5:18:31.000000 PM,10/3/2012 5:09:00.544000 PM,571
M, 1521,5249502,9605,N,0,6996,-122.41934,37.775234,10/3/2012 5:26:23.000000 PM,10/3/2012 5:15:00.559000 PM,683
M, 1521,5249502,9605,N,0,6991,-122.435289,37.762683,10/3/2012 5:30:26.000000 PM,10/3/2012 5:19:00.551000 PM,686
M, 1521,5249502,9605,N,0,7165,-122.446566,37.720622,10/3/2012 6:06:37.000000 PM,10/3/2012 5:52:00.520000 PM,877
M, 1521,5249502,9605,N,0,3719,-122.45618,37.713161,10/3/2012 6:01:18.000000 PM,10/3/2012 5:47:00.566000 PM,858
M, 1521,5249502,9605,N,0,6739,-122.4658,37.740956,10/3/2012 5:40:53.000000 PM,10/3/2012 5:27:00.528000 PM,833
M, 1521,5249502,9605,N,0,7058,-122.465846,37.740893,10/3/2012 5:40:55.000000 PM,10/3/2012 5:28:00.511000 PM,775
M, 1521,5249502,9605,N,0,6503,-122.471618,37.734807,10/3/2012 5:44:55.000000 PM,10/3/2012 5:31:00.536000 PM,835
M, 1521,5249502,9605,N,0,3358,-122.475233,37.721074,10/3/2012 5:52:08.000000 PM,10/3/2012 5:38:00.500000 PM,848
M, 1455,5249503,9610,N,0,7217,-122.396431,37.793152,10/3/2012 5:21:01.000000 PM,10/3/2012 5:18:00.216000 PM,181
M, 1455,5249503,9610,N,0,6996,-122.41934,37.775234,10/3/2012 5:28:55.000000 PM,10/3/2012 5:24:00.246000 PM,295
M, 1455,5249503,9610,N,0,6991,-122.435289,37.762683,10/3/2012 5:32:52.000000 PM,10/3/2012 5:28:00.287000 PM,292
M, 1455,5249503,9610,N,0,7165,-122.446566,37.720622,10/3/2012 6:08:44.000000 PM,10/3/2012 6:01:00.280000 PM,464
M, 1455,5249503,9610,N,0,3719,-122.45618,37.713161,10/3/2012 6:02:57.000000 PM,10/3/2012 5:56:00.271000 PM,417
M, 1455,5249503,9610,N,0,6739,-122.4658,37.740956,10/3/2012 5:42:48.000000 PM,10/3/2012 5:36:00.236000 PM,408
M, 1455,5249503,9610,N,0,7058,-122.465846,37.740893,10/3/2012 5:42:50.000000 PM,10/3/2012 5:37:00.226000 PM,350
M, 1455,5249503,9610,N,0,6503,-122.471618,37.734807,10/3/2012 5:46:51.000000 PM,10/3/2012 5:40:00.261000 PM,411
M, 1455,5249503,9610,N,0,3358,-122.475233,37.721074,10/3/2012 5:54:14.000000 PM,10/3/2012 5:47:00.254000 PM,434
M, 1444,5249504,9606,N,0,7217,-122.396431,37.793152,10/3/2012 6:39:09.000000 PM,10/3/2012 5:26:00.177000 PM,4389
M, 1444,5249504,9606,N,0,6996,-122.41934,37.775234,10/3/2012 6:45:12.000000 PM,10/3/2012 5:32:00.220000 PM,4392
M, 1444,5249504,9606,N,0,6991,-122.435289,37.762683,10/3/2012 6:48:29.000000 PM,10/3/2012 5:36:00.162000 PM,4349
M, 1444,5249504,9606,N,0,7165,-122.446566,37.720622,10/3/2012 7:24:53.000000 PM,10/3/2012 6:09:00.185000 PM,4553
M, 1444,5249504,9606,N,0,3719,-122.45618,37.713161,10/3/2012 7:20:08.000000 PM,10/3/2012 6:04:00.205000 PM,4568
M, 1444,5249504,9606,N,0,6739,-122.4658,37.740956,10/3/2012 6:56:40.000000 PM,10/3/2012 5:44:00.196000 PM,4360
M, 1444,5249504,9606,N,0,7058,-122.465846,37.740893,10/3/2012 6:56:40.000000 PM,10/3/2012 5:45:00.154000 PM,4300
M, 1444,5249504,9606,N,0,6503,-122.471618,37.734807,10/3/2012 6:59:57.000000 PM,10/3/2012 5:48:00.212000 PM,4317
M, 1444,5249504,9606,N,0,3358,-122.475233,37.721074,10/3/2012 7:05:48.000000 PM,10/3/2012 5:55:00.170000 PM,4248
M, 1453,5249505,9602,Y,1,7217,-122.396431,37.793152,10/3/2012 5:54:42.000000 PM,10/3/2012 5:35:00.851000 PM,1182
M, 1464,5249505,9602,Y,2,7217,-122.396431,37.793152,10/3/2012 5:54:42.000000 PM,10/3/2012 5:35:00.851000 PM,1182
M, 1453,5249505,9602,Y,1,6996,-122.41934,37.775234,10/3/2012 6:02:16.000000 PM,10/3/2012 5:41:00.881000 PM,1276
M, 1464,5249505,9602,Y,2,6996,-122.41934,37.775234,10/3/2012 6:02:16.000000 PM,10/3/2012 5:41:00.881000 PM,1276
M, 1464,5249505,9602,Y,2,6991,-122.435289,37.762683,10/3/2012 6:05:35.000000 PM,10/3/2012 5:45:00.830000 PM,1235
M, 1453,5249505,9602,Y,1,6991,-122.435289,37.762683,10/3/2012 6:05:35.000000 PM,10/3/2012 5:45:00.830000 PM,1235
M, 1453,5249505,9602,Y,1,7165,-122.446566,37.720622,10/3/2012 6:41:42.000000 PM,10/3/2012 6:18:00.916000 PM,1422
M, 1464,5249505,9602,Y,2,7165,-122.446566,37.720622,10/3/2012 6:41:35.000000 PM,10/3/2012 6:18:00.916000 PM,1415
M, 1464,5249505,9602,Y,2,3719,-122.45618,37.713161,10/3/2012 6:35:28.000000 PM,10/3/2012 6:13:00.820000 PM,1348
M, 1453,5249505,9602,Y,1,3719,-122.45618,37.713161,10/3/2012 6:35:38.000000 PM,10/3/2012 6:13:00.820000 PM,1358
M, 1453,5249505,9602,Y,1,6739,-122.4658,37.740956,10/3/2012 6:14:54.000000 PM,10/3/2012 5:53:00.841000 PM,1314
M, 1464,5249505,9602,Y,2,6739,-122.4658,37.740956,10/3/2012 6:14:37.000000 PM,10/3/2012 5:53:00.841000 PM,1297
M, 1453,5249505,9602,Y,1,7058,-122.465846,37.740893,10/3/2012 6:14:56.000000 PM,10/3/2012 5:54:00.862000 PM,1256
M, 1464,5249505,9602,Y,2,7058,-122.465846,37.740893,10/3/2012 6:14:37.000000 PM,10/3/2012 5:54:00.862000 PM,1237
